hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
849,170,48,copenhagen,29,lithuanian,0,124676,1
664,295,105,copenhagen,29,lithuanian,0,124676,1
959,196,65,copenhagen,29,lithuanian,0,124676,1
930,117,80,copenhagen,33,lithuanian,0,124722,7
43,83,74,copenhagen,33,lithuanian,0,124722,7
518,117,54,copenhagen,33,lithuanian,0,124722,7
539,277,143,copenhagen,33,lithuanian,0,124722,7
826,204,101,copenhagen,33,lithuanian,0,124722,7
611,174,72,copenhagen,33,lithuanian,0,124722,7
898,86,32,copenhagen,33,lithuanian,0,124722,7
761,119,60,copenhagen,33,lithuanian,0,124722,7
523,81,52,copenhagen,33,lithuanian,0,124722,7
443,119,62,copenhagen,33,lithuanian,0,124722,7
562,215,94,copenhagen,33,lithuanian,0,124722,7
831,92,24,copenhagen,33,lithuanian,0,124722,7
559,204,92,copenhagen,33,lithuanian,0,124722,7
422,288,131,copenhagen,33,lithuanian,0,124722,7
744,170,70,copenhagen,33,lithuanian,0,124722,7
770,201,94,copenhagen,33,lithuanian,0,124722,7
922,223,84,copenhagen,33,lithuanian,0,124722,7
96,129,52,copenhagen,33,lithuanian,0,124722,7
995,196,91,copenhagen,33,lithuanian,0,124722,7
994,163,76,copenhagen,33,lithuanian,0,124722,7
547,173,66,copenhagen,33,lithuanian,0,124722,7
36,196,59,copenhagen,33,lithuanian,0,124722,7
655,267,140,copenhagen,33,lithuanian,0,124722,7
546,88,58,copenhagen,33,lithuanian,0,124722,7
973,178,68,copenhagen,33,lithuanian,0,124722,7
194,123,27,copenhagen,33,lithuanian,0,124722,7
481,95,26,copenhagen,33,lithuanian,0,124722,7
50,127,50,copenhagen,33,lithuanian,0,124722,7
519,208,87,copenhagen,33,lithuanian,0,124722,7
876,115,49,copenhagen,33,lithuanian,0,124722,7
90,163,70,copenhagen,33,lithuanian,0,124722,7
309,96,58,copenhagen,33,lithuanian,0,124722,7
335,91,56,copenhagen,33,lithuanian,0,124722,7
849,162,68,copenhagen,33,lithuanian,0,124722,7
978,299,143,copenhagen,33,lithuanian,0,124722,7
829,187,68,copenhagen,33,lithuanian,0,124722,7
951,87,58,copenhagen,33,lithuanian,0,124722,7
757,129,49,copenhagen,33,lithuanian,0,124722,7
528,267,136,copenhagen,33,lithuanian,0,124722,7
349,208,85,copenhagen,33,lithuanian,0,124722,7
113,89,32,copenhagen,33,lithuanian,0,124722,7
869,293,126,copenhagen,33,lithuanian,0,124722,7
280,122,73,copenhagen,33,lithuanian,0,124722,7
514,266,156,copenhagen,33,lithuanian,0,124722,7
53,96,30,copenhagen,33,lithuanian,0,124722,7
124,277,145,copenhagen,33,lithuanian,0,124722,7
616,170,65,copenhagen,33,lithuanian,0,124722,7
669,203,94,copenhagen,33,lithuanian,0,124722,7
100,91,28,copenhagen,33,lithuanian,0,124722,7
726,254,134,copenhagen,33,lithuanian,0,124722,7
142,316,137,copenhagen,33,lithuanian,0,124722,7
497,210,90,copenhagen,33,lithuanian,0,124722,7
990,164,72,copenhagen,33,lithuanian,0,124722,7
202,162,67,copenhagen,33,lithuanian,0,124722,7
772,292,113,copenhagen,33,lithuanian,0,124722,7
834,95,22,copenhagen,33,lithuanian,0,124722,7
872,97,31,copenhagen,33,lithuanian,0,124722,7
405,99,27,copenhagen,33,lithuanian,0,124722,7
6,120,60,copenhagen,33,lithuanian,0,124722,7
855,192,107,copenhagen,33,lithuanian,0,124722,7
766,292,132,copenhagen,33,lithuanian,0,124722,7
596,177,58,copenhagen,33,lithuanian,0,124722,7
267,180,72,copenhagen,33,lithuanian,0,124722,7
329,213,90,copenhagen,33,lithuanian,0,124722,7
425,190,110,copenhagen,33,lithuanian,0,124722,7
532,204,94,copenhagen,33,lithuanian,0,124722,7
727,126,25,copenhagen,33,lithuanian,0,124722,7
367,96,29,copenhagen,33,lithuanian,0,124722,7
291,196,100,copenhagen,33,lithuanian,0,124722,7
91,122,26,copenhagen,33,lithuanian,0,124722,7
720,280,153,copenhagen,33,lithuanian,0,124722,7
900,192,104,copenhagen,33,lithuanian,0,124722,7
407,216,88,copenhagen,33,lithuanian,0,124722,7
506,121,29,copenhagen,33,lithuanian,0,124722,7
624,208,97,copenhagen,33,lithuanian,0,124722,7
805,165,86,copenhagen,33,lithuanian,0,124722,7
830,91,58,copenhagen,33,lithuanian,0,124722,7
78,264,128,copenhagen,33,lithuanian,0,124722,7
711,129,50,copenhagen,33,lithuanian,0,124722,7
908,313,122,copenhagen,33,lithuanian,0,124722,7
959,196,97,copenhagen,33,lithuanian,0,124722,7
289,120,53,copenhagen,33,lithuanian,0,124722,7
688,87,58,copenhagen,33,lithuanian,0,124722,7
435,278,125,copenhagen,33,lithuanian,0,124722,7
463,101,25,copenhagen,33,lithuanian,0,124722,7
952,96,27,copenhagen,33,lithuanian,0,124722,7
249,87,81,copenhagen,33,lithuanian,0,124722,7
698,198,95,copenhagen,33,lithuanian,0,124722,7
844,269,138,copenhagen,33,lithuanian,0,124722,7
300,119,48,copenhagen,33,lithuanian,0,124722,7
958,213,93,copenhagen,33,lithuanian,0,124722,7
110,165,64,copenhagen,33,lithuanian,0,124722,7
690,206,102,copenhagen,33,lithuanian,0,124722,7
23,162,70,copenhagen,33,lithuanian,0,124722,7
983,88,32,copenhagen,33,lithuanian,0,124722,7
981,98,27,copenhagen,33,lithuanian,0,124722,7
434,97,24,copenhagen,33,lithuanian,0,124722,7
541,124,54,copenhagen,33,lithuanian,0,124722,7
365,96,28,copenhagen,33,lithuanian,0,124722,7
793,160,30,copenhagen,33,lithuanian,0,124722,7
707,286,133,copenhagen,33,lithuanian,0,124722,7
664,295,130,copenhagen,33,lithuanian,0,124722,7
638,159,71,copenhagen,33,lithuanian,0,124722,7
92,88,31,copenhagen,33,lithuanian,0,124722,7
60,94,28,copenhagen,33,lithuanian,0,124722,7
1,99,51,copenhagen,33,lithuanian,0,124722,7
622,122,60,copenhagen,33,lithuanian,0,124722,7
251,164,26,copenhagen,33,lithuanian,0,124722,7
989,93,28,copenhagen,33,lithuanian,0,124722,7
358,198,92,copenhagen,33,lithuanian,0,124722,7
401,168,64,copenhagen,33,lithuanian,0,124722,7
319,298,136,copenhagen,33,lithuanian,0,124722,7
445,93,27,copenhagen,33,lithuanian,0,124722,7
99,187,60,copenhagen,33,lithuanian,0,124722,7
243,93,27,copenhagen,33,lithuanian,0,124722,7
318,131,49,copenhagen,33,lithuanian,0,124722,7
818,180,63,copenhagen,33,lithuanian,0,124722,7
893,205,88,copenhagen,33,lithuanian,0,124722,7
691,85,60,copenhagen,33,lithuanian,0,124722,7
716,123,54,copenhagen,33,lithuanian,0,124722,7
531,174,67,copenhagen,33,lithuanian,0,124722,7
433,117,59,copenhagen,33,lithuanian,0,124722,7
391,177,68,copenhagen,33,lithuanian,0,124722,7
385,271,136,copenhagen,33,lithuanian,0,124722,7
122,277,150,copenhagen,33,lithuanian,0,124722,7
865,288,134,copenhagen,33,lithuanian,0,124722,7
938,124,31,copenhagen,33,lithuanian,0,124722,7
153,208,90,copenhagen,33,lithuanian,0,124722,7
695,173,65,copenhagen,33,lithuanian,0,124722,7
431,128,52,copenhagen,33,lithuanian,0,124722,7
556,182,74,copenhagen,33,lithuanian,0,124722,7
508,203,94,copenhagen,33,lithuanian,0,124722,7
961,187,102,copenhagen,33,lithuanian,0,124722,7
572,198,84,copenhagen,33,lithuanian,0,124722,7
32,182,71,copenhagen,33,lithuanian,0,124722,7
812,178,60,copenhagen,33,lithuanian,0,124722,7
771,274,139,copenhagen,33,lithuanian,0,124722,7
402,134,50,copenhagen,33,lithuanian,0,124722,7
58,203,91,copenhagen,33,lithuanian,0,124722,7
332,208,102,copenhagen,33,lithuanian,0,124722,7
348,162,87,copenhagen,33,lithuanian,0,124722,7
487,173,72,copenhagen,33,lithuanian,0,124722,7
894,288,129,copenhagen,33,lithuanian,0,124722,7
350,308,140,copenhagen,33,lithuanian,0,124722,7
318,147,7,copenhagen,9,lithuanian,1,131000,2
669,274,10,copenhagen,9,lithuanian,1,131000,2
407,330,6,copenhagen,9,lithuanian,1,131000,2
952,98,0,copenhagen,9,lithuanian,1,131000,2
202,206,9,copenhagen,9,lithuanian,1,131000,2
113,89,4,copenhagen,9,lithuanian,1,131000,2
110,210,8,copenhagen,9,lithuanian,1,131000,2
830,93,7,copenhagen,9,lithuanian,1,131000,2
532,356,6,copenhagen,9,lithuanian,1,131000,2
547,210,9,copenhagen,9,lithuanian,1,131000,2
771,498,9,copenhagen,9,lithuanian,1,131000,2
194,123,0,copenhagen,9,lithuanian,1,131000,2
1,99,0,copenhagen,9,lithuanian,1,131000,2
309,98,0,copenhagen,9,lithuanian,1,131000,2
894,401,13,copenhagen,9,lithuanian,1,131000,2
865,288,21,copenhagen,9,lithuanian,1,131000,2
332,278,9,copenhagen,9,lithuanian,1,131000,2
978,349,18,copenhagen,9,lithuanian,1,131000,2
528,365,9,copenhagen,9,lithuanian,1,131000,2
60,98,0,copenhagen,9,lithuanian,1,131000,2
622,200,6,copenhagen,9,lithuanian,1,131000,2
122,416,16,copenhagen,9,lithuanian,1,131000,2
698,240,13,copenhagen,9,lithuanian,1,131000,2
401,204,8,copenhagen,9,lithuanian,1,131000,2
431,128,0,copenhagen,9,lithuanian,1,131000,2
153,346,6,copenhagen,9,lithuanian,1,131000,2
726,338,17,copenhagen,9,lithuanian,1,131000,2
624,346,6,copenhagen,9,lithuanian,1,131000,2
300,151,6,copenhagen,9,lithuanian,1,131000,2
716,149,0,copenhagen,9,lithuanian,1,131000,2
349,268,8,copenhagen,9,lithuanian,1,131000,2
99,210,0,copenhagen,9,lithuanian,1,131000,2
267,180,0,copenhagen,9,lithuanian,1,131000,2
990,175,2,copenhagen,9,lithuanian,1,131000,2
812,208,0,copenhagen,9,lithuanian,1,131000,2
855,262,8,copenhagen,9,lithuanian,1,131000,2
434,119,0,copenhagen,9,lithuanian,1,131000,2
876,147,0,copenhagen,9,lithuanian,1,131000,2
405,101,0,copenhagen,9,lithuanian,1,131000,2
391,199,9,copenhagen,9,lithuanian,1,131000,2
350,443,15,copenhagen,9,lithuanian,1,131000,2
995,223,13,copenhagen,9,lithuanian,1,131000,2
757,157,7,copenhagen,9,lithuanian,1,131000,2
688,91,0,copenhagen,9,lithuanian,1,131000,2
443,151,7,copenhagen,9,lithuanian,1,131000,2
433,149,7,copenhagen,9,lithuanian,1,131000,2
32,182,0,copenhagen,9,lithuanian,1,131000,2
959,230,13,copenhagen,9,lithuanian,1,131000,2
793,174,0,copenhagen,9,lithuanian,1,131000,2
6,125,0,copenhagen,9,lithuanian,1,131000,2
572,240,0,copenhagen,9,lithuanian,1,131000,2
834,95,0,copenhagen,9,lithuanian,1,131000,2
91,134,0,copenhagen,9,lithuanian,1,131000,2
844,489,9,copenhagen,9,lithuanian,1,131000,2
994,201,9,copenhagen,9,lithuanian,1,131000,2
425,260,6,copenhagen,9,lithuanian,1,131000,2
519,260,8,copenhagen,9,lithuanian,1,131000,2
711,146,8,copenhagen,9,lithuanian,1,131000,2
958,249,0,copenhagen,9,lithuanian,1,131000,2
930,122,12,copenhagen,9,lithuanian,1,131000,2
744,177,0,copenhagen,9,lithuanian,1,131000,2
562,340,6,copenhagen,9,lithuanian,1,131000,2
951,91,6,copenhagen,9,lithuanian,1,131000,2
23,206,9,copenhagen,9,lithuanian,1,131000,2
422,401,9,copenhagen,9,lithuanian,1,131000,2
53,98,0,copenhagen,9,lithuanian,1,131000,2
43,83,25,copenhagen,9,lithuanian,1,131000,2
58,335,6,copenhagen,9,lithuanian,1,131000,2
690,224,15,copenhagen,9,lithuanian,1,131000,2
766,487,9,copenhagen,9,lithuanian,1,131000,2
826,204,18,copenhagen,9,lithuanian,1,131000,2
818,180,0,copenhagen,9,lithuanian,1,131000,2
691,93,0,copenhagen,9,lithuanian,1,131000,2
402,134,0,copenhagen,9,lithuanian,1,131000,2
961,238,12,copenhagen,9,lithuanian,1,131000,2
487,173,21,copenhagen,9,lithuanian,1,131000,2
831,112,6,copenhagen,9,lithuanian,1,131000,2
908,501,9,copenhagen,9,lithuanian,1,131000,2
367,100,3,copenhagen,9,lithuanian,1,131000,2
849,206,8,copenhagen,9,lithuanian,1,131000,2
280,122,23,copenhagen,9,lithuanian,1,131000,2
761,151,2,copenhagen,9,lithuanian,1,131000,2
655,450,9,copenhagen,9,lithuanian,1,131000,2
664,492,9,copenhagen,9,lithuanian,1,131000,2
638,159,20,copenhagen,9,lithuanian,1,131000,2
596,177,0,copenhagen,9,lithuanian,1,131000,2
559,311,6,copenhagen,9,lithuanian,1,131000,2
497,280,8,copenhagen,9,lithuanian,1,131000,2
36,201,0,copenhagen,9,lithuanian,1,131000,2
335,94,0,copenhagen,9,lithuanian,1,131000,2
539,290,18,copenhagen,9,lithuanian,1,131000,2
898,96,0,copenhagen,9,lithuanian,1,131000,2
989,112,2,copenhagen,9,lithuanian,1,131000,2
829,210,9,copenhagen,9,lithuanian,1,131000,2
900,244,2,copenhagen,9,lithuanian,1,131000,2
319,396,17,copenhagen,9,lithuanian,1,131000,2
50,155,7,copenhagen,9,lithuanian,1,131000,2
291,266,11,copenhagen,9,lithuanian,1,131000,2
100,91,0,copenhagen,9,lithuanian,1,131000,2
720,487,9,copenhagen,9,lithuanian,1,131000,2
938,126,3,copenhagen,9,lithuanian,1,131000,2
611,212,4,copenhagen,9,lithuanian,1,131000,2
546,112,6,copenhagen,9,lithuanian,1,131000,2
124,372,15,copenhagen,9,lithuanian,1,131000,2
385,344,9,copenhagen,9,lithuanian,1,131000,2
249,91,7,copenhagen,9,lithuanian,1,131000,2
92,88,10,copenhagen,9,lithuanian,1,131000,2
707,349,12,copenhagen,9,lithuanian,1,131000,2
531,189,10,copenhagen,9,lithuanian,1,131000,2
805,165,13,copenhagen,9,lithuanian,1,131000,2
518,202,4,copenhagen,9,lithuanian,1,131000,2
616,206,8,copenhagen,9,lithuanian,1,131000,2
90,208,9,copenhagen,9,lithuanian,1,131000,2
893,238,0,copenhagen,9,lithuanian,1,131000,2
358,258,7,copenhagen,9,lithuanian,1,131000,2
445,93,0,copenhagen,9,lithuanian,1,131000,2
556,182,0,copenhagen,9,lithuanian,1,131000,2
463,101,0,copenhagen,9,lithuanian,1,131000,2
506,154,3,copenhagen,9,lithuanian,1,131000,2
772,340,0,copenhagen,9,lithuanian,1,131000,2
541,161,7,copenhagen,9,lithuanian,1,131000,2
243,101,0,copenhagen,9,lithuanian,1,131000,2
922,356,6,copenhagen,9,lithuanian,1,131000,2
770,350,6,copenhagen,9,lithuanian,1,131000,2
973,178,0,copenhagen,9,lithuanian,1,131000,2
365,98,0,copenhagen,9,lithuanian,1,131000,2
289,146,0,copenhagen,9,lithuanian,1,131000,2
983,95,2,copenhagen,9,lithuanian,1,131000,2
981,114,2,copenhagen,9,lithuanian,1,131000,2
78,481,9,copenhagen,9,lithuanian,1,131000,2
142,406,17,copenhagen,9,lithuanian,1,131000,2
523,108,6,copenhagen,9,lithuanian,1,131000,2
508,282,9,copenhagen,9,lithuanian,1,131000,2
514,363,13,copenhagen,9,lithuanian,1,131000,2
481,99,0,copenhagen,9,lithuanian,1,131000,2
329,249,9,copenhagen,9,lithuanian,1,131000,2
348,206,8,copenhagen,9,lithuanian,1,131000,2
96,162,5,copenhagen,9,lithuanian,1,131000,2
251,171,1,copenhagen,9,lithuanian,1,131000,2
435,484,9,copenhagen,9,lithuanian,1,131000,2
869,489,8,copenhagen,9,lithuanian,1,131000,2
872,97,6,copenhagen,9,lithuanian,1,131000,2
695,210,8,copenhagen,9,lithuanian,1,131000,2
727,126,0,copenhagen,9,lithuanian,1,131000,2
43,83,56,copenhagen,27,lithuanian,1,131526,1
546,88,35,copenhagen,27,lithuanian,1,131526,1
402,134,25,copenhagen,27,lithuanian,1,131526,1
556,182,49,copenhagen,27,lithuanian,1,131526,1
431,128,25,copenhagen,27,lithuanian,1,131526,1
690,206,68,copenhagen,27,lithuanian,1,131526,1
506,126,18,copenhagen,27,lithuanian,1,131526,1
855,201,63,copenhagen,27,lithuanian,1,131526,1
23,170,42,copenhagen,27,lithuanian,1,131526,1
812,185,33,copenhagen,27,lithuanian,1,131526,1
596,177,24,copenhagen,27,lithuanian,1,131526,1
124,277,98,copenhagen,27,lithuanian,1,131526,1
100,91,15,copenhagen,27,lithuanian,1,131526,1
300,124,30,copenhagen,27,lithuanian,1,131526,1
202,170,42,copenhagen,27,lithuanian,1,131526,1
358,206,57,copenhagen,27,lithuanian,1,131526,1
761,124,34,copenhagen,27,lithuanian,1,131526,1
249,87,57,copenhagen,27,lithuanian,1,131526,1
664,295,94,copenhagen,27,lithuanian,1,131526,1
291,204,63,copenhagen,27,lithuanian,1,131526,1
771,299,86,copenhagen,27,lithuanian,1,131526,1
407,216,50,copenhagen,27,lithuanian,1,131526,1
243,99,16,copenhagen,27,lithuanian,1,131526,1
894,301,88,copenhagen,27,lithuanian,1,131526,1
829,187,43,copenhagen,27,lithuanian,1,131526,1
711,146,30,copenhagen,27,lithuanian,1,131526,1
96,140,30,copenhagen,27,lithuanian,1,131526,1
770,210,58,copenhagen,27,lithuanian,1,131526,1
616,177,39,copenhagen,27,lithuanian,1,131526,1
611,189,42,copenhagen,27,lithuanian,1,131526,1
153,234,50,copenhagen,27,lithuanian,1,131526,1
405,101,18,copenhagen,27,lithuanian,1,131526,1
865,288,88,copenhagen,27,lithuanian,1,131526,1
349,226,54,copenhagen,27,lithuanian,1,131526,1
481,97,17,copenhagen,27,lithuanian,1,131526,1
514,266,108,copenhagen,27,lithuanian,1,131526,1
519,216,54,copenhagen,27,lithuanian,1,131526,1
793,167,18,copenhagen,27,lithuanian,1,131526,1
669,203,64,copenhagen,27,lithuanian,1,131526,1
348,162,64,copenhagen,27,lithuanian,1,131526,1
989,96,18,copenhagen,27,lithuanian,1,131526,1
443,119,40,copenhagen,27,lithuanian,1,131526,1
958,223,52,copenhagen,27,lithuanian,1,131526,1
435,302,75,copenhagen,27,lithuanian,1,131526,1
744,177,42,copenhagen,27,lithuanian,1,131526,1
289,136,30,copenhagen,27,lithuanian,1,131526,1
849,170,42,copenhagen,27,lithuanian,1,131526,1
720,292,91,copenhagen,27,lithuanian,1,131526,1
691,85,40,copenhagen,27,lithuanian,1,131526,1
826,204,66,copenhagen,27,lithuanian,1,131526,1
110,173,40,copenhagen,27,lithuanian,1,131526,1
1,99,24,copenhagen,27,lithuanian,1,131526,1
332,208,72,copenhagen,27,lithuanian,1,131526,1
541,129,34,copenhagen,27,lithuanian,1,131526,1
766,304,78,copenhagen,27,lithuanian,1,131526,1
757,134,29,copenhagen,27,lithuanian,1,131526,1
772,316,70,copenhagen,27,lithuanian,1,131526,1
638,159,56,copenhagen,27,lithuanian,1,131526,1
92,88,25,copenhagen,27,lithuanian,1,131526,1
559,204,59,copenhagen,27,lithuanian,1,131526,1
53,96,18,copenhagen,27,lithuanian,1,131526,1
698,206,62,copenhagen,27,lithuanian,1,131526,1
869,306,74,copenhagen,27,lithuanian,1,131526,1
655,280,86,copenhagen,27,lithuanian,1,131526,1
572,224,46,copenhagen,27,lithuanian,1,131526,1
434,110,13,copenhagen,27,lithuanian,1,131526,1
280,122,57,copenhagen,27,lithuanian,1,131526,1
695,180,38,copenhagen,27,lithuanian,1,131526,1
983,88,23,copenhagen,27,lithuanian,1,131526,1
727,126,14,copenhagen,27,lithuanian,1,131526,1
318,147,30,copenhagen,27,lithuanian,1,131526,1
952,98,16,copenhagen,27,lithuanian,1,131526,1
930,117,62,copenhagen,27,lithuanian,1,131526,1
978,299,99,copenhagen,27,lithuanian,1,131526,1
716,144,32,copenhagen,27,lithuanian,1,131526,1
142,316,97,copenhagen,27,lithuanian,1,131526,1
425,190,74,copenhagen,27,lithuanian,1,131526,1
726,278,82,copenhagen,27,lithuanian,1,131526,1
562,215,55,copenhagen,27,lithuanian,1,131526,1
91,131,16,copenhagen,27,lithuanian,1,131526,1
951,87,37,copenhagen,27,lithuanian,1,131526,1
122,290,97,copenhagen,27,lithuanian,1,131526,1
528,292,73,copenhagen,27,lithuanian,1,131526,1
60,94,17,copenhagen,27,lithuanian,1,131526,1
78,288,72,copenhagen,27,lithuanian,1,131526,1
309,98,28,copenhagen,27,lithuanian,1,131526,1
688,91,33,copenhagen,27,lithuanian,1,131526,1
113,89,23,copenhagen,27,lithuanian,1,131526,1
893,222,54,copenhagen,27,lithuanian,1,131526,1
961,187,67,copenhagen,27,lithuanian,1,131526,1
523,85,31,copenhagen,27,lithuanian,1,131526,1
385,295,77,copenhagen,27,lithuanian,1,131526,1
251,171,17,copenhagen,27,lithuanian,1,131526,1
844,281,88,copenhagen,27,lithuanian,1,131526,1
908,338,71,copenhagen,27,lithuanian,1,131526,1
990,164,45,copenhagen,27,lithuanian,1,131526,1
532,213,63,copenhagen,27,lithuanian,1,131526,1
624,216,57,copenhagen,27,lithuanian,1,131526,1
36,201,29,copenhagen,27,lithuanian,1,131526,1
497,218,55,copenhagen,27,lithuanian,1,131526,1
707,299,84,copenhagen,27,lithuanian,1,131526,1
401,182,38,copenhagen,27,lithuanian,1,131526,1
994,163,49,copenhagen,27,lithuanian,1,131526,1
487,173,54,copenhagen,27,lithuanian,1,131526,1
6,120,38,copenhagen,27,lithuanian,1,131526,1
90,171,43,copenhagen,27,lithuanian,1,131526,1
518,123,32,copenhagen,27,lithuanian,1,131526,1
898,88,19,copenhagen,27,lithuanian,1,131526,1
831,92,14,copenhagen,27,lithuanian,1,131526,1
508,203,62,copenhagen,27,lithuanian,1,131526,1
959,213,56,copenhagen,27,lithuanian,1,131526,1
445,93,18,copenhagen,27,lithuanian,1,131526,1
995,196,57,copenhagen,27,lithuanian,1,131526,1
365,96,18,copenhagen,27,lithuanian,1,131526,1
50,133,28,copenhagen,27,lithuanian,1,131526,1
805,165,62,copenhagen,27,lithuanian,1,131526,1
981,98,18,copenhagen,27,lithuanian,1,131526,1
463,101,9,copenhagen,27,lithuanian,1,131526,1
32,182,44,copenhagen,27,lithuanian,1,131526,1
922,240,50,copenhagen,27,lithuanian,1,131526,1
547,180,38,copenhagen,27,lithuanian,1,131526,1
350,308,113,copenhagen,27,lithuanian,1,131526,1
391,177,40,copenhagen,27,lithuanian,1,131526,1
531,182,39,copenhagen,27,lithuanian,1,131526,1
834,95,9,copenhagen,27,lithuanian,1,131526,1
938,124,22,copenhagen,27,lithuanian,1,131526,1
872,97,24,copenhagen,27,lithuanian,1,131526,1
973,178,42,copenhagen,27,lithuanian,1,131526,1
267,180,40,copenhagen,27,lithuanian,1,131526,1
622,127,42,copenhagen,27,lithuanian,1,131526,1
818,180,28,copenhagen,27,lithuanian,1,131526,1
329,231,55,copenhagen,27,lithuanian,1,131526,1
367,100,19,copenhagen,27,lithuanian,1,131526,1
900,201,60,copenhagen,27,lithuanian,1,131526,1
433,123,31,copenhagen,27,lithuanian,1,131526,1
99,195,37,copenhagen,27,lithuanian,1,131526,1
876,131,30,copenhagen,27,lithuanian,1,131526,1
422,313,75,copenhagen,27,lithuanian,1,131526,1
830,91,45,copenhagen,27,lithuanian,1,131526,1
335,91,37,copenhagen,27,lithuanian,1,131526,1
194,123,11,copenhagen,27,lithuanian,1,131526,1
319,298,98,copenhagen,27,lithuanian,1,131526,1
58,229,51,copenhagen,27,lithuanian,1,131526,1
539,290,92,copenhagen,27,lithuanian,1,131526,1
99,210,0,copenhagen,4,lithuanian,0,166272,1
898,96,0,copenhagen,4,lithuanian,0,166272,1
267,180,0,copenhagen,4,lithuanian,0,166272,1
506,154,1,copenhagen,4,lithuanian,0,166272,1
531,212,4,copenhagen,4,lithuanian,0,166272,1
289,146,0,copenhagen,4,lithuanian,0,166272,1
435,484,4,copenhagen,4,lithuanian,0,166272,1
876,147,0,copenhagen,4,lithuanian,0,166272,1
855,324,3,copenhagen,4,lithuanian,0,166272,1
572,240,0,copenhagen,4,lithuanian,0,166272,1
611,212,0,copenhagen,4,lithuanian,0,166272,1
596,177,0,copenhagen,4,lithuanian,0,166272,1
556,182,0,copenhagen,4,lithuanian,0,166272,1
445,93,0,copenhagen,4,lithuanian,0,166272,1
938,126,0,copenhagen,4,lithuanian,0,166272,1
805,210,4,copenhagen,4,lithuanian,0,166272,1
113,93,1,copenhagen,4,lithuanian,0,166272,1
153,346,3,copenhagen,4,lithuanian,0,166272,1
402,134,0,copenhagen,4,lithuanian,0,166272,1
761,151,0,copenhagen,4,lithuanian,0,166272,1
831,112,5,copenhagen,4,lithuanian,0,166272,1
508,353,3,copenhagen,4,lithuanian,0,166272,1
995,223,6,copenhagen,4,lithuanian,0,166272,1
36,201,0,copenhagen,4,lithuanian,0,166272,1
349,330,3,copenhagen,4,lithuanian,0,166272,1
547,210,4,copenhagen,4,lithuanian,0,166272,1
96,202,2,copenhagen,4,lithuanian,0,166272,1
688,91,0,copenhagen,4,lithuanian,0,166272,1
664,492,4,copenhagen,4,lithuanian,0,166272,1
431,128,0,copenhagen,4,lithuanian,0,166272,1
772,340,0,copenhagen,4,lithuanian,0,166272,1
91,134,0,copenhagen,4,lithuanian,0,166272,1
251,171,0,copenhagen,4,lithuanian,0,166272,1
872,97,2,copenhagen,4,lithuanian,0,166272,1
391,199,4,copenhagen,4,lithuanian,0,166272,1
43,83,18,copenhagen,4,lithuanian,0,166272,1
893,238,0,copenhagen,4,lithuanian,0,166272,1
518,202,2,copenhagen,4,lithuanian,0,166272,1
770,350,2,copenhagen,4,lithuanian,0,166272,1
990,175,0,copenhagen,4,lithuanian,0,166272,1
711,146,4,copenhagen,4,lithuanian,0,166272,1
826,204,10,copenhagen,4,lithuanian,0,166272,1
497,280,5,copenhagen,4,lithuanian,0,166272,1
202,206,4,copenhagen,4,lithuanian,0,166272,1
908,501,4,copenhagen,4,lithuanian,0,166272,1
92,88,6,copenhagen,4,lithuanian,0,166272,1
744,177,0,copenhagen,4,lithuanian,0,166272,1
716,149,0,copenhagen,4,lithuanian,0,166272,1
407,330,3,copenhagen,4,lithuanian,0,166272,1
487,173,12,copenhagen,4,lithuanian,0,166272,1
849,206,4,copenhagen,4,lithuanian,0,166272,1
793,174,0,copenhagen,4,lithuanian,0,166272,1
958,249,0,copenhagen,4,lithuanian,0,166272,1
425,320,3,copenhagen,4,lithuanian,0,166272,1
720,487,4,copenhagen,4,lithuanian,0,166272,1
766,487,4,copenhagen,4,lithuanian,0,166272,1
698,240,8,copenhagen,4,lithuanian,0,166272,1
818,180,0,copenhagen,4,lithuanian,0,166272,1
280,122,15,copenhagen,4,lithuanian,0,166272,1
559,311,3,copenhagen,4,lithuanian,0,166272,1
481,99,0,copenhagen,4,lithuanian,0,166272,1
830,93,0,copenhagen,4,lithuanian,0,166272,1
973,178,0,copenhagen,4,lithuanian,0,166272,1
900,244,0,copenhagen,4,lithuanian,0,166272,1
291,266,4,copenhagen,4,lithuanian,0,166272,1
869,489,3,copenhagen,4,lithuanian,0,166272,1
959,230,6,copenhagen,4,lithuanian,0,166272,1
443,151,3,copenhagen,4,lithuanian,0,166272,1
978,349,8,copenhagen,4,lithuanian,0,166272,1
365,98,0,copenhagen,4,lithuanian,0,166272,1
727,126,0,copenhagen,4,lithuanian,0,166272,1
523,108,4,copenhagen,4,lithuanian,0,166272,1
622,200,2,copenhagen,4,lithuanian,0,166272,1
358,318,3,copenhagen,4,lithuanian,0,166272,1
367,100,0,copenhagen,4,lithuanian,0,166272,1
249,91,0,copenhagen,4,lithuanian,0,166272,1
348,206,4,copenhagen,4,lithuanian,0,166272,1
757,157,3,copenhagen,4,lithuanian,0,166272,1
844,489,4,copenhagen,4,lithuanian,0,166272,1
58,335,3,copenhagen,4,lithuanian,0,166272,1
669,274,4,copenhagen,4,lithuanian,0,166272,1
930,125,0,copenhagen,4,lithuanian,0,166272,1
