hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
893,229,0,copenhagen,10,bulgarian,1,202016,3
695,202,10,copenhagen,10,bulgarian,1,202016,3
855,252,10,copenhagen,10,bulgarian,1,202016,3
698,231,14,copenhagen,10,bulgarian,1,202016,3
720,467,10,copenhagen,10,bulgarian,1,202016,3
562,267,7,copenhagen,10,bulgarian,1,202016,3
908,481,10,copenhagen,10,bulgarian,1,202016,3
249,87,10,copenhagen,10,bulgarian,1,202016,3
834,91,0,copenhagen,10,bulgarian,1,202016,3
43,79,26,copenhagen,10,bulgarian,1,202016,3
818,173,0,copenhagen,10,bulgarian,1,202016,3
487,166,22,copenhagen,10,bulgarian,1,202016,3
58,322,7,copenhagen,10,bulgarian,1,202016,3
958,239,0,copenhagen,10,bulgarian,1,202016,3
335,90,0,copenhagen,10,bulgarian,1,202016,3
519,250,9,copenhagen,10,bulgarian,1,202016,3
385,331,11,copenhagen,10,bulgarian,1,202016,3
596,170,0,copenhagen,10,bulgarian,1,202016,3
92,84,11,copenhagen,10,bulgarian,1,202016,3
50,149,8,copenhagen,10,bulgarian,1,202016,3
365,94,0,copenhagen,10,bulgarian,1,202016,3
894,337,15,copenhagen,10,bulgarian,1,202016,3
938,121,4,copenhagen,10,bulgarian,1,202016,3
669,263,12,copenhagen,10,bulgarian,1,202016,3
541,155,8,copenhagen,10,bulgarian,1,202016,3
869,469,9,copenhagen,10,bulgarian,1,202016,3
318,141,8,copenhagen,10,bulgarian,1,202016,3
267,173,0,copenhagen,10,bulgarian,1,202016,3
349,258,9,copenhagen,10,bulgarian,1,202016,3
865,277,24,copenhagen,10,bulgarian,1,202016,3
6,120,0,copenhagen,10,bulgarian,1,202016,3
280,117,24,copenhagen,10,bulgarian,1,202016,3
443,145,8,copenhagen,10,bulgarian,1,202016,3
100,87,0,copenhagen,10,bulgarian,1,202016,3
744,170,0,copenhagen,10,bulgarian,1,202016,3
445,89,0,copenhagen,10,bulgarian,1,202016,3
110,202,10,copenhagen,10,bulgarian,1,202016,3
757,151,8,copenhagen,10,bulgarian,1,202016,3
930,118,14,copenhagen,10,bulgarian,1,202016,3
611,204,5,copenhagen,10,bulgarian,1,202016,3
332,267,10,copenhagen,10,bulgarian,1,202016,3
32,175,0,copenhagen,10,bulgarian,1,202016,3
402,128,0,copenhagen,10,bulgarian,1,202016,3
90,200,10,copenhagen,10,bulgarian,1,202016,3
401,196,9,copenhagen,10,bulgarian,1,202016,3
951,87,7,copenhagen,10,bulgarian,1,202016,3
319,381,19,copenhagen,10,bulgarian,1,202016,3
518,194,4,copenhagen,10,bulgarian,1,202016,3
202,198,10,copenhagen,10,bulgarian,1,202016,3
572,231,0,copenhagen,10,bulgarian,1,202016,3
771,478,10,copenhagen,10,bulgarian,1,202016,3
707,335,13,copenhagen,10,bulgarian,1,202016,3
291,256,13,copenhagen,10,bulgarian,1,202016,3
531,182,12,copenhagen,10,bulgarian,1,202016,3
497,269,9,copenhagen,10,bulgarian,1,202016,3
289,140,0,copenhagen,10,bulgarian,1,202016,3
435,372,10,copenhagen,10,bulgarian,1,202016,3
872,93,7,copenhagen,10,bulgarian,1,202016,3
690,198,18,copenhagen,10,bulgarian,1,202016,3
329,239,10,copenhagen,10,bulgarian,1,202016,3
772,327,0,copenhagen,10,bulgarian,1,202016,3
124,358,17,copenhagen,10,bulgarian,1,202016,3
691,89,2,copenhagen,10,bulgarian,1,202016,3
194,118,0,copenhagen,10,bulgarian,1,202016,3
463,97,0,copenhagen,10,bulgarian,1,202016,3
983,91,3,copenhagen,10,bulgarian,1,202016,3
989,108,2,copenhagen,10,bulgarian,1,202016,3
546,108,7,copenhagen,10,bulgarian,1,202016,3
405,97,0,copenhagen,10,bulgarian,1,202016,3
547,180,34,copenhagen,26,bulgarian,1,202071,1
952,94,14,copenhagen,26,bulgarian,1,202071,1
898,85,17,copenhagen,26,bulgarian,1,202071,1
280,117,55,copenhagen,26,bulgarian,1,202071,1
319,286,92,copenhagen,26,bulgarian,1,202071,1
849,163,39,copenhagen,26,bulgarian,1,202071,1
930,113,60,copenhagen,26,bulgarian,1,202071,1
391,170,36,copenhagen,26,bulgarian,1,202071,1
32,175,39,copenhagen,26,bulgarian,1,202071,1
367,96,18,copenhagen,26,bulgarian,1,202071,1
894,289,83,copenhagen,26,bulgarian,1,202071,1
523,81,27,copenhagen,26,bulgarian,1,202071,1
445,89,17,copenhagen,26,bulgarian,1,202071,1
50,128,25,copenhagen,26,bulgarian,1,202071,1
818,173,22,copenhagen,26,bulgarian,1,202071,1
772,304,66,copenhagen,26,bulgarian,1,202071,1
869,294,67,copenhagen,26,bulgarian,1,202071,1
990,158,41,copenhagen,26,bulgarian,1,202071,1
90,171,40,copenhagen,26,bulgarian,1,202071,1
249,83,54,copenhagen,26,bulgarian,1,202071,1
329,222,50,copenhagen,26,bulgarian,1,202071,1
655,269,79,copenhagen,26,bulgarian,1,202071,1
528,292,67,copenhagen,26,bulgarian,1,202071,1
518,123,30,copenhagen,26,bulgarian,1,202071,1
36,193,24,copenhagen,26,bulgarian,1,202071,1
596,170,18,copenhagen,26,bulgarian,1,202071,1
805,159,56,copenhagen,26,bulgarian,1,202071,1
100,87,13,copenhagen,26,bulgarian,1,202071,1
142,304,91,copenhagen,26,bulgarian,1,202071,1
611,182,38,copenhagen,26,bulgarian,1,202071,1
669,195,59,copenhagen,26,bulgarian,1,202071,1
91,125,14,copenhagen,26,bulgarian,1,202071,1
514,256,101,copenhagen,26,bulgarian,1,202071,1
153,225,45,copenhagen,26,bulgarian,1,202071,1
401,175,34,copenhagen,26,bulgarian,1,202071,1
872,93,22,copenhagen,26,bulgarian,1,202071,1
559,196,55,copenhagen,26,bulgarian,1,202071,1
556,175,45,copenhagen,26,bulgarian,1,202071,1
961,180,61,copenhagen,26,bulgarian,1,202071,1
829,180,38,copenhagen,26,bulgarian,1,202071,1
900,193,55,copenhagen,26,bulgarian,1,202071,1
78,277,66,copenhagen,26,bulgarian,1,202071,1
761,119,30,copenhagen,26,bulgarian,1,202071,1
744,170,40,copenhagen,26,bulgarian,1,202071,1
124,266,91,copenhagen,26,bulgarian,1,202071,1
335,87,33,copenhagen,26,bulgarian,1,202071,1
616,170,36,copenhagen,26,bulgarian,1,202071,1
43,79,54,copenhagen,26,bulgarian,1,202071,1
938,119,21,copenhagen,26,bulgarian,1,202071,1
994,157,44,copenhagen,26,bulgarian,1,202071,1
698,198,59,copenhagen,26,bulgarian,1,202071,1
981,94,16,copenhagen,26,bulgarian,1,202071,1
726,267,76,copenhagen,26,bulgarian,1,202071,1
243,95,15,copenhagen,26,bulgarian,1,202071,1
830,87,42,copenhagen,26,bulgarian,1,202071,1
402,128,21,copenhagen,26,bulgarian,1,202071,1
291,196,57,copenhagen,26,bulgarian,1,202071,1
481,93,15,copenhagen,26,bulgarian,1,202071,1
289,135,28,copenhagen,26,bulgarian,1,202071,1
546,84,32,copenhagen,26,bulgarian,1,202071,1
707,287,77,copenhagen,26,bulgarian,1,202071,1
562,207,49,copenhagen,26,bulgarian,1,202071,1
487,166,52,copenhagen,26,bulgarian,1,202071,1
348,156,59,copenhagen,26,bulgarian,1,202071,1
624,208,52,copenhagen,26,bulgarian,1,202071,1
766,292,70,copenhagen,26,bulgarian,1,202071,1
541,130,32,copenhagen,26,bulgarian,1,202071,1
506,121,16,copenhagen,26,bulgarian,1,202071,1
434,106,12,copenhagen,26,bulgarian,1,202071,1
989,92,17,copenhagen,26,bulgarian,1,202071,1
532,205,59,copenhagen,26,bulgarian,1,202071,1
350,296,108,copenhagen,26,bulgarian,1,202071,1
110,166,36,copenhagen,26,bulgarian,1,202071,1
358,198,52,copenhagen,26,bulgarian,1,202071,1
716,138,29,copenhagen,26,bulgarian,1,202071,1
978,287,91,copenhagen,26,bulgarian,1,202071,1
251,165,16,copenhagen,26,bulgarian,1,202071,1
385,284,71,copenhagen,26,bulgarian,1,202071,1
309,94,23,copenhagen,26,bulgarian,1,202071,1
497,210,50,copenhagen,26,bulgarian,1,202071,1
463,97,5,copenhagen,26,bulgarian,1,202071,1
834,91,8,copenhagen,26,bulgarian,1,202071,1
831,88,12,copenhagen,26,bulgarian,1,202071,1
638,153,54,copenhagen,26,bulgarian,1,202071,1
99,187,34,copenhagen,26,bulgarian,1,202071,1
812,186,28,copenhagen,26,bulgarian,1,202071,1
519,208,50,copenhagen,26,bulgarian,1,202071,1
958,214,46,copenhagen,26,bulgarian,1,202071,1
876,126,28,copenhagen,26,bulgarian,1,202071,1
865,277,82,copenhagen,26,bulgarian,1,202071,1
433,118,27,copenhagen,26,bulgarian,1,202071,1
908,325,63,copenhagen,26,bulgarian,1,202071,1
96,135,28,copenhagen,26,bulgarian,1,202071,1
757,129,26,copenhagen,26,bulgarian,1,202071,1
826,196,62,copenhagen,26,bulgarian,1,202071,1
539,279,87,copenhagen,26,bulgarian,1,202071,1
6,116,35,copenhagen,26,bulgarian,1,202071,1
622,122,40,copenhagen,26,bulgarian,1,202071,1
92,84,24,copenhagen,26,bulgarian,1,202071,1
194,118,8,copenhagen,26,bulgarian,1,202071,1
202,163,39,copenhagen,26,bulgarian,1,202071,1
688,87,29,copenhagen,26,bulgarian,1,202071,1
959,205,52,copenhagen,26,bulgarian,1,202071,1
951,83,34,copenhagen,26,bulgarian,1,202071,1
407,217,45,copenhagen,26,bulgarian,1,202071,1
23,170,38,copenhagen,26,bulgarian,1,202071,1
695,173,33,copenhagen,26,bulgarian,1,202071,1
508,195,56,copenhagen,26,bulgarian,1,202071,1
690,198,64,copenhagen,26,bulgarian,1,202071,1
691,81,37,copenhagen,26,bulgarian,1,202071,1
855,193,57,copenhagen,26,bulgarian,1,202071,1
405,97,17,copenhagen,26,bulgarian,1,202071,1
300,119,27,copenhagen,26,bulgarian,1,202071,1
727,121,12,copenhagen,26,bulgarian,1,202071,1
893,213,50,copenhagen,26,bulgarian,1,202071,1
720,281,85,copenhagen,26,bulgarian,1,202071,1
122,279,88,copenhagen,26,bulgarian,1,202071,1
1,95,20,copenhagen,26,bulgarian,1,202071,1
770,202,53,copenhagen,26,bulgarian,1,202071,1
113,85,21,copenhagen,26,bulgarian,1,202071,1
995,188,53,copenhagen,26,bulgarian,1,202071,1
422,313,68,copenhagen,26,bulgarian,1,202071,1
711,140,28,copenhagen,26,bulgarian,1,202071,1
349,217,48,copenhagen,26,bulgarian,1,202071,1
53,94,17,copenhagen,26,bulgarian,1,202071,1
983,85,21,copenhagen,26,bulgarian,1,202071,1
793,161,16,copenhagen,26,bulgarian,1,202071,1
664,284,88,copenhagen,26,bulgarian,1,202071,1
60,94,16,copenhagen,26,bulgarian,1,202071,1
973,171,37,copenhagen,26,bulgarian,1,202071,1
267,173,36,copenhagen,26,bulgarian,1,202071,1
572,215,42,copenhagen,26,bulgarian,1,202071,1
365,94,16,copenhagen,26,bulgarian,1,202071,1
922,231,46,copenhagen,26,bulgarian,1,202071,1
844,270,80,copenhagen,26,bulgarian,1,202071,1
332,200,66,copenhagen,26,bulgarian,1,202071,1
771,299,80,copenhagen,26,bulgarian,1,202071,1
425,183,68,copenhagen,26,bulgarian,1,202071,1
431,123,20,copenhagen,26,bulgarian,1,202071,1
58,220,47,copenhagen,26,bulgarian,1,202071,1
318,141,29,copenhagen,26,bulgarian,1,202071,1
531,182,36,copenhagen,26,bulgarian,1,202071,1
435,302,68,copenhagen,26,bulgarian,1,202071,1
443,114,36,copenhagen,26,bulgarian,1,202071,1
1,93,60,copenhagen,35,bulgarian,0,202080,3
519,192,102,copenhagen,35,bulgarian,0,202080,3
865,277,157,copenhagen,35,bulgarian,0,202080,3
431,123,61,copenhagen,35,bulgarian,0,202080,3
523,77,62,copenhagen,35,bulgarian,0,202080,3
332,200,113,copenhagen,35,bulgarian,0,202080,3
556,175,82,copenhagen,35,bulgarian,0,202080,3
402,125,58,copenhagen,35,bulgarian,0,202080,3
481,91,31,copenhagen,35,bulgarian,0,202080,3
900,185,116,copenhagen,35,bulgarian,0,202080,3
876,111,62,copenhagen,35,bulgarian,0,202080,3
664,284,146,copenhagen,35,bulgarian,0,202080,3
348,156,94,copenhagen,35,bulgarian,0,202080,3
994,157,86,copenhagen,35,bulgarian,0,202080,3
869,282,146,copenhagen,35,bulgarian,0,202080,3
849,156,80,copenhagen,35,bulgarian,0,202080,3
727,119,30,copenhagen,35,bulgarian,0,202080,3
110,151,74,copenhagen,35,bulgarian,0,202080,3
690,198,113,copenhagen,35,bulgarian,0,202080,3
691,81,68,copenhagen,35,bulgarian,0,202080,3
989,89,32,copenhagen,35,bulgarian,0,202080,3
60,88,32,copenhagen,35,bulgarian,0,202080,3
638,153,78,copenhagen,35,bulgarian,0,202080,3
90,157,82,copenhagen,35,bulgarian,0,202080,3
959,188,110,copenhagen,35,bulgarian,0,202080,3
559,188,106,copenhagen,35,bulgarian,0,202080,3
99,180,71,copenhagen,35,bulgarian,0,202080,3
772,269,136,copenhagen,35,bulgarian,0,202080,3
541,119,64,copenhagen,35,bulgarian,0,202080,3
289,110,65,copenhagen,35,bulgarian,0,202080,3
562,198,109,copenhagen,35,bulgarian,0,202080,3
622,117,70,copenhagen,35,bulgarian,0,202080,3
805,159,94,copenhagen,35,bulgarian,0,202080,3
539,266,160,copenhagen,35,bulgarian,0,202080,3
202,148,78,copenhagen,35,bulgarian,0,202080,3
319,274,157,copenhagen,35,bulgarian,0,202080,3
831,88,29,copenhagen,35,bulgarian,0,202080,3
153,192,106,copenhagen,35,bulgarian,0,202080,3
973,171,80,copenhagen,35,bulgarian,0,202080,3
990,158,82,copenhagen,35,bulgarian,0,202080,3
826,188,116,copenhagen,35,bulgarian,0,202080,3
770,185,109,copenhagen,35,bulgarian,0,202080,3
720,257,177,copenhagen,35,bulgarian,0,202080,3
938,119,34,copenhagen,35,bulgarian,0,202080,3
707,275,156,copenhagen,35,bulgarian,0,202080,3
407,208,103,copenhagen,35,bulgarian,0,202080,3
834,91,28,copenhagen,35,bulgarian,0,202080,3
898,83,36,copenhagen,35,bulgarian,0,202080,3
812,171,73,copenhagen,35,bulgarian,0,202080,3
506,117,34,copenhagen,35,bulgarian,0,202080,3
96,124,61,copenhagen,35,bulgarian,0,202080,3
872,93,33,copenhagen,35,bulgarian,0,202080,3
761,114,68,copenhagen,35,bulgarian,0,202080,3
528,257,159,copenhagen,35,bulgarian,0,202080,3
78,254,159,copenhagen,35,bulgarian,0,202080,3
434,89,29,copenhagen,35,bulgarian,0,202080,3
757,119,60,copenhagen,35,bulgarian,0,202080,3
142,304,151,copenhagen,35,bulgarian,0,202080,3
531,167,80,copenhagen,35,bulgarian,0,202080,3
572,182,99,copenhagen,35,bulgarian,0,202080,3
818,173,78,copenhagen,35,bulgarian,0,202080,3
771,263,163,copenhagen,35,bulgarian,0,202080,3
716,118,64,copenhagen,35,bulgarian,0,202080,3
53,92,34,copenhagen,35,bulgarian,0,202080,3
793,154,34,copenhagen,35,bulgarian,0,202080,3
766,269,155,copenhagen,35,bulgarian,0,202080,3
243,89,31,copenhagen,35,bulgarian,0,202080,3
930,113,86,copenhagen,35,bulgarian,0,202080,3
58,195,106,copenhagen,35,bulgarian,0,202080,3
335,87,64,copenhagen,35,bulgarian,0,202080,3
300,114,58,copenhagen,35,bulgarian,0,202080,3
726,244,165,copenhagen,35,bulgarian,0,202080,3
280,117,79,copenhagen,35,bulgarian,0,202080,3
497,193,104,copenhagen,35,bulgarian,0,202080,3
547,159,80,copenhagen,35,bulgarian,0,202080,3
922,205,98,copenhagen,35,bulgarian,0,202080,3
695,159,78,copenhagen,35,bulgarian,0,202080,3
445,89,31,copenhagen,35,bulgarian,0,202080,3
318,126,57,copenhagen,35,bulgarian,0,202080,3
655,257,159,copenhagen,35,bulgarian,0,202080,3
36,180,68,copenhagen,35,bulgarian,0,202080,3
422,277,151,copenhagen,35,bulgarian,0,202080,3
894,265,151,copenhagen,35,bulgarian,0,202080,3
350,296,154,copenhagen,35,bulgarian,0,202080,3
433,112,68,copenhagen,35,bulgarian,0,202080,3
518,112,62,copenhagen,35,bulgarian,0,202080,3
122,266,174,copenhagen,35,bulgarian,0,202080,3
91,118,31,copenhagen,35,bulgarian,0,202080,3
688,81,66,copenhagen,35,bulgarian,0,202080,3
698,190,108,copenhagen,35,bulgarian,0,202080,3
124,266,164,copenhagen,35,bulgarian,0,202080,3
893,188,104,copenhagen,35,bulgarian,0,202080,3
855,185,122,copenhagen,35,bulgarian,0,202080,3
291,188,115,copenhagen,35,bulgarian,0,202080,3
329,196,104,copenhagen,35,bulgarian,0,202080,3
711,119,61,copenhagen,35,bulgarian,0,202080,3
669,195,108,copenhagen,35,bulgarian,0,202080,3
385,260,158,copenhagen,35,bulgarian,0,202080,3
908,301,144,copenhagen,35,bulgarian,0,202080,3
596,170,70,copenhagen,35,bulgarian,0,202080,3
367,92,33,copenhagen,35,bulgarian,0,202080,3
391,170,77,copenhagen,35,bulgarian,0,202080,3
365,92,32,copenhagen,35,bulgarian,0,202080,3
532,196,108,copenhagen,35,bulgarian,0,202080,3
978,287,160,copenhagen,35,bulgarian,0,202080,3
463,97,31,copenhagen,35,bulgarian,0,202080,3
443,114,70,copenhagen,35,bulgarian,0,202080,3
961,180,115,copenhagen,35,bulgarian,0,202080,3
349,200,104,copenhagen,35,bulgarian,0,202080,3
309,92,67,copenhagen,35,bulgarian,0,202080,3
401,154,78,copenhagen,35,bulgarian,0,202080,3
616,163,77,copenhagen,35,bulgarian,0,202080,3
844,259,161,copenhagen,35,bulgarian,0,202080,3
267,173,80,copenhagen,35,bulgarian,0,202080,3
983,85,35,copenhagen,35,bulgarian,0,202080,3
100,87,32,copenhagen,35,bulgarian,0,202080,3
829,173,76,copenhagen,35,bulgarian,0,202080,3
958,205,106,copenhagen,35,bulgarian,0,202080,3
514,256,179,copenhagen,35,bulgarian,0,202080,3
358,190,105,copenhagen,35,bulgarian,0,202080,3
6,116,68,copenhagen,35,bulgarian,0,202080,3
251,158,30,copenhagen,35,bulgarian,0,202080,3
92,84,34,copenhagen,35,bulgarian,0,202080,3
435,267,149,copenhagen,35,bulgarian,0,202080,3
405,95,32,copenhagen,35,bulgarian,0,202080,3
50,117,59,copenhagen,35,bulgarian,0,202080,3
624,200,110,copenhagen,35,bulgarian,0,202080,3
32,175,81,copenhagen,35,bulgarian,0,202080,3
508,195,104,copenhagen,35,bulgarian,0,202080,3
487,166,82,copenhagen,35,bulgarian,0,202080,3
113,85,35,copenhagen,35,bulgarian,0,202080,3
611,167,84,copenhagen,35,bulgarian,0,202080,3
546,84,65,copenhagen,35,bulgarian,0,202080,3
23,156,82,copenhagen,35,bulgarian,0,202080,3
425,183,122,copenhagen,35,bulgarian,0,202080,3
669,237,19,copenhagen,15,bulgarian,1,202060,2
43,79,36,copenhagen,15,bulgarian,1,202060,2
243,97,0,copenhagen,15,bulgarian,1,202060,2
110,202,14,copenhagen,15,bulgarian,1,202060,2
805,159,26,copenhagen,15,bulgarian,1,202060,2
952,94,0,copenhagen,15,bulgarian,1,202060,2
350,331,29,copenhagen,15,bulgarian,1,202060,2
981,110,6,copenhagen,15,bulgarian,1,202060,2
959,205,22,copenhagen,15,bulgarian,1,202060,2
849,198,14,copenhagen,15,bulgarian,1,202060,2
556,175,11,copenhagen,15,bulgarian,1,202060,2
547,202,15,copenhagen,15,bulgarian,1,202060,2
291,231,20,copenhagen,15,bulgarian,1,202060,2
559,239,14,copenhagen,15,bulgarian,1,202060,2
757,151,12,copenhagen,15,bulgarian,1,202060,2
90,200,15,copenhagen,15,bulgarian,1,202060,2
96,135,12,copenhagen,15,bulgarian,1,202060,2
425,225,15,copenhagen,15,bulgarian,1,202060,2
36,193,0,copenhagen,15,bulgarian,1,202060,2
922,273,13,copenhagen,15,bulgarian,1,202060,2
869,341,18,copenhagen,15,bulgarian,1,202060,2
23,198,15,copenhagen,15,bulgarian,1,202060,2
664,308,21,copenhagen,15,bulgarian,1,202060,2
707,311,22,copenhagen,15,bulgarian,1,202060,2
318,141,14,copenhagen,15,bulgarian,1,202060,2
124,289,28,copenhagen,15,bulgarian,1,202060,2
900,235,15,copenhagen,15,bulgarian,1,202060,2
532,256,13,copenhagen,15,bulgarian,1,202060,2
401,196,14,copenhagen,15,bulgarian,1,202060,2
113,85,9,copenhagen,15,bulgarian,1,202060,2
818,173,0,copenhagen,15,bulgarian,1,202060,2
978,335,30,copenhagen,15,bulgarian,1,202060,2
431,123,0,copenhagen,15,bulgarian,1,202060,2
830,89,17,copenhagen,15,bulgarian,1,202060,2
405,97,4,copenhagen,15,bulgarian,1,202060,2
766,374,19,copenhagen,15,bulgarian,1,202060,2
546,88,14,copenhagen,15,bulgarian,1,202060,2
622,122,17,copenhagen,15,bulgarian,1,202060,2
92,84,15,copenhagen,15,bulgarian,1,202060,2
898,92,4,copenhagen,15,bulgarian,1,202060,2
99,202,4,copenhagen,15,bulgarian,1,202060,2
698,198,26,copenhagen,15,bulgarian,1,202060,2
50,149,12,copenhagen,15,bulgarian,1,202060,2
727,121,0,copenhagen,15,bulgarian,1,202060,2
973,171,0,copenhagen,15,bulgarian,1,202060,2
280,117,34,copenhagen,15,bulgarian,1,202060,2
1,95,0,copenhagen,15,bulgarian,1,202060,2
194,118,0,copenhagen,15,bulgarian,1,202060,2
894,289,35,copenhagen,15,bulgarian,1,202060,2
771,383,19,copenhagen,15,bulgarian,1,202060,2
309,94,0,copenhagen,15,bulgarian,1,202060,2
422,385,21,copenhagen,15,bulgarian,1,202060,2
433,143,12,copenhagen,15,bulgarian,1,202060,2
78,335,21,copenhagen,15,bulgarian,1,202060,2
638,153,33,copenhagen,15,bulgarian,1,202060,2
844,341,20,copenhagen,15,bulgarian,1,202060,2
989,108,5,copenhagen,15,bulgarian,1,202060,2
876,141,6,copenhagen,15,bulgarian,1,202060,2
53,94,2,copenhagen,15,bulgarian,1,202060,2
142,317,30,copenhagen,15,bulgarian,1,202060,2
358,248,15,copenhagen,15,bulgarian,1,202060,2
514,302,29,copenhagen,15,bulgarian,1,202060,2
332,242,18,copenhagen,15,bulgarian,1,202060,2
202,170,16,copenhagen,15,bulgarian,1,202060,2
893,229,10,copenhagen,15,bulgarian,1,202060,2
690,198,32,copenhagen,15,bulgarian,1,202060,2
961,229,20,copenhagen,15,bulgarian,1,202060,2
908,420,16,copenhagen,15,bulgarian,1,202060,2
6,120,9,copenhagen,15,bulgarian,1,202060,2
348,163,18,copenhagen,15,bulgarian,1,202060,2
865,277,39,copenhagen,15,bulgarian,1,202060,2
365,94,5,copenhagen,15,bulgarian,1,202060,2
770,277,13,copenhagen,15,bulgarian,1,202060,2
688,87,0,copenhagen,15,bulgarian,1,202060,2
834,91,0,copenhagen,15,bulgarian,1,202060,2
812,200,9,copenhagen,15,bulgarian,1,202060,2
506,148,6,copenhagen,15,bulgarian,1,202060,2
100,87,0,copenhagen,15,bulgarian,1,202060,2
518,143,8,copenhagen,15,bulgarian,1,202060,2
951,83,14,copenhagen,15,bulgarian,1,202060,2
624,275,13,copenhagen,15,bulgarian,1,202060,2
938,121,8,copenhagen,15,bulgarian,1,202060,2
402,128,0,copenhagen,15,bulgarian,1,202060,2
481,95,0,copenhagen,15,bulgarian,1,202060,2
300,145,11,copenhagen,15,bulgarian,1,202060,2
523,104,11,copenhagen,15,bulgarian,1,202060,2
508,203,22,copenhagen,15,bulgarian,1,202060,2
872,93,11,copenhagen,15,bulgarian,1,202060,2
983,91,8,copenhagen,15,bulgarian,1,202060,2
990,168,14,copenhagen,15,bulgarian,1,202060,2
744,170,10,copenhagen,15,bulgarian,1,202060,2
445,89,4,copenhagen,15,bulgarian,1,202060,2
407,258,13,copenhagen,15,bulgarian,1,202060,2
726,325,29,copenhagen,15,bulgarian,1,202060,2
531,182,19,copenhagen,15,bulgarian,1,202060,2
487,166,30,copenhagen,15,bulgarian,1,202060,2
249,87,20,copenhagen,15,bulgarian,1,202060,2
349,258,16,copenhagen,15,bulgarian,1,202060,2
335,90,0,copenhagen,15,bulgarian,1,202060,2
655,304,24,copenhagen,15,bulgarian,1,202060,2
711,140,13,copenhagen,15,bulgarian,1,202060,2
572,231,5,copenhagen,15,bulgarian,1,202060,2
58,263,13,copenhagen,15,bulgarian,1,202060,2
32,175,0,copenhagen,15,bulgarian,1,202060,2
385,308,22,copenhagen,15,bulgarian,1,202060,2
716,143,0,copenhagen,15,bulgarian,1,202060,2
695,202,14,copenhagen,15,bulgarian,1,202060,2
267,173,0,copenhagen,15,bulgarian,1,202060,2
958,239,9,copenhagen,15,bulgarian,1,202060,2
793,167,3,copenhagen,15,bulgarian,1,202060,2
562,267,14,copenhagen,15,bulgarian,1,202060,2
611,204,12,copenhagen,15,bulgarian,1,202060,2
319,345,29,copenhagen,15,bulgarian,1,202060,2
826,196,27,copenhagen,15,bulgarian,1,202060,2
761,145,10,copenhagen,15,bulgarian,1,202060,2
435,372,20,copenhagen,15,bulgarian,1,202060,2
329,239,18,copenhagen,15,bulgarian,1,202060,2
443,145,12,copenhagen,15,bulgarian,1,202060,2
930,113,28,copenhagen,15,bulgarian,1,202060,2
616,198,14,copenhagen,15,bulgarian,1,202060,2
519,225,16,copenhagen,15,bulgarian,1,202060,2
289,140,7,copenhagen,15,bulgarian,1,202060,2
539,279,42,copenhagen,15,bulgarian,1,202060,2
463,97,0,copenhagen,15,bulgarian,1,202060,2
541,130,12,copenhagen,15,bulgarian,1,202060,2
596,170,0,copenhagen,15,bulgarian,1,202060,2
772,327,21,copenhagen,15,bulgarian,1,202060,2
434,114,2,copenhagen,15,bulgarian,1,202060,2
995,214,21,copenhagen,15,bulgarian,1,202060,2
994,193,15,copenhagen,15,bulgarian,1,202060,2
91,128,4,copenhagen,15,bulgarian,1,202060,2
528,351,21,copenhagen,15,bulgarian,1,202060,2
153,292,11,copenhagen,15,bulgarian,1,202060,2
251,165,5,copenhagen,15,bulgarian,1,202060,2
691,89,12,copenhagen,15,bulgarian,1,202060,2
122,363,28,copenhagen,15,bulgarian,1,202060,2
829,202,15,copenhagen,15,bulgarian,1,202060,2
391,177,16,copenhagen,15,bulgarian,1,202060,2
497,269,13,copenhagen,15,bulgarian,1,202060,2
60,94,4,copenhagen,15,bulgarian,1,202060,2
50,133,23,copenhagen,25,bulgarian,0,202115,1
562,215,44,copenhagen,25,bulgarian,0,202115,1
757,129,24,copenhagen,25,bulgarian,0,202115,1
92,84,23,copenhagen,25,bulgarian,0,202115,1
497,218,46,copenhagen,25,bulgarian,0,202115,1
433,123,24,copenhagen,25,bulgarian,0,202115,1
122,291,82,copenhagen,25,bulgarian,0,202115,1
422,313,61,copenhagen,25,bulgarian,0,202115,1
349,225,44,copenhagen,25,bulgarian,0,202115,1
523,85,24,copenhagen,25,bulgarian,0,202115,1
978,287,82,copenhagen,25,bulgarian,0,202115,1
249,83,50,copenhagen,25,bulgarian,0,202115,1
872,93,21,copenhagen,25,bulgarian,0,202115,1
772,304,62,copenhagen,25,bulgarian,0,202115,1
938,119,20,copenhagen,25,bulgarian,0,202115,1
793,167,15,copenhagen,25,bulgarian,0,202115,1
289,135,26,copenhagen,25,bulgarian,0,202115,1
834,91,5,copenhagen,25,bulgarian,0,202115,1
100,87,11,copenhagen,25,bulgarian,0,202115,1
78,277,60,copenhagen,25,bulgarian,0,202115,1
624,217,48,copenhagen,25,bulgarian,0,202115,1
930,113,57,copenhagen,25,bulgarian,0,202115,1
900,193,50,copenhagen,25,bulgarian,0,202115,1
365,94,15,copenhagen,25,bulgarian,0,202115,1
951,83,32,copenhagen,25,bulgarian,0,202115,1
876,126,26,copenhagen,25,bulgarian,0,202115,1
766,304,64,copenhagen,25,bulgarian,0,202115,1
348,156,54,copenhagen,25,bulgarian,0,202115,1
611,182,35,copenhagen,25,bulgarian,0,202115,1
