hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
995,224,21,copenhagen,15,romanian,1,124704,8
497,282,13,copenhagen,15,romanian,1,124704,8
716,150,0,copenhagen,15,romanian,1,124704,8
531,191,19,copenhagen,15,romanian,1,124704,8
959,215,22,copenhagen,15,romanian,1,124704,8
348,171,18,copenhagen,15,romanian,1,124704,8
243,102,0,copenhagen,15,romanian,1,124704,8
508,213,22,copenhagen,15,romanian,1,124704,8
562,280,14,copenhagen,15,romanian,1,124704,8
528,368,21,copenhagen,15,romanian,1,124704,8
519,236,16,copenhagen,15,romanian,1,124704,8
100,91,0,copenhagen,15,romanian,1,124704,8
487,174,30,copenhagen,15,romanian,1,124704,8
547,212,15,copenhagen,15,romanian,1,124704,8
349,270,16,copenhagen,15,romanian,1,124704,8
556,183,11,copenhagen,15,romanian,1,124704,8
766,392,19,copenhagen,15,romanian,1,124704,8
616,207,14,copenhagen,15,romanian,1,124704,8
249,91,20,copenhagen,15,romanian,1,124704,8
707,326,22,copenhagen,15,romanian,1,124704,8
541,136,12,copenhagen,15,romanian,1,124704,8
350,347,29,copenhagen,15,romanian,1,124704,8
978,351,30,copenhagen,15,romanian,1,124704,8
100,90,0,copenhagen,0,romanian,1,124689,12
793,173,0,copenhagen,0,romanian,1,124689,12
335,93,0,copenhagen,0,romanian,1,124689,12
669,333,0,copenhagen,0,romanian,1,124689,12
445,92,0,copenhagen,0,romanian,1,124689,12
826,186,5,copenhagen,0,romanian,1,124689,12
433,148,0,copenhagen,0,romanian,1,124689,12
528,447,0,copenhagen,0,romanian,1,124689,12
23,205,0,copenhagen,0,romanian,1,124689,12
596,176,0,copenhagen,0,romanian,1,124689,12
50,154,0,copenhagen,0,romanian,1,124689,12
707,329,3,copenhagen,0,romanian,1,124689,12
6,125,0,copenhagen,0,romanian,1,124689,12
36,199,0,copenhagen,0,romanian,1,124689,12
611,211,0,copenhagen,0,romanian,1,124689,12
922,353,0,copenhagen,0,romanian,1,124689,12
695,209,0,copenhagen,0,romanian,1,124689,12
900,243,0,copenhagen,0,romanian,1,124689,12
318,146,0,copenhagen,0,romanian,1,124689,12
869,485,0,copenhagen,0,romanian,1,124689,12
559,309,0,copenhagen,0,romanian,1,124689,12
251,170,0,copenhagen,0,romanian,1,124689,12
849,205,0,copenhagen,0,romanian,1,124689,12
541,198,0,copenhagen,0,romanian,1,124689,12
664,489,0,copenhagen,0,romanian,1,124689,12
539,450,0,copenhagen,0,romanian,1,124689,12
481,98,0,copenhagen,0,romanian,1,124689,12
202,205,0,copenhagen,0,romanian,1,124689,12
547,209,0,copenhagen,0,romanian,1,124689,12
973,177,0,copenhagen,0,romanian,1,124689,12
772,338,0,copenhagen,0,romanian,1,124689,12
562,338,0,copenhagen,0,romanian,1,124689,12
844,485,0,copenhagen,0,romanian,1,124689,12
930,125,0,copenhagen,0,romanian,1,124689,12
995,221,0,copenhagen,0,romanian,1,124689,12
830,92,0,copenhagen,0,romanian,1,124689,12
831,102,4,copenhagen,0,romanian,1,124689,12
766,483,0,copenhagen,0,romanian,1,124689,12
834,94,0,copenhagen,0,romanian,1,124689,12
443,150,0,copenhagen,0,romanian,1,124689,12
770,347,0,copenhagen,0,romanian,1,124689,12
952,97,0,copenhagen,0,romanian,1,124689,12
958,247,0,copenhagen,0,romanian,1,124689,12
771,495,0,copenhagen,0,romanian,1,124689,12
402,133,0,copenhagen,0,romanian,1,124689,12
60,97,0,copenhagen,0,romanian,1,124689,12
978,346,0,copenhagen,0,romanian,1,124689,12
818,179,0,copenhagen,0,romanian,1,124689,12
1,98,0,copenhagen,0,romanian,1,124689,12
289,145,0,copenhagen,0,romanian,1,124689,12
249,90,0,copenhagen,0,romanian,1,124689,12
532,353,0,copenhagen,0,romanian,1,124689,12
990,174,0,copenhagen,0,romanian,1,124689,12
405,100,0,copenhagen,0,romanian,1,124689,12
855,321,0,copenhagen,0,romanian,1,124689,12
401,202,0,copenhagen,0,romanian,1,124689,12
805,209,0,copenhagen,0,romanian,1,124689,12
989,112,0,copenhagen,0,romanian,1,124689,12
761,150,0,copenhagen,0,romanian,1,124689,12
358,316,0,copenhagen,0,romanian,1,124689,12
497,264,2,copenhagen,0,romanian,1,124689,12
243,100,0,copenhagen,0,romanian,1,124689,12
893,237,0,copenhagen,0,romanian,1,124689,12
99,209,0,copenhagen,0,romanian,1,124689,12
572,239,0,copenhagen,0,romanian,1,124689,12
487,158,2,copenhagen,0,romanian,1,124689,12
959,217,1,copenhagen,0,romanian,1,124689,12
616,205,0,copenhagen,0,romanian,1,124689,12
727,126,0,copenhagen,0,romanian,1,124689,12
961,218,6,copenhagen,0,romanian,1,124689,12
110,209,0,copenhagen,0,romanian,1,124689,12
531,211,0,copenhagen,0,romanian,1,124689,12
518,200,0,copenhagen,0,romanian,1,124689,12
638,145,3,copenhagen,0,romanian,1,124689,12
309,97,0,copenhagen,0,romanian,1,124689,12
691,92,0,copenhagen,0,romanian,1,124689,12
332,344,0,copenhagen,0,romanian,1,124689,12
194,123,0,copenhagen,0,romanian,1,124689,12
556,181,0,copenhagen,0,romanian,1,124689,12
876,146,0,copenhagen,0,romanian,1,124689,12
951,90,0,copenhagen,0,romanian,1,124689,12
726,336,0,copenhagen,0,romanian,1,124689,12
91,133,0,copenhagen,0,romanian,1,124689,12
365,97,0,copenhagen,0,romanian,1,124689,12
434,118,0,copenhagen,0,romanian,1,124689,12
865,272,3,copenhagen,0,romanian,1,124689,12
994,199,0,copenhagen,0,romanian,1,124689,12
938,126,0,copenhagen,0,romanian,1,124689,12
720,483,0,copenhagen,0,romanian,1,124689,12
58,333,0,copenhagen,0,romanian,1,124689,12
280,111,8,copenhagen,0,romanian,1,124689,12
690,236,1,copenhagen,0,romanian,1,124689,12
422,498,0,copenhagen,0,romanian,1,124689,12
391,197,0,copenhagen,0,romanian,1,124689,12
431,127,0,copenhagen,0,romanian,1,124689,12
872,100,0,copenhagen,0,romanian,1,124689,12
622,220,0,copenhagen,0,romanian,1,124689,12
96,200,0,copenhagen,0,romanian,1,124689,12
300,150,0,copenhagen,0,romanian,1,124689,12
407,327,0,copenhagen,0,romanian,1,124689,12
898,95,0,copenhagen,0,romanian,1,124689,12
523,99,2,copenhagen,0,romanian,1,124689,12
983,94,0,copenhagen,0,romanian,1,124689,12
744,176,0,copenhagen,0,romanian,1,124689,12
348,205,0,copenhagen,0,romanian,1,124689,12
829,209,0,copenhagen,0,romanian,1,124689,12
43,75,14,copenhagen,0,romanian,1,124689,12
508,350,0,copenhagen,0,romanian,1,124689,12
546,111,0,copenhagen,0,romanian,1,124689,12
698,220,5,copenhagen,0,romanian,1,124689,12
291,326,0,copenhagen,0,romanian,1,124689,12
90,207,0,copenhagen,0,romanian,1,124689,12
688,90,0,copenhagen,0,romanian,1,124689,12
435,480,0,copenhagen,0,romanian,1,124689,12
329,247,0,copenhagen,0,romanian,1,124689,12
53,97,0,copenhagen,0,romanian,1,124689,12
506,153,0,copenhagen,0,romanian,1,124689,12
267,179,0,copenhagen,0,romanian,1,124689,12
153,344,0,copenhagen,0,romanian,1,124689,12
78,477,0,copenhagen,0,romanian,1,124689,12
92,80,1,copenhagen,0,romanian,1,124689,12
349,327,0,copenhagen,0,romanian,1,124689,12
425,318,0,copenhagen,0,romanian,1,124689,12
757,156,0,copenhagen,0,romanian,1,124689,12
716,148,0,copenhagen,0,romanian,1,124689,12
908,498,0,copenhagen,0,romanian,1,124689,12
367,99,0,copenhagen,0,romanian,1,124689,12
981,114,0,copenhagen,0,romanian,1,124689,12
711,137,1,copenhagen,0,romanian,1,124689,12
32,181,0,copenhagen,0,romanian,1,124689,12
812,207,0,copenhagen,0,romanian,1,124689,12
463,100,0,copenhagen,0,romanian,1,124689,12
113,92,0,copenhagen,0,romanian,1,124689,12
142,383,2,copenhagen,0,romanian,1,124689,12
58,220,55,copenhagen,28,romanian,0,124759,1
541,124,37,copenhagen,28,romanian,0,124759,1
766,292,86,copenhagen,28,romanian,0,124759,1
110,166,44,copenhagen,28,romanian,0,124759,1
757,129,32,copenhagen,28,romanian,0,124759,1
611,175,46,copenhagen,28,romanian,0,124759,1
6,116,42,copenhagen,28,romanian,0,124759,1
805,159,66,copenhagen,28,romanian,0,124759,1
849,163,45,copenhagen,28,romanian,0,124759,1
531,175,44,copenhagen,28,romanian,0,124759,1
518,118,36,copenhagen,28,romanian,0,124759,1
78,277,79,copenhagen,28,romanian,0,124759,1
711,140,32,copenhagen,28,romanian,0,124759,1
113,85,24,copenhagen,28,romanian,0,124759,1
818,173,33,copenhagen,28,romanian,0,124759,1
291,196,69,copenhagen,28,romanian,0,124759,1
812,178,38,copenhagen,28,romanian,0,124759,1
698,198,65,copenhagen,28,romanian,0,124759,1
622,122,44,copenhagen,28,romanian,0,124759,1
865,277,94,copenhagen,28,romanian,0,124759,1
431,123,30,copenhagen,28,romanian,0,124759,1
497,210,60,copenhagen,28,romanian,0,124759,1
900,185,65,copenhagen,28,romanian,0,124759,1
401,175,41,copenhagen,28,romanian,0,124759,1
422,289,83,copenhagen,28,romanian,0,124759,1
959,197,59,copenhagen,28,romanian,0,124759,1
989,92,19,copenhagen,28,romanian,0,124759,1
532,205,67,copenhagen,28,romanian,0,124759,1
251,165,19,copenhagen,28,romanian,0,124759,1
562,207,62,copenhagen,28,romanian,0,124759,1
908,325,79,copenhagen,28,romanian,0,124759,1
445,89,20,copenhagen,28,romanian,0,124759,1
508,195,66,copenhagen,28,romanian,0,124759,1
90,164,48,copenhagen,28,romanian,0,124759,1
23,163,48,copenhagen,28,romanian,0,124759,1
556,175,53,copenhagen,28,romanian,0,124759,1
267,173,46,copenhagen,28,romanian,0,124759,1
716,133,34,copenhagen,28,romanian,0,124759,1
319,286,104,copenhagen,28,romanian,0,124759,1
32,175,48,copenhagen,28,romanian,0,124759,1
391,170,44,copenhagen,28,romanian,0,124759,1
487,166,56,copenhagen,28,romanian,0,124759,1
981,94,19,copenhagen,28,romanian,0,124759,1
463,97,12,copenhagen,28,romanian,0,124759,1
893,205,58,copenhagen,28,romanian,0,124759,1
153,225,54,copenhagen,28,romanian,0,124759,1
720,269,97,copenhagen,28,romanian,0,124759,1
100,87,17,copenhagen,28,romanian,0,124759,1
528,281,81,copenhagen,28,romanian,0,124759,1
402,128,29,copenhagen,28,romanian,0,124759,1
770,202,63,copenhagen,28,romanian,0,124759,1
50,128,32,copenhagen,28,romanian,0,124759,1
826,196,72,copenhagen,28,romanian,0,124759,1
367,96,21,copenhagen,28,romanian,0,124759,1
435,290,83,copenhagen,28,romanian,0,124759,1
329,222,59,copenhagen,28,romanian,0,124759,1
194,118,15,copenhagen,28,romanian,0,124759,1
876,126,32,copenhagen,28,romanian,0,124759,1
332,200,78,copenhagen,28,romanian,0,124759,1
300,119,32,copenhagen,28,romanian,0,124759,1
655,269,94,copenhagen,28,romanian,0,124759,1
983,85,24,copenhagen,28,romanian,0,124759,1
872,93,25,copenhagen,28,romanian,0,124759,1
335,87,40,copenhagen,28,romanian,0,124759,1
830,87,47,copenhagen,28,romanian,0,124759,1
761,119,39,copenhagen,28,romanian,0,124759,1
726,267,88,copenhagen,28,romanian,0,124759,1
793,161,20,copenhagen,28,romanian,0,124759,1
425,183,80,copenhagen,28,romanian,0,124759,1
53,92,20,copenhagen,28,romanian,0,124759,1
36,193,34,copenhagen,28,romanian,0,124759,1
771,287,94,copenhagen,28,romanian,0,124759,1
514,256,115,copenhagen,28,romanian,0,124759,1
572,206,50,copenhagen,28,romanian,0,124759,1
481,93,18,copenhagen,28,romanian,0,124759,1
990,158,49,copenhagen,28,romanian,0,124759,1
1,95,29,copenhagen,28,romanian,0,124759,1
122,279,105,copenhagen,28,romanian,0,124759,1
690,198,72,copenhagen,28,romanian,0,124759,1
596,170,29,copenhagen,28,romanian,0,124759,1
894,289,93,copenhagen,28,romanian,0,124759,1
243,93,18,copenhagen,28,romanian,0,124759,1
349,217,59,copenhagen,28,romanian,0,124759,1
92,84,26,copenhagen,28,romanian,0,124759,1
559,196,64,copenhagen,28,romanian,0,124759,1
829,180,48,copenhagen,28,romanian,0,124759,1
309,94,34,copenhagen,28,romanian,0,124759,1
669,195,68,copenhagen,28,romanian,0,124759,1
995,188,62,copenhagen,28,romanian,0,124759,1
280,117,59,copenhagen,28,romanian,0,124759,1
958,214,59,copenhagen,28,romanian,0,124759,1
350,296,117,copenhagen,28,romanian,0,124759,1
695,173,42,copenhagen,28,romanian,0,124759,1
433,112,34,copenhagen,28,romanian,0,124759,1
961,180,74,copenhagen,28,romanian,0,124759,1
727,121,16,copenhagen,28,romanian,0,124759,1
289,130,33,copenhagen,28,romanian,0,124759,1
405,97,19,copenhagen,28,romanian,0,124759,1
43,79,57,copenhagen,28,romanian,0,124759,1
358,198,61,copenhagen,28,romanian,0,124759,1
318,141,32,copenhagen,28,romanian,0,124759,1
99,187,40,copenhagen,28,romanian,0,124759,1
546,84,39,copenhagen,28,romanian,0,124759,1
385,284,84,copenhagen,28,romanian,0,124759,1
124,266,104,copenhagen,28,romanian,0,124759,1
952,92,18,copenhagen,28,romanian,0,124759,1
249,83,60,copenhagen,28,romanian,0,124759,1
922,231,55,copenhagen,28,romanian,0,124759,1
60,90,19,copenhagen,28,romanian,0,124759,1
407,208,55,copenhagen,28,romanian,0,124759,1
547,173,42,copenhagen,28,romanian,0,124759,1
688,87,36,copenhagen,28,romanian,0,124759,1
443,114,44,copenhagen,28,romanian,0,124759,1
744,166,46,copenhagen,28,romanian,0,124759,1
365,92,20,copenhagen,28,romanian,0,124759,1
523,81,34,copenhagen,28,romanian,0,124759,1
348,156,68,copenhagen,28,romanian,0,124759,1
664,284,99,copenhagen,28,romanian,0,124759,1
624,208,63,copenhagen,28,romanian,0,124759,1
202,163,46,copenhagen,28,romanian,0,124759,1
831,88,16,copenhagen,28,romanian,0,124759,1
91,125,17,copenhagen,28,romanian,0,124759,1
707,287,91,copenhagen,28,romanian,0,124759,1
96,135,32,copenhagen,28,romanian,0,124759,1
938,119,23,copenhagen,28,romanian,0,124759,1
772,304,74,copenhagen,28,romanian,0,124759,1
930,113,65,copenhagen,28,romanian,0,124759,1
994,157,54,copenhagen,28,romanian,0,124759,1
616,170,42,copenhagen,28,romanian,0,124759,1
855,185,69,copenhagen,28,romanian,0,124759,1
539,266,98,copenhagen,28,romanian,0,124759,1
519,208,58,copenhagen,28,romanian,0,124759,1
973,171,46,copenhagen,28,romanian,0,124759,1
951,83,40,copenhagen,28,romanian,0,124759,1
638,153,58,copenhagen,28,romanian,0,124759,1
834,91,11,copenhagen,28,romanian,0,124759,1
978,287,106,copenhagen,28,romanian,0,124759,1
434,106,15,copenhagen,28,romanian,0,124759,1
869,282,81,copenhagen,28,romanian,0,124759,1
691,81,44,copenhagen,28,romanian,0,124759,1
898,85,20,copenhagen,28,romanian,0,124759,1
844,270,95,copenhagen,28,romanian,0,124759,1
506,121,19,copenhagen,28,romanian,0,124759,1
142,304,103,copenhagen,28,romanian,0,124759,1
508,186,151,copenhagen,40,romanian,0,124770,4
961,180,158,copenhagen,40,romanian,0,124770,4
431,118,86,copenhagen,40,romanian,0,124770,4
60,86,44,copenhagen,40,romanian,0,124770,4
622,117,93,copenhagen,40,romanian,0,124770,4
425,183,160,copenhagen,40,romanian,0,124770,4
350,272,215,copenhagen,40,romanian,0,124770,4
531,160,110,copenhagen,40,romanian,0,124770,4
300,114,84,copenhagen,40,romanian,0,124770,4
770,176,161,copenhagen,40,romanian,0,124770,4
546,84,88,copenhagen,40,romanian,0,124770,4
365,90,43,copenhagen,40,romanian,0,124770,4
978,275,211,copenhagen,40,romanian,0,124770,4
757,113,85,copenhagen,40,romanian,0,124770,4
443,114,89,copenhagen,40,romanian,0,124770,4
91,115,44,copenhagen,40,romanian,0,124770,4
669,186,152,copenhagen,40,romanian,0,124770,4
973,157,110,copenhagen,40,romanian,0,124770,4
716,118,87,copenhagen,40,romanian,0,124770,4
422,265,218,copenhagen,40,romanian,0,124770,4
865,265,223,copenhagen,40,romanian,0,124770,4
908,277,203,copenhagen,40,romanian,0,124770,4
497,185,150,copenhagen,40,romanian,0,124770,4
766,257,211,copenhagen,40,romanian,0,124770,4
122,266,224,copenhagen,40,romanian,0,124770,4
319,262,222,copenhagen,40,romanian,0,124770,4
53,90,44,copenhagen,40,romanian,0,124770,4
267,169,108,copenhagen,40,romanian,0,124770,4
78,254,221,copenhagen,40,romanian,0,124770,4
23,156,110,copenhagen,40,romanian,0,124770,4
894,265,217,copenhagen,40,romanian,0,124770,4
893,180,150,copenhagen,40,romanian,0,124770,4
855,185,160,copenhagen,40,romanian,0,124770,4
930,110,110,copenhagen,40,romanian,0,124770,4
844,259,217,copenhagen,40,romanian,0,124770,4
445,85,43,copenhagen,40,romanian,0,124770,4
243,85,44,copenhagen,40,romanian,0,124770,4
6,110,89,copenhagen,40,romanian,0,124770,4
990,158,112,copenhagen,40,romanian,0,124770,4
92,84,46,copenhagen,40,romanian,0,124770,4
391,163,107,copenhagen,40,romanian,0,124770,4
348,156,114,copenhagen,40,romanian,0,124770,4
113,83,43,copenhagen,40,romanian,0,124770,4
959,180,155,copenhagen,40,romanian,0,124770,4
707,263,226,copenhagen,40,romanian,0,124770,4
872,89,44,copenhagen,40,romanian,0,124770,4
771,263,227,copenhagen,40,romanian,0,124770,4
58,186,153,copenhagen,40,romanian,0,124770,4
898,83,46,copenhagen,40,romanian,0,124770,4
690,198,149,copenhagen,40,romanian,0,124770,4
100,87,42,copenhagen,40,romanian,0,124770,4
559,188,151,copenhagen,40,romanian,0,124770,4
624,192,151,copenhagen,40,romanian,0,124770,4
367,90,45,copenhagen,40,romanian,0,124770,4
519,183,150,copenhagen,40,romanian,0,124770,4
202,148,110,copenhagen,40,romanian,0,124770,4
407,192,141,copenhagen,40,romanian,0,124770,4
900,185,158,copenhagen,40,romanian,0,124770,4
506,111,45,copenhagen,40,romanian,0,124770,4
481,87,43,copenhagen,40,romanian,0,124770,4
435,256,216,copenhagen,40,romanian,0,124770,4
99,166,103,copenhagen,40,romanian,0,124770,4
124,254,228,copenhagen,40,romanian,0,124770,4
36,180,92,copenhagen,40,romanian,0,124770,4
691,81,91,copenhagen,40,romanian,0,124770,4
541,119,87,copenhagen,40,romanian,0,124770,4
556,167,108,copenhagen,40,romanian,0,124770,4
251,151,42,copenhagen,40,romanian,0,124770,4
402,120,82,copenhagen,40,romanian,0,124770,4
532,188,150,copenhagen,40,romanian,0,124770,4
349,192,147,copenhagen,40,romanian,0,124770,4
826,188,160,copenhagen,40,romanian,0,124770,4
869,259,214,copenhagen,40,romanian,0,124770,4
834,87,42,copenhagen,40,romanian,0,124770,4
611,160,109,copenhagen,40,romanian,0,124770,4
989,89,42,copenhagen,40,romanian,0,124770,4
772,245,209,copenhagen,40,romanian,0,124770,4
434,89,43,copenhagen,40,romanian,0,124770,4
726,244,228,copenhagen,40,romanian,0,124770,4
280,117,93,copenhagen,40,romanian,0,124770,4
922,196,143,copenhagen,40,romanian,0,124770,4
664,260,209,copenhagen,40,romanian,0,124770,4
831,84,43,copenhagen,40,romanian,0,124770,4
818,162,110,copenhagen,40,romanian,0,124770,4
96,119,88,copenhagen,40,romanian,0,124770,4
487,159,106,copenhagen,40,romanian,0,124770,4
793,151,44,copenhagen,40,romanian,0,124770,4
849,156,108,copenhagen,40,romanian,0,124770,4
983,83,44,copenhagen,40,romanian,0,124770,4
309,88,90,copenhagen,40,romanian,0,124770,4
547,159,114,copenhagen,40,romanian,0,124770,4
761,114,88,copenhagen,40,romanian,0,124770,4
518,112,86,copenhagen,40,romanian,0,124770,4
958,196,147,copenhagen,40,romanian,0,124770,4
358,190,146,copenhagen,40,romanian,0,124770,4
32,171,106,copenhagen,40,romanian,0,124770,4
385,260,217,copenhagen,40,romanian,0,124770,4
805,159,116,copenhagen,40,romanian,0,124770,4
695,159,112,copenhagen,40,romanian,0,124770,4
318,116,85,copenhagen,40,romanian,0,124770,4
812,157,102,copenhagen,40,romanian,0,124770,4
616,156,110,copenhagen,40,romanian,0,124770,4
90,157,114,copenhagen,40,romanian,0,124770,4
514,256,234,copenhagen,40,romanian,0,124770,4
401,147,114,copenhagen,40,romanian,0,124770,4
142,268,208,copenhagen,40,romanian,0,124770,4
938,119,44,copenhagen,40,romanian,0,124770,4
523,77,88,copenhagen,40,romanian,0,124770,4
405,93,42,copenhagen,40,romanian,0,124770,4
291,188,150,copenhagen,40,romanian,0,124770,4
463,95,43,copenhagen,40,romanian,0,124770,4
50,117,90,copenhagen,40,romanian,0,124770,4
1,87,84,copenhagen,40,romanian,0,124770,4
994,157,111,copenhagen,40,romanian,0,124770,4
698,182,150,copenhagen,40,romanian,0,124770,4
153,192,150,copenhagen,40,romanian,0,124770,4
528,257,221,copenhagen,40,romanian,0,124770,4
329,196,148,copenhagen,40,romanian,0,124770,4
289,110,91,copenhagen,40,romanian,0,124770,4
110,151,110,copenhagen,40,romanian,0,124770,4
688,80,90,copenhagen,40,romanian,0,124770,4
596,166,102,copenhagen,40,romanian,0,124770,4
572,182,146,copenhagen,40,romanian,0,124770,4
638,153,94,copenhagen,40,romanian,0,124770,4
433,112,89,copenhagen,40,romanian,0,124770,4
876,111,90,copenhagen,40,romanian,0,124770,4
562,189,150,copenhagen,40,romanian,0,124770,4
539,254,216,copenhagen,40,romanian,0,124770,4
727,112,43,copenhagen,40,romanian,0,124770,4
655,257,221,copenhagen,40,romanian,0,124770,4
829,166,108,copenhagen,40,romanian,0,124770,4
335,83,86,copenhagen,40,romanian,0,124770,4
711,114,88,copenhagen,40,romanian,0,124770,4
720,257,232,copenhagen,40,romanian,0,124770,4
332,183,153,copenhagen,40,romanian,0,124770,4
514,302,29,copenhagen,15,romanian,0,131007,2
53,94,2,copenhagen,15,romanian,0,131007,2
826,196,27,copenhagen,15,romanian,0,131007,2
523,104,11,copenhagen,15,romanian,0,131007,2
350,331,29,copenhagen,15,romanian,0,131007,2
834,91,0,copenhagen,15,romanian,0,131007,2
805,159,26,copenhagen,15,romanian,0,131007,2
744,170,10,copenhagen,15,romanian,0,131007,2
329,239,18,copenhagen,15,romanian,0,131007,2
445,89,4,copenhagen,15,romanian,0,131007,2
431,123,0,copenhagen,15,romanian,0,131007,2
433,143,12,copenhagen,15,romanian,0,131007,2
110,202,14,copenhagen,15,romanian,0,131007,2
812,200,9,copenhagen,15,romanian,0,131007,2
844,341,20,copenhagen,15,romanian,0,131007,2
113,85,9,copenhagen,15,romanian,0,131007,2
497,269,13,copenhagen,15,romanian,0,131007,2
528,351,21,copenhagen,15,romanian,0,131007,2
99,202,4,copenhagen,15,romanian,0,131007,2
153,292,11,copenhagen,15,romanian,0,131007,2
23,198,15,copenhagen,15,romanian,0,131007,2
124,289,28,copenhagen,15,romanian,0,131007,2
289,140,7,copenhagen,15,romanian,0,131007,2
726,325,29,copenhagen,15,romanian,0,131007,2
622,122,17,copenhagen,15,romanian,0,131007,2
202,170,16,copenhagen,15,romanian,0,131007,2
869,341,18,copenhagen,15,romanian,0,131007,2
981,110,6,copenhagen,15,romanian,0,131007,2
562,267,14,copenhagen,15,romanian,0,131007,2
91,129,4,copenhagen,15,romanian,0,131007,2
690,198,32,copenhagen,15,romanian,0,131007,2
958,239,9,copenhagen,15,romanian,0,131007,2
539,279,42,copenhagen,15,romanian,0,131007,2
100,87,0,copenhagen,15,romanian,0,131007,2
766,374,19,copenhagen,15,romanian,0,131007,2
893,229,10,copenhagen,15,romanian,0,131007,2
518,143,8,copenhagen,15,romanian,0,131007,2
519,225,16,copenhagen,15,romanian,0,131007,2
930,113,28,copenhagen,15,romanian,0,131007,2
96,135,12,copenhagen,15,romanian,0,131007,2
349,258,16,copenhagen,15,romanian,0,131007,2
425,225,15,copenhagen,15,romanian,0,131007,2
876,141,6,copenhagen,15,romanian,0,131007,2
624,275,13,copenhagen,15,romanian,0,131007,2
405,97,4,copenhagen,15,romanian,0,131007,2
487,166,30,copenhagen,15,romanian,0,131007,2
43,79,36,copenhagen,15,romanian,0,131007,2
771,383,19,copenhagen,15,romanian,0,131007,2
669,237,19,copenhagen,15,romanian,0,131007,2
664,308,21,copenhagen,15,romanian,0,131007,2
559,239,14,copenhagen,15,romanian,0,131007,2
908,421,16,copenhagen,15,romanian,0,131007,2
898,92,4,copenhagen,15,romanian,0,131007,2
872,93,11,copenhagen,15,romanian,0,131007,2
243,97,0,copenhagen,15,romanian,0,131007,2
318,141,14,copenhagen,15,romanian,0,131007,2
434,114,2,copenhagen,15,romanian,0,131007,2
348,163,18,copenhagen,15,romanian,0,131007,2
78,335,21,copenhagen,15,romanian,0,131007,2
761,145,10,copenhagen,15,romanian,0,131007,2
616,198,14,copenhagen,15,romanian,0,131007,2
50,149,12,copenhagen,15,romanian,0,131007,2
506,148,6,copenhagen,15,romanian,0,131007,2
36,193,0,copenhagen,15,romanian,0,131007,2
532,256,13,copenhagen,15,romanian,0,131007,2
770,277,13,copenhagen,15,romanian,0,131007,2
309,94,0,copenhagen,15,romanian,0,131007,2
122,363,28,copenhagen,15,romanian,0,131007,2
92,84,15,copenhagen,15,romanian,0,131007,2
546,88,14,copenhagen,15,romanian,0,131007,2
32,175,0,copenhagen,15,romanian,0,131007,2
508,203,22,copenhagen,15,romanian,0,131007,2
922,273,13,copenhagen,15,romanian,0,131007,2
319,345,29,copenhagen,15,romanian,0,131007,2
443,145,12,copenhagen,15,romanian,0,131007,2
611,204,12,copenhagen,15,romanian,0,131007,2
829,202,15,copenhagen,15,romanian,0,131007,2
596,170,0,copenhagen,15,romanian,0,131007,2
391,177,16,copenhagen,15,romanian,0,131007,2
818,173,0,copenhagen,15,romanian,0,131007,2
60,94,4,copenhagen,15,romanian,0,131007,2
280,117,34,copenhagen,15,romanian,0,131007,2
793,168,3,copenhagen,15,romanian,0,131007,2
422,385,21,copenhagen,15,romanian,0,131007,2
961,229,20,copenhagen,15,romanian,0,131007,2
978,335,30,copenhagen,15,romanian,0,131007,2
58,263,13,copenhagen,15,romanian,0,131007,2
894,289,35,copenhagen,15,romanian,0,131007,2
707,311,22,copenhagen,15,romanian,0,131007,2
249,87,20,copenhagen,15,romanian,0,131007,2
638,153,33,copenhagen,15,romanian,0,131007,2
531,182,19,copenhagen,15,romanian,0,131007,2
463,97,0,copenhagen,15,romanian,0,131007,2
830,89,17,copenhagen,15,romanian,0,131007,2
711,140,13,copenhagen,15,romanian,0,131007,2
727,122,0,copenhagen,15,romanian,0,131007,2
142,317,30,copenhagen,15,romanian,0,131007,2
335,90,0,copenhagen,15,romanian,0,131007,2
291,231,20,copenhagen,15,romanian,0,131007,2
691,89,12,copenhagen,15,romanian,0,131007,2
952,94,0,copenhagen,15,romanian,0,131007,2
435,372,20,copenhagen,15,romanian,0,131007,2
959,205,22,copenhagen,15,romanian,0,131007,2
481,95,0,copenhagen,15,romanian,0,131007,2
402,129,0,copenhagen,15,romanian,0,131007,2
1,95,0,copenhagen,15,romanian,0,131007,2
994,193,15,copenhagen,15,romanian,0,131007,2
695,202,14,copenhagen,15,romanian,0,131007,2
973,171,0,copenhagen,15,romanian,0,131007,2
407,258,13,copenhagen,15,romanian,0,131007,2
6,121,9,copenhagen,15,romanian,0,131007,2
938,122,8,copenhagen,15,romanian,0,131007,2
688,87,0,copenhagen,15,romanian,0,131007,2
194,119,0,copenhagen,15,romanian,0,131007,2
772,327,21,copenhagen,15,romanian,0,131007,2
990,168,14,copenhagen,15,romanian,0,131007,2
716,143,0,copenhagen,15,romanian,0,131007,2
698,198,26,copenhagen,15,romanian,0,131007,2
849,198,14,copenhagen,15,romanian,0,131007,2
556,175,11,copenhagen,15,romanian,0,131007,2
541,130,12,copenhagen,15,romanian,0,131007,2
865,277,39,copenhagen,15,romanian,0,131007,2
