hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
425,327,5,copenhagen,7,austrian,0,202052,2
365,100,0,copenhagen,7,austrian,0,202052,2
855,267,6,copenhagen,7,austrian,0,202052,2
58,342,5,copenhagen,7,austrian,0,202052,2
435,493,7,copenhagen,7,austrian,0,202052,2
96,165,4,copenhagen,7,austrian,0,202052,2
596,180,0,copenhagen,7,austrian,0,202052,2
559,317,5,copenhagen,7,austrian,0,202052,2
894,408,9,copenhagen,7,austrian,0,202052,2
358,325,5,copenhagen,7,austrian,0,202052,2
844,499,7,copenhagen,7,austrian,0,202052,2
349,274,5,copenhagen,7,austrian,0,202052,2
153,353,5,copenhagen,7,austrian,0,202052,2
309,100,0,copenhagen,7,austrian,0,202052,2
487,176,18,copenhagen,7,austrian,0,202052,2
829,214,7,copenhagen,7,austrian,0,202052,2
401,208,6,copenhagen,7,austrian,0,202052,2
761,121,68,copenhagen,35,austrian,0,202125,7
849,166,80,copenhagen,35,austrian,0,202125,7
267,184,80,copenhagen,35,austrian,0,202125,7
989,95,32,copenhagen,35,austrian,0,202125,7
546,90,65,copenhagen,35,austrian,0,202125,7
60,94,32,copenhagen,35,austrian,0,202125,7
562,210,109,copenhagen,35,austrian,0,202125,7
898,88,36,copenhagen,35,austrian,0,202125,7
869,300,146,copenhagen,35,austrian,0,202125,7
329,208,104,copenhagen,35,austrian,0,202125,7
58,207,106,copenhagen,35,austrian,0,202125,7
532,208,108,copenhagen,35,austrian,0,202125,7
523,82,62,copenhagen,35,austrian,0,202125,7
518,119,62,copenhagen,35,austrian,0,202125,7
539,283,160,copenhagen,35,austrian,0,202125,7
113,91,35,copenhagen,35,austrian,0,202125,7
508,207,104,copenhagen,35,austrian,0,202125,7
243,95,31,copenhagen,35,austrian,0,202125,7
716,125,64,copenhagen,35,austrian,0,202125,7
757,126,60,copenhagen,35,austrian,0,202125,7
900,197,116,copenhagen,35,austrian,0,202125,7
445,95,31,copenhagen,35,austrian,0,202125,7
829,184,76,copenhagen,35,austrian,0,202125,7
770,197,109,copenhagen,35,austrian,0,202125,7
335,93,64,copenhagen,35,austrian,0,202125,7
251,168,30,copenhagen,35,austrian,0,202125,7
596,181,70,copenhagen,35,austrian,0,202125,7
855,197,122,copenhagen,35,austrian,0,202125,7
805,169,94,copenhagen,35,austrian,0,202125,7
616,173,77,copenhagen,35,austrian,0,202125,7
624,213,110,copenhagen,35,austrian,0,202125,7
350,315,154,copenhagen,35,austrian,0,202125,7
793,164,34,copenhagen,35,austrian,0,202125,7
401,164,78,copenhagen,35,austrian,0,202125,7
443,121,70,copenhagen,35,austrian,0,202125,7
908,320,144,copenhagen,35,austrian,0,202125,7
961,191,115,copenhagen,35,austrian,0,202125,7
53,98,34,copenhagen,35,austrian,0,202125,7
506,124,34,copenhagen,35,austrian,0,202125,7
690,210,113,copenhagen,35,austrian,0,202125,7
319,291,157,copenhagen,35,austrian,0,202125,7
300,121,58,copenhagen,35,austrian,0,202125,7
812,182,73,copenhagen,35,austrian,0,202125,7
766,286,155,copenhagen,35,austrian,0,202125,7
622,124,70,copenhagen,35,austrian,0,202125,7
958,218,106,copenhagen,35,austrian,0,202125,7
91,125,31,copenhagen,35,austrian,0,202125,7
1,99,60,copenhagen,35,austrian,0,202125,7
876,118,62,copenhagen,35,austrian,0,202125,7
202,157,78,copenhagen,35,austrian,0,202125,7
922,218,98,copenhagen,35,austrian,0,202125,7
153,204,106,copenhagen,35,austrian,0,202125,7
391,181,77,copenhagen,35,austrian,0,202125,7
122,283,174,copenhagen,35,austrian,0,202125,7
978,305,160,copenhagen,35,austrian,0,202125,7
771,279,163,copenhagen,35,austrian,0,202125,7
894,282,151,copenhagen,35,austrian,0,202125,7
711,126,61,copenhagen,35,austrian,0,202125,7
707,292,156,copenhagen,35,austrian,0,202125,7
433,119,68,copenhagen,35,austrian,0,202125,7
110,160,74,copenhagen,35,austrian,0,202125,7
367,98,33,copenhagen,35,austrian,0,202125,7
865,294,157,copenhagen,35,austrian,0,202125,7
727,127,30,copenhagen,35,austrian,0,202125,7
100,92,32,copenhagen,35,austrian,0,202125,7
96,132,61,copenhagen,35,austrian,0,202125,7
280,124,79,copenhagen,35,austrian,0,202125,7
405,101,32,copenhagen,35,austrian,0,202125,7
531,177,80,copenhagen,35,austrian,0,202125,7
463,103,31,copenhagen,35,austrian,0,202125,7
431,131,61,copenhagen,35,austrian,0,202125,7
497,205,104,copenhagen,35,austrian,0,202125,7
124,283,164,copenhagen,35,austrian,0,202125,7
691,86,68,copenhagen,35,austrian,0,202125,7
893,200,104,copenhagen,35,austrian,0,202125,7
50,124,59,copenhagen,35,austrian,0,202125,7
818,184,78,copenhagen,35,austrian,0,202125,7
983,90,35,copenhagen,35,austrian,0,202125,7
844,275,161,copenhagen,35,austrian,0,202125,7
92,90,34,copenhagen,35,austrian,0,202125,7
698,202,108,copenhagen,35,austrian,0,202125,7
528,273,159,copenhagen,35,austrian,0,202125,7
289,117,65,copenhagen,35,austrian,0,202125,7
541,126,64,copenhagen,35,austrian,0,202125,7
348,166,94,copenhagen,35,austrian,0,202125,7
959,200,110,copenhagen,35,austrian,0,202125,7
90,167,82,copenhagen,35,austrian,0,202125,7
425,194,122,copenhagen,35,austrian,0,202125,7
519,204,102,copenhagen,35,austrian,0,202125,7
349,213,104,copenhagen,35,austrian,0,202125,7
291,200,115,copenhagen,35,austrian,0,202125,7
422,294,151,copenhagen,35,austrian,0,202125,7
142,323,151,copenhagen,35,austrian,0,202125,7
720,273,177,copenhagen,35,austrian,0,202125,7
435,284,149,copenhagen,35,austrian,0,202125,7
938,127,34,copenhagen,35,austrian,0,202125,7
434,95,29,copenhagen,35,austrian,0,202125,7
695,169,78,copenhagen,35,austrian,0,202125,7
990,168,82,copenhagen,35,austrian,0,202125,7
32,186,81,copenhagen,35,austrian,0,202125,7
572,193,99,copenhagen,35,austrian,0,202125,7
99,191,71,copenhagen,35,austrian,0,202125,7
688,86,66,copenhagen,35,austrian,0,202125,7
402,133,58,copenhagen,35,austrian,0,202125,7
481,97,31,copenhagen,35,austrian,0,202125,7
36,192,68,copenhagen,35,austrian,0,202125,7
365,98,32,copenhagen,35,austrian,0,202125,7
78,270,159,copenhagen,35,austrian,0,202125,7
611,177,84,copenhagen,35,austrian,0,202125,7
556,186,82,copenhagen,35,austrian,0,202125,7
318,134,57,copenhagen,35,austrian,0,202125,7
973,182,80,copenhagen,35,austrian,0,202125,7
826,200,116,copenhagen,35,austrian,0,202125,7
669,207,108,copenhagen,35,austrian,0,202125,7
487,176,82,copenhagen,35,austrian,0,202125,7
655,273,159,copenhagen,35,austrian,0,202125,7
385,276,158,copenhagen,35,austrian,0,202125,7
547,169,80,copenhagen,35,austrian,0,202125,7
726,259,165,copenhagen,35,austrian,0,202125,7
23,166,82,copenhagen,35,austrian,0,202125,7
930,120,86,copenhagen,35,austrian,0,202125,7
332,213,113,copenhagen,35,austrian,0,202125,7
559,200,106,copenhagen,35,austrian,0,202125,7
772,286,136,copenhagen,35,austrian,0,202125,7
994,167,86,copenhagen,35,austrian,0,202125,7
664,302,146,copenhagen,35,austrian,0,202125,7
831,94,29,copenhagen,35,austrian,0,202125,7
358,202,105,copenhagen,35,austrian,0,202125,7
834,97,28,copenhagen,35,austrian,0,202125,7
407,221,103,copenhagen,35,austrian,0,202125,7
514,272,179,copenhagen,35,austrian,0,202125,7
309,98,67,copenhagen,35,austrian,0,202125,7
872,99,33,copenhagen,35,austrian,0,202125,7
638,163,78,copenhagen,35,austrian,0,202125,7
6,123,68,copenhagen,35,austrian,0,202125,7
531,186,53,copenhagen,30,austrian,1,202165,5
194,126,20,copenhagen,30,austrian,1,202165,5
53,98,24,copenhagen,30,austrian,1,202165,5
831,94,19,copenhagen,30,austrian,1,202165,5
938,127,26,copenhagen,30,austrian,1,202165,5
329,235,67,copenhagen,30,austrian,1,202165,5
60,96,23,copenhagen,30,austrian,1,202165,5
431,130,38,copenhagen,30,austrian,1,202165,5
690,210,82,copenhagen,30,austrian,1,202165,5
611,186,56,copenhagen,30,austrian,1,202165,5
532,217,76,copenhagen,30,austrian,1,202165,5
443,121,52,copenhagen,30,austrian,1,202165,5
6,123,49,copenhagen,30,austrian,1,202165,5
349,230,68,copenhagen,30,austrian,1,202165,5
983,90,27,copenhagen,30,austrian,1,202165,5
849,165,52,copenhagen,30,austrian,1,202165,5
818,184,44,copenhagen,30,austrian,1,202165,5
497,214,71,copenhagen,30,austrian,1,202165,5
405,103,22,copenhagen,30,austrian,1,202165,5
124,282,120,copenhagen,30,austrian,1,202165,5
669,207,76,copenhagen,30,austrian,1,202165,5
422,307,102,copenhagen,30,austrian,1,202165,5
249,88,68,copenhagen,30,austrian,1,202165,5
834,97,16,copenhagen,30,austrian,1,202165,5
622,129,50,copenhagen,30,austrian,1,202165,5
978,304,120,copenhagen,30,austrian,1,202165,5
445,94,22,copenhagen,30,austrian,1,202165,5
898,88,24,copenhagen,30,austrian,1,202165,5
267,184,58,copenhagen,30,austrian,1,202165,5
766,310,102,copenhagen,30,austrian,1,202165,5
711,138,38,copenhagen,30,austrian,1,202165,5
664,301,111,copenhagen,30,austrian,1,202165,5
973,181,54,copenhagen,30,austrian,1,202165,5
506,129,23,copenhagen,30,austrian,1,202165,5
757,137,37,copenhagen,30,austrian,1,202165,5
772,310,85,copenhagen,30,austrian,1,202165,5
547,184,50,copenhagen,30,austrian,1,202165,5
365,98,23,copenhagen,30,austrian,1,202165,5
959,199,74,copenhagen,30,austrian,1,202165,5
528,285,99,copenhagen,30,austrian,1,202165,5
771,304,109,copenhagen,30,austrian,1,202165,5
844,286,108,copenhagen,30,austrian,1,202165,5
793,171,23,copenhagen,30,austrian,1,202165,5
110,176,51,copenhagen,30,austrian,1,202165,5
695,184,50,copenhagen,30,austrian,1,202165,5
855,196,85,copenhagen,30,austrian,1,202165,5
401,186,48,copenhagen,30,austrian,1,202165,5
616,180,50,copenhagen,30,austrian,1,202165,5
720,285,118,copenhagen,30,austrian,1,202165,5
58,215,65,copenhagen,30,austrian,1,202165,5
894,307,105,copenhagen,30,austrian,1,202165,5
78,282,93,copenhagen,30,austrian,1,202165,5
829,191,56,copenhagen,30,austrian,1,202165,5
698,202,74,copenhagen,30,austrian,1,202165,5
122,296,120,copenhagen,30,austrian,1,202165,5
865,294,107,copenhagen,30,austrian,1,202165,5
391,180,54,copenhagen,30,austrian,1,202165,5
688,88,45,copenhagen,30,austrian,1,202165,5
952,98,22,copenhagen,30,austrian,1,202165,5
43,84,62,copenhagen,30,austrian,1,202165,5
92,89,27,copenhagen,30,austrian,1,202165,5
367,98,24,copenhagen,30,austrian,1,202165,5
990,168,58,copenhagen,30,austrian,1,202165,5
463,103,18,copenhagen,30,austrian,1,202165,5
153,221,66,copenhagen,30,austrian,1,202165,5
425,194,92,copenhagen,30,austrian,1,202165,5
989,94,22,copenhagen,30,austrian,1,202165,5
350,314,125,copenhagen,30,austrian,1,202165,5
319,303,116,copenhagen,30,austrian,1,202165,5
142,322,115,copenhagen,30,austrian,1,202165,5
691,86,51,copenhagen,30,austrian,1,202165,5
572,210,64,copenhagen,30,austrian,1,202165,5
981,100,22,copenhagen,30,austrian,1,202165,5
32,186,57,copenhagen,30,austrian,1,202165,5
716,136,40,copenhagen,30,austrian,1,202165,5
805,169,74,copenhagen,30,austrian,1,202165,5
91,131,20,copenhagen,30,austrian,1,202165,5
202,165,52,copenhagen,30,austrian,1,202165,5
407,221,69,copenhagen,30,austrian,1,202165,5
519,212,68,copenhagen,30,austrian,1,202165,5
96,132,37,copenhagen,30,austrian,1,202165,5
289,128,40,copenhagen,30,austrian,1,202165,5
559,208,74,copenhagen,30,austrian,1,202165,5
434,108,18,copenhagen,30,austrian,1,202165,5
951,88,47,copenhagen,30,austrian,1,202165,5
961,191,85,copenhagen,30,austrian,1,202165,5
812,189,48,copenhagen,30,austrian,1,202165,5
99,191,46,copenhagen,30,austrian,1,202165,5
826,208,83,copenhagen,30,austrian,1,202165,5
958,227,72,copenhagen,30,austrian,1,202165,5
994,167,62,copenhagen,30,austrian,1,202165,5
481,99,21,copenhagen,30,austrian,1,202165,5
348,165,76,copenhagen,30,austrian,1,202165,5
908,332,92,copenhagen,30,austrian,1,202165,5
280,124,64,copenhagen,30,austrian,1,202165,5
562,220,74,copenhagen,30,austrian,1,202165,5
523,86,41,copenhagen,30,austrian,1,202165,5
318,144,36,copenhagen,30,austrian,1,202165,5
36,205,44,copenhagen,30,austrian,1,202165,5
995,199,72,copenhagen,30,austrian,1,202165,5
385,289,101,copenhagen,30,austrian,1,202165,5
900,196,80,copenhagen,30,austrian,1,202165,5
335,93,46,copenhagen,30,austrian,1,202165,5
727,129,19,copenhagen,30,austrian,1,202165,5
433,119,45,copenhagen,30,austrian,1,202165,5
402,136,38,copenhagen,30,austrian,1,202165,5
309,100,44,copenhagen,30,austrian,1,202165,5
707,304,103,copenhagen,30,austrian,1,202165,5
508,207,78,copenhagen,30,austrian,1,202165,5
624,212,75,copenhagen,30,austrian,1,202165,5
546,89,47,copenhagen,30,austrian,1,202165,5
291,199,79,copenhagen,30,austrian,1,202165,5
922,235,63,copenhagen,30,austrian,1,202165,5
251,175,21,copenhagen,30,austrian,1,202165,5
487,176,62,copenhagen,30,austrian,1,202165,5
539,282,117,copenhagen,30,austrian,1,202165,5
100,92,21,copenhagen,30,austrian,1,202165,5
655,285,111,copenhagen,30,austrian,1,202165,5
113,90,28,copenhagen,30,austrian,1,202165,5
596,180,40,copenhagen,30,austrian,1,202165,5
300,126,38,copenhagen,30,austrian,1,202165,5
726,283,103,copenhagen,30,austrian,1,202165,5
930,120,70,copenhagen,30,austrian,1,202165,5
744,176,55,copenhagen,30,austrian,1,202165,5
876,134,36,copenhagen,30,austrian,1,202165,5
50,136,39,copenhagen,30,austrian,1,202165,5
518,119,43,copenhagen,30,austrian,1,202165,5
514,272,129,copenhagen,30,austrian,1,202165,5
90,174,56,copenhagen,30,austrian,1,202165,5
23,173,56,copenhagen,30,austrian,1,202165,5
435,308,97,copenhagen,30,austrian,1,202165,5
872,99,27,copenhagen,30,austrian,1,202165,5
556,186,60,copenhagen,30,austrian,1,202165,5
541,132,43,copenhagen,30,austrian,1,202165,5
243,99,21,copenhagen,30,austrian,1,202165,5
761,126,47,copenhagen,30,austrian,1,202165,5
869,299,98,copenhagen,30,austrian,1,202165,5
770,214,73,copenhagen,30,austrian,1,202165,5
1,101,39,copenhagen,30,austrian,1,202165,5
638,162,63,copenhagen,30,austrian,1,202165,5
893,217,69,copenhagen,30,austrian,1,202165,5
358,202,73,copenhagen,30,austrian,1,202165,5
332,212,86,copenhagen,30,austrian,1,202165,5
830,93,51,copenhagen,30,austrian,1,202165,5
834,97,0,copenhagen,1,austrian,1,202136,9
572,245,0,copenhagen,1,austrian,1,202136,9
908,511,1,copenhagen,1,austrian,1,202136,9
818,184,0,copenhagen,1,austrian,1,202136,9
100,92,0,copenhagen,1,austrian,1,202136,9
547,197,1,copenhagen,1,austrian,1,202136,9
96,206,0,copenhagen,1,austrian,1,202136,9
691,95,0,copenhagen,1,austrian,1,202136,9
989,115,0,copenhagen,1,austrian,1,202136,9
153,353,1,copenhagen,1,austrian,1,202136,9
900,249,0,copenhagen,1,austrian,1,202136,9
43,78,16,copenhagen,1,austrian,1,202136,9
91,136,0,copenhagen,1,austrian,1,202136,9
487,162,5,copenhagen,1,austrian,1,202136,9
849,210,0,copenhagen,1,austrian,1,202136,9
541,164,0,copenhagen,1,austrian,1,202136,9
952,100,0,copenhagen,1,austrian,1,202136,9
766,496,1,copenhagen,1,austrian,1,202136,9
405,103,0,copenhagen,1,austrian,1,202136,9
994,188,1,copenhagen,1,austrian,1,202136,9
23,193,1,copenhagen,1,austrian,1,202136,9
844,499,1,copenhagen,1,austrian,1,202136,9
744,180,0,copenhagen,1,austrian,1,202136,9
99,214,0,copenhagen,1,austrian,1,202136,9
329,254,0,copenhagen,1,austrian,1,202136,9
938,129,0,copenhagen,1,austrian,1,202136,9
539,372,1,copenhagen,1,austrian,1,202136,9
508,360,1,copenhagen,1,austrian,1,202136,9
869,499,0,copenhagen,1,austrian,1,202136,9
402,136,0,copenhagen,1,austrian,1,202136,9
348,210,0,copenhagen,1,austrian,1,202136,9
829,214,1,copenhagen,1,austrian,1,202136,9
110,214,0,copenhagen,1,austrian,1,202136,9
711,149,2,copenhagen,1,austrian,1,202136,9
443,154,0,copenhagen,1,austrian,1,202136,9
518,206,0,copenhagen,1,austrian,1,202136,9
930,128,0,copenhagen,1,austrian,1,202136,9
32,186,0,copenhagen,1,austrian,1,202136,9
772,347,0,copenhagen,1,austrian,1,202136,9
335,96,0,copenhagen,1,austrian,1,202136,9
497,285,3,copenhagen,1,austrian,1,202136,9
289,149,0,copenhagen,1,austrian,1,202136,9
367,102,0,copenhagen,1,austrian,1,202136,9
812,212,0,copenhagen,1,austrian,1,202136,9
528,459,1,copenhagen,1,austrian,1,202136,9
664,502,1,copenhagen,1,austrian,1,202136,9
990,178,0,copenhagen,1,austrian,1,202136,9
407,336,1,copenhagen,1,austrian,1,202136,9
309,100,0,copenhagen,1,austrian,1,202136,9
995,209,1,copenhagen,1,austrian,1,202136,9
300,154,0,copenhagen,1,austrian,1,202136,9
707,355,4,copenhagen,1,austrian,1,202136,9
391,186,1,copenhagen,1,austrian,1,202136,9
973,181,0,copenhagen,1,austrian,1,202136,9
291,335,1,copenhagen,1,austrian,1,202136,9
922,363,1,copenhagen,1,austrian,1,202136,9
596,180,0,copenhagen,1,austrian,1,202136,9
332,353,1,copenhagen,1,austrian,1,202136,9
318,150,0,copenhagen,1,austrian,1,202136,9
523,101,2,copenhagen,1,austrian,1,202136,9
60,100,0,copenhagen,1,austrian,1,202136,9
622,226,0,copenhagen,1,austrian,1,202136,9
431,130,0,copenhagen,1,austrian,1,202136,9
243,103,0,copenhagen,1,austrian,1,202136,9
113,95,0,copenhagen,1,austrian,1,202136,9
58,342,1,copenhagen,1,austrian,1,202136,9
805,197,1,copenhagen,1,austrian,1,202136,9
865,294,5,copenhagen,1,austrian,1,202136,9
981,117,0,copenhagen,1,austrian,1,202136,9
422,511,1,copenhagen,1,austrian,1,202136,9
695,214,0,copenhagen,1,austrian,1,202136,9
267,184,0,copenhagen,1,austrian,1,202136,9
898,98,0,copenhagen,1,austrian,1,202136,9
202,193,1,copenhagen,1,austrian,1,202136,9
349,336,1,copenhagen,1,austrian,1,202136,9
6,128,0,copenhagen,1,austrian,1,202136,9
961,223,6,copenhagen,1,austrian,1,202136,9
445,94,0,copenhagen,1,austrian,1,202136,9
855,330,1,copenhagen,1,austrian,1,202136,9
611,216,0,copenhagen,1,austrian,1,202136,9
435,493,1,copenhagen,1,austrian,1,202136,9
726,317,1,copenhagen,1,austrian,1,202136,9
872,103,0,copenhagen,1,austrian,1,202136,9
506,157,0,copenhagen,1,austrian,1,202136,9
481,101,0,copenhagen,1,austrian,1,202136,9
669,342,1,copenhagen,1,austrian,1,202136,9
951,93,0,copenhagen,1,austrian,1,202136,9
365,100,0,copenhagen,1,austrian,1,202136,9
831,105,5,copenhagen,1,austrian,1,202136,9
434,121,0,copenhagen,1,austrian,1,202136,9
249,93,0,copenhagen,1,austrian,1,202136,9
194,126,0,copenhagen,1,austrian,1,202136,9
616,210,0,copenhagen,1,austrian,1,202136,9
638,149,4,copenhagen,1,austrian,1,202136,9
959,234,2,copenhagen,1,austrian,1,202136,9
830,95,0,copenhagen,1,austrian,1,202136,9
983,97,0,copenhagen,1,austrian,1,202136,9
698,225,6,copenhagen,1,austrian,1,202136,9
92,82,2,copenhagen,1,austrian,1,202136,9
690,256,3,copenhagen,1,austrian,1,202136,9
761,154,0,copenhagen,1,austrian,1,202136,9
50,158,0,copenhagen,1,austrian,1,202136,9
463,103,0,copenhagen,1,austrian,1,202136,9
425,327,1,copenhagen,1,austrian,1,202136,9
78,490,1,copenhagen,1,austrian,1,202136,9
251,175,0,copenhagen,1,austrian,1,202136,9
727,129,0,copenhagen,1,austrian,1,202136,9
688,93,0,copenhagen,1,austrian,1,202136,9
280,114,10,copenhagen,1,austrian,1,202136,9
958,254,0,copenhagen,1,austrian,1,202136,9
433,140,1,copenhagen,1,austrian,1,202136,9
556,186,0,copenhagen,1,austrian,1,202136,9
546,114,0,copenhagen,1,austrian,1,202136,9
770,356,0,copenhagen,1,austrian,1,202136,9
401,208,0,copenhagen,1,austrian,1,202136,9
36,205,0,copenhagen,1,austrian,1,202136,9
978,355,2,copenhagen,1,austrian,1,202136,9
53,100,0,copenhagen,1,austrian,1,202136,9
531,199,1,copenhagen,1,austrian,1,202136,9
142,414,3,copenhagen,1,austrian,1,202136,9
90,195,1,copenhagen,1,austrian,1,202136,9
876,150,0,copenhagen,1,austrian,1,202136,9
562,347,1,copenhagen,1,austrian,1,202136,9
893,243,0,copenhagen,1,austrian,1,202136,9
757,160,0,copenhagen,1,austrian,1,202136,9
716,152,0,copenhagen,1,austrian,1,202136,9
1,101,0,copenhagen,1,austrian,1,202136,9
559,317,1,copenhagen,1,austrian,1,202136,9
793,178,0,copenhagen,1,austrian,1,202136,9
720,496,1,copenhagen,1,austrian,1,202136,9
358,325,1,copenhagen,1,austrian,1,202136,9
826,191,6,copenhagen,1,austrian,1,202136,9
771,508,1,copenhagen,1,austrian,1,202136,9
532,363,1,copenhagen,1,austrian,1,202136,9
50,124,66,copenhagen,36,austrian,0,131630,2
110,160,82,copenhagen,36,austrian,0,131630,2
523,82,67,copenhagen,36,austrian,0,131630,2
834,97,31,copenhagen,36,austrian,0,131630,2
900,196,124,copenhagen,36,austrian,0,131630,2
894,281,165,copenhagen,36,austrian,0,131630,2
994,167,90,copenhagen,36,austrian,0,131630,2
770,196,120,copenhagen,36,austrian,0,131630,2
348,165,98,copenhagen,36,austrian,0,131630,2
508,197,110,copenhagen,36,austrian,0,131630,2
938,127,36,copenhagen,36,austrian,0,131630,2
36,191,74,copenhagen,36,austrian,0,131630,2
812,181,78,copenhagen,36,austrian,0,131630,2
669,207,116,copenhagen,36,austrian,0,131630,2
983,90,36,copenhagen,36,austrian,0,131630,2
761,121,72,copenhagen,36,austrian,0,131630,2
611,177,88,copenhagen,36,austrian,0,131630,2
531,177,86,copenhagen,36,austrian,0,131630,2
720,273,189,copenhagen,36,austrian,0,131630,2
434,94,32,copenhagen,36,austrian,0,131630,2
922,217,108,copenhagen,36,austrian,0,131630,2
385,276,170,copenhagen,36,austrian,0,131630,2
78,269,172,copenhagen,36,austrian,0,131630,2
865,294,170,copenhagen,36,austrian,0,131630,2
506,124,36,copenhagen,36,austrian,0,131630,2
153,204,117,copenhagen,36,austrian,0,131630,2
690,210,120,copenhagen,36,austrian,0,131630,2
698,202,114,copenhagen,36,austrian,0,131630,2
335,93,68,copenhagen,36,austrian,0,131630,2
401,163,84,copenhagen,36,austrian,0,131630,2
869,299,157,copenhagen,36,austrian,0,131630,2
300,121,63,copenhagen,36,austrian,0,131630,2
60,94,35,copenhagen,36,austrian,0,131630,2
32,186,86,copenhagen,36,austrian,0,131630,2
1,97,64,copenhagen,36,austrian,0,131630,2
898,88,38,copenhagen,36,austrian,0,131630,2
844,275,172,copenhagen,36,austrian,0,131630,2
989,94,34,copenhagen,36,austrian,0,131630,2
757,126,65,copenhagen,36,austrian,0,131630,2
727,127,33,copenhagen,36,austrian,0,131630,2
624,212,116,copenhagen,36,austrian,0,131630,2
402,133,64,copenhagen,36,austrian,0,131630,2
318,128,60,copenhagen,36,austrian,0,131630,2
291,199,124,copenhagen,36,austrian,0,131630,2
425,194,130,copenhagen,36,austrian,0,131630,2
142,322,158,copenhagen,36,austrian,0,131630,2
463,103,33,copenhagen,36,austrian,0,131630,2
443,121,74,copenhagen,36,austrian,0,131630,2
726,259,177,copenhagen,36,austrian,0,131630,2
53,98,36,copenhagen,36,austrian,0,131630,2
6,123,71,copenhagen,36,austrian,0,131630,2
100,92,34,copenhagen,36,austrian,0,131630,2
435,283,161,copenhagen,36,austrian,0,131630,2
518,119,67,copenhagen,36,austrian,0,131630,2
481,97,33,copenhagen,36,austrian,0,131630,2
831,89,31,copenhagen,36,austrian,0,131630,2
528,273,171,copenhagen,36,austrian,0,131630,2
616,173,82,copenhagen,36,austrian,0,131630,2
559,199,115,copenhagen,36,austrian,0,131630,2
96,126,66,copenhagen,36,austrian,0,131630,2
251,167,33,copenhagen,36,austrian,0,131630,2
113,90,36,copenhagen,36,austrian,0,131630,2
691,86,73,copenhagen,36,austrian,0,131630,2
487,176,86,copenhagen,36,austrian,0,131630,2
497,205,111,copenhagen,36,austrian,0,131630,2
309,98,71,copenhagen,36,austrian,0,131630,2
711,126,66,copenhagen,36,austrian,0,131630,2
958,217,113,copenhagen,36,austrian,0,131630,2
876,118,68,copenhagen,36,austrian,0,131630,2
908,319,154,copenhagen,36,austrian,0,131630,2
973,181,84,copenhagen,36,austrian,0,131630,2
716,125,70,copenhagen,36,austrian,0,131630,2
202,157,84,copenhagen,36,austrian,0,131630,2
829,184,82,copenhagen,36,austrian,0,131630,2
124,282,175,copenhagen,36,austrian,0,131630,2
280,124,82,copenhagen,36,austrian,0,131630,2
805,169,98,copenhagen,36,austrian,0,131630,2
771,279,176,copenhagen,36,austrian,0,131630,2
433,119,72,copenhagen,36,austrian,0,131630,2
978,304,170,copenhagen,36,austrian,0,131630,2
622,124,75,copenhagen,36,austrian,0,131630,2
638,162,81,copenhagen,36,austrian,0,131630,2
532,208,115,copenhagen,36,austrian,0,131630,2
367,98,35,copenhagen,36,austrian,0,131630,2
519,204,111,copenhagen,36,austrian,0,131630,2
445,94,33,copenhagen,36,austrian,0,131630,2
793,163,35,copenhagen,36,austrian,0,131630,2
407,221,109,copenhagen,36,austrian,0,131630,2
655,273,170,copenhagen,36,austrian,0,131630,2
422,281,162,copenhagen,36,austrian,0,131630,2
855,196,130,copenhagen,36,austrian,0,131630,2
329,208,114,copenhagen,36,austrian,0,131630,2
358,202,112,copenhagen,36,austrian,0,131630,2
546,89,68,copenhagen,36,austrian,0,131630,2
289,116,71,copenhagen,36,austrian,0,131630,2
872,99,35,copenhagen,36,austrian,0,131630,2
391,180,82,copenhagen,36,austrian,0,131630,2
99,184,76,copenhagen,36,austrian,0,131630,2
267,184,85,copenhagen,36,austrian,0,131630,2
959,191,117,copenhagen,36,austrian,0,131630,2
365,98,34,copenhagen,36,austrian,0,131630,2
405,101,35,copenhagen,36,austrian,0,131630,2
541,126,68,copenhagen,36,austrian,0,131630,2
688,86,71,copenhagen,36,austrian,0,131630,2
664,301,155,copenhagen,36,austrian,0,131630,2
893,199,114,copenhagen,36,austrian,0,131630,2
556,186,86,copenhagen,36,austrian,0,131630,2
23,165,88,copenhagen,36,austrian,0,131630,2
92,89,37,copenhagen,36,austrian,0,131630,2
961,191,122,copenhagen,36,austrian,0,131630,2
349,212,111,copenhagen,36,austrian,0,131630,2
695,169,85,copenhagen,36,austrian,0,131630,2
91,125,33,copenhagen,36,austrian,0,131630,2
826,199,125,copenhagen,36,austrian,0,131630,2
766,285,167,copenhagen,36,austrian,0,131630,2
990,168,88,copenhagen,36,austrian,0,131630,2
319,291,169,copenhagen,36,austrian,0,131630,2
547,169,86,copenhagen,36,austrian,0,131630,2
431,130,66,copenhagen,36,austrian,0,131630,2
562,210,118,copenhagen,36,austrian,0,131630,2
849,165,86,copenhagen,36,austrian,0,131630,2
539,282,169,copenhagen,36,austrian,0,131630,2
350,301,161,copenhagen,36,austrian,0,131630,2
596,180,76,copenhagen,36,austrian,0,131630,2
332,212,118,copenhagen,36,austrian,0,131630,2
572,193,108,copenhagen,36,austrian,0,131630,2
818,184,84,copenhagen,36,austrian,0,131630,2
58,197,112,copenhagen,36,austrian,0,131630,2
