hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
938,130,6,copenhagen,13,luxembourgish,1,166326,8
402,137,0,copenhagen,13,luxembourgish,1,166326,8
624,294,10,copenhagen,13,luxembourgish,1,166326,8
876,151,1,copenhagen,13,luxembourgish,1,166326,8
805,170,22,copenhagen,13,luxembourgish,1,166326,8
793,179,1,copenhagen,13,luxembourgish,1,166326,8
289,150,3,copenhagen,13,luxembourgish,1,166326,8
349,276,13,copenhagen,13,luxembourgish,1,166326,8
855,270,14,copenhagen,13,luxembourgish,1,166326,8
952,96,0,copenhagen,4,luxembourgish,0,166361,2
91,131,0,copenhagen,4,luxembourgish,0,166361,2
572,236,0,copenhagen,4,luxembourgish,0,166361,2
401,200,3,copenhagen,4,luxembourgish,0,166361,2
280,119,15,copenhagen,4,luxembourgish,0,166361,2
78,471,4,copenhagen,4,luxembourgish,0,166361,2
407,323,3,copenhagen,4,luxembourgish,0,166361,2
716,146,0,copenhagen,4,luxembourgish,0,166361,2
43,81,18,copenhagen,4,luxembourgish,0,166361,2
611,208,0,copenhagen,4,luxembourgish,0,166361,2
978,342,8,copenhagen,4,luxembourgish,0,166361,2
761,148,0,copenhagen,4,luxembourgish,0,166361,2
930,123,0,copenhagen,4,luxembourgish,0,166361,2
402,131,0,copenhagen,4,luxembourgish,0,166361,2
818,176,0,copenhagen,4,luxembourgish,0,166361,2
830,91,0,copenhagen,4,luxembourgish,0,166361,2
876,144,0,copenhagen,4,luxembourgish,0,166361,2
100,89,0,copenhagen,4,luxembourgish,0,166361,2
53,96,0,copenhagen,4,luxembourgish,0,166361,2
329,244,2,copenhagen,4,luxembourgish,0,166361,2
1,97,0,copenhagen,4,luxembourgish,0,166361,2
855,317,3,copenhagen,4,luxembourgish,0,166361,2
688,89,0,copenhagen,4,luxembourgish,0,166361,2
443,148,3,copenhagen,4,luxembourgish,0,166361,2
435,474,4,copenhagen,4,luxembourgish,0,166361,2
391,195,4,copenhagen,4,luxembourgish,0,166361,2
994,197,4,copenhagen,4,luxembourgish,0,166361,2
506,151,1,copenhagen,4,luxembourgish,0,166361,2
251,168,0,copenhagen,4,luxembourgish,0,166361,2
531,208,4,copenhagen,4,luxembourgish,0,166361,2
973,174,0,copenhagen,4,luxembourgish,0,166361,2
622,196,2,copenhagen,4,luxembourgish,0,166361,2
664,482,4,copenhagen,4,luxembourgish,0,166361,2
142,398,7,copenhagen,4,luxembourgish,0,166361,2
995,218,6,copenhagen,4,luxembourgish,0,166361,2
90,204,4,copenhagen,4,luxembourgish,0,166361,2
96,198,2,copenhagen,4,luxembourgish,0,166361,2
812,204,0,copenhagen,4,luxembourgish,0,166361,2
958,244,0,copenhagen,4,luxembourgish,0,166361,2
695,206,4,copenhagen,4,luxembourgish,0,166361,2
202,202,4,copenhagen,4,luxembourgish,0,166361,2
349,323,3,copenhagen,4,luxembourgish,0,166361,2
744,173,0,copenhagen,4,luxembourgish,0,166361,2
961,234,8,copenhagen,4,luxembourgish,0,166361,2
983,93,0,copenhagen,4,luxembourgish,0,166361,2
508,346,3,copenhagen,4,luxembourgish,0,166361,2
805,206,4,copenhagen,4,luxembourgish,0,166361,2
990,171,0,copenhagen,4,luxembourgish,0,166361,2
539,358,7,copenhagen,4,luxembourgish,0,166361,2
335,92,0,copenhagen,4,luxembourgish,0,166361,2
559,305,3,copenhagen,4,luxembourgish,0,166361,2
92,86,6,copenhagen,4,luxembourgish,0,166361,2
481,97,0,copenhagen,4,luxembourgish,0,166361,2
487,169,12,copenhagen,4,luxembourgish,0,166361,2
523,106,4,copenhagen,4,luxembourgish,0,166361,2
431,125,0,copenhagen,4,luxembourgish,0,166361,2
405,99,0,copenhagen,4,luxembourgish,0,166361,2
249,89,0,copenhagen,4,luxembourgish,0,166361,2
720,477,4,copenhagen,4,luxembourgish,0,166361,2
99,206,0,copenhagen,4,luxembourgish,0,166361,2
518,198,2,copenhagen,4,luxembourgish,0,166361,2
959,225,6,copenhagen,4,luxembourgish,0,166361,2
770,343,2,copenhagen,4,luxembourgish,0,166361,2
834,93,0,copenhagen,4,luxembourgish,0,166361,2
445,91,0,copenhagen,4,luxembourgish,0,166361,2
358,312,3,copenhagen,4,luxembourgish,0,166361,2
900,240,0,copenhagen,4,luxembourgish,0,166361,2
727,124,0,copenhagen,4,luxembourgish,0,166361,2
757,154,3,copenhagen,4,luxembourgish,0,166361,2
562,334,3,copenhagen,4,luxembourgish,0,166361,2
616,202,2,copenhagen,4,luxembourgish,0,166361,2
908,492,4,copenhagen,4,luxembourgish,0,166361,2
849,202,4,copenhagen,4,luxembourgish,0,166361,2
981,112,0,copenhagen,4,luxembourgish,0,166361,2
153,340,3,copenhagen,4,luxembourgish,0,166361,2
348,202,4,copenhagen,4,luxembourgish,0,166361,2
547,206,4,copenhagen,4,luxembourgish,0,166361,2
309,96,0,copenhagen,4,luxembourgish,0,166361,2
50,152,3,copenhagen,4,luxembourgish,0,166361,2
367,98,0,copenhagen,4,luxembourgish,0,166361,2
32,178,0,copenhagen,4,luxembourgish,0,166361,2
831,110,5,copenhagen,4,luxembourgish,0,166361,2
938,124,0,copenhagen,4,luxembourgish,0,166361,2
898,94,0,copenhagen,4,luxembourgish,0,166361,2
865,283,11,copenhagen,4,luxembourgish,0,166361,2
638,156,10,copenhagen,4,luxembourgish,0,166361,2
110,206,4,copenhagen,4,luxembourgish,0,166361,2
532,349,3,copenhagen,4,luxembourgish,0,166361,2
989,110,0,copenhagen,4,luxembourgish,0,166361,2
332,340,3,copenhagen,4,luxembourgish,0,166361,2
291,261,4,copenhagen,4,luxembourgish,0,166361,2
243,99,0,copenhagen,4,luxembourgish,0,166361,2
300,148,2,copenhagen,4,luxembourgish,0,166361,2
289,143,0,copenhagen,4,luxembourgish,0,166361,2
844,479,4,copenhagen,4,luxembourgish,0,166361,2
556,178,0,copenhagen,4,luxembourgish,0,166361,2
826,200,10,copenhagen,4,luxembourgish,0,166361,2
60,96,0,copenhagen,4,luxembourgish,0,166361,2
546,110,2,copenhagen,4,luxembourgish,0,166361,2
267,176,0,copenhagen,4,luxembourgish,0,166361,2
829,206,4,copenhagen,4,luxembourgish,0,166361,2
690,246,7,copenhagen,4,luxembourgish,0,166361,2
463,99,0,copenhagen,4,luxembourgish,0,166361,2
951,89,0,copenhagen,4,luxembourgish,0,166361,2
422,492,4,copenhagen,4,luxembourgish,0,166361,2
691,91,0,copenhagen,4,luxembourgish,0,166361,2
771,489,4,copenhagen,4,luxembourgish,0,166361,2
726,332,7,copenhagen,4,luxembourgish,0,166361,2
669,268,4,copenhagen,4,luxembourgish,0,166361,2
425,314,3,copenhagen,4,luxembourgish,0,166361,2
698,236,8,copenhagen,4,luxembourgish,0,166361,2
23,202,4,copenhagen,4,luxembourgish,0,166361,2
711,143,4,copenhagen,4,luxembourgish,0,166361,2
707,342,7,copenhagen,4,luxembourgish,0,166361,2
872,95,2,copenhagen,4,luxembourgish,0,166361,2
766,477,4,copenhagen,4,luxembourgish,0,166361,2
194,121,0,copenhagen,4,luxembourgish,0,166361,2
793,171,0,copenhagen,4,luxembourgish,0,166361,2
772,334,0,copenhagen,4,luxembourgish,0,166361,2
433,146,3,copenhagen,4,luxembourgish,0,166361,2
365,96,0,copenhagen,4,luxembourgish,0,166361,2
893,234,0,copenhagen,4,luxembourgish,0,166361,2
36,197,0,copenhagen,4,luxembourgish,0,166361,2
528,442,4,copenhagen,4,luxembourgish,0,166361,2
596,173,0,copenhagen,4,luxembourgish,0,166361,2
6,123,0,copenhagen,4,luxembourgish,0,166361,2
318,144,1,copenhagen,4,luxembourgish,0,166361,2
541,158,3,copenhagen,4,luxembourgish,0,166361,2
58,328,3,copenhagen,4,luxembourgish,0,166361,2
869,479,3,copenhagen,4,luxembourgish,0,166361,2
113,91,1,copenhagen,4,luxembourgish,0,166361,2
434,116,0,copenhagen,4,luxembourgish,0,166361,2
922,349,3,copenhagen,4,luxembourgish,0,166361,2
497,274,5,copenhagen,4,luxembourgish,0,166361,2
407,196,141,copenhagen,40,luxembourgish,0,166397,2
487,162,106,copenhagen,40,luxembourgish,0,166397,2
113,85,43,copenhagen,40,luxembourgish,0,166397,2
695,162,112,copenhagen,40,luxembourgish,0,166397,2
78,259,221,copenhagen,40,luxembourgish,0,166397,2
990,161,112,copenhagen,40,luxembourgish,0,166397,2
365,92,43,copenhagen,40,luxembourgish,0,166397,2
611,163,109,copenhagen,40,luxembourgish,0,166397,2
855,189,160,copenhagen,40,luxembourgish,0,166397,2
772,250,209,copenhagen,40,luxembourgish,0,166397,2
463,97,43,copenhagen,40,luxembourgish,0,166397,2
435,261,216,copenhagen,40,luxembourgish,0,166397,2
434,91,43,copenhagen,40,luxembourgish,0,166397,2
92,86,46,copenhagen,40,luxembourgish,0,166397,2
698,186,150,copenhagen,40,luxembourgish,0,166397,2
829,169,108,copenhagen,40,luxembourgish,0,166397,2
251,154,42,copenhagen,40,luxembourgish,0,166397,2
720,262,232,copenhagen,40,luxembourgish,0,166397,2
318,118,85,copenhagen,40,luxembourgish,0,166397,2
358,194,146,copenhagen,40,luxembourgish,0,166397,2
532,192,150,copenhagen,40,luxembourgish,0,166397,2
523,79,88,copenhagen,40,luxembourgish,0,166397,2
638,156,94,copenhagen,40,luxembourgish,0,166397,2
335,85,86,copenhagen,40,luxembourgish,0,166397,2
622,119,93,copenhagen,40,luxembourgish,0,166397,2
834,89,42,copenhagen,40,luxembourgish,0,166397,2
596,169,102,copenhagen,40,luxembourgish,0,166397,2
655,262,221,copenhagen,40,luxembourgish,0,166397,2
58,190,153,copenhagen,40,luxembourgish,0,166397,2
664,265,209,copenhagen,40,luxembourgish,0,166397,2
869,264,214,copenhagen,40,luxembourgish,0,166397,2
770,180,161,copenhagen,40,luxembourgish,0,166397,2
6,112,89,copenhagen,40,luxembourgish,0,166397,2
930,112,110,copenhagen,40,luxembourgish,0,166397,2
514,261,234,copenhagen,40,luxembourgish,0,166397,2
761,116,88,copenhagen,40,luxembourgish,0,166397,2
289,112,91,copenhagen,40,luxembourgish,0,166397,2
99,169,103,copenhagen,40,luxembourgish,0,166397,2
805,162,116,copenhagen,40,luxembourgish,0,166397,2
506,113,45,copenhagen,40,luxembourgish,0,166397,2
865,270,223,copenhagen,40,luxembourgish,0,166397,2
243,87,44,copenhagen,40,luxembourgish,0,166397,2
350,277,215,copenhagen,40,luxembourgish,0,166397,2
546,86,88,copenhagen,40,luxembourgish,0,166397,2
100,89,42,copenhagen,40,luxembourgish,0,166397,2
539,259,216,copenhagen,40,luxembourgish,0,166397,2
348,159,114,copenhagen,40,luxembourgish,0,166397,2
894,270,217,copenhagen,40,luxembourgish,0,166397,2
36,184,92,copenhagen,40,luxembourgish,0,166397,2
978,280,211,copenhagen,40,luxembourgish,0,166397,2
280,119,93,copenhagen,40,luxembourgish,0,166397,2
433,114,89,copenhagen,40,luxembourgish,0,166397,2
153,196,150,copenhagen,40,luxembourgish,0,166397,2
727,114,43,copenhagen,40,luxembourgish,0,166397,2
349,196,147,copenhagen,40,luxembourgish,0,166397,2
922,200,143,copenhagen,40,luxembourgish,0,166397,2
202,151,110,copenhagen,40,luxembourgish,0,166397,2
711,116,88,copenhagen,40,luxembourgish,0,166397,2
994,160,111,copenhagen,40,luxembourgish,0,166397,2
900,189,158,copenhagen,40,luxembourgish,0,166397,2
844,264,217,copenhagen,40,luxembourgish,0,166397,2
876,113,90,copenhagen,40,luxembourgish,0,166397,2
849,159,108,copenhagen,40,luxembourgish,0,166397,2
669,190,152,copenhagen,40,luxembourgish,0,166397,2
531,163,110,copenhagen,40,luxembourgish,0,166397,2
443,116,89,copenhagen,40,luxembourgish,0,166397,2
518,114,86,copenhagen,40,luxembourgish,0,166397,2
431,120,86,copenhagen,40,luxembourgish,0,166397,2
541,121,87,copenhagen,40,luxembourgish,0,166397,2
142,273,208,copenhagen,40,luxembourgish,0,166397,2
691,83,91,copenhagen,40,luxembourgish,0,166397,2
812,160,102,copenhagen,40,luxembourgish,0,166397,2
893,184,150,copenhagen,40,luxembourgish,0,166397,2
32,174,106,copenhagen,40,luxembourgish,0,166397,2
757,115,85,copenhagen,40,luxembourgish,0,166397,2
90,160,114,copenhagen,40,luxembourgish,0,166397,2
23,159,110,copenhagen,40,luxembourgish,0,166397,2
616,159,110,copenhagen,40,luxembourgish,0,166397,2
445,87,43,copenhagen,40,luxembourgish,0,166397,2
425,187,160,copenhagen,40,luxembourgish,0,166397,2
319,267,222,copenhagen,40,luxembourgish,0,166397,2
53,92,44,copenhagen,40,luxembourgish,0,166397,2
766,262,211,copenhagen,40,luxembourgish,0,166397,2
898,85,46,copenhagen,40,luxembourgish,0,166397,2
624,196,151,copenhagen,40,luxembourgish,0,166397,2
771,268,227,copenhagen,40,luxembourgish,0,166397,2
707,268,226,copenhagen,40,luxembourgish,0,166397,2
872,91,44,copenhagen,40,luxembourgish,0,166397,2
309,90,90,copenhagen,40,luxembourgish,0,166397,2
826,192,160,copenhagen,40,luxembourgish,0,166397,2
528,262,221,copenhagen,40,luxembourgish,0,166397,2
989,91,42,copenhagen,40,luxembourgish,0,166397,2
391,166,107,copenhagen,40,luxembourgish,0,166397,2
973,160,110,copenhagen,40,luxembourgish,0,166397,2
961,184,158,copenhagen,40,luxembourgish,0,166397,2
559,192,151,copenhagen,40,luxembourgish,0,166397,2
422,270,218,copenhagen,40,luxembourgish,0,166397,2
519,187,150,copenhagen,40,luxembourgish,0,166397,2
60,88,44,copenhagen,40,luxembourgish,0,166397,2
267,172,108,copenhagen,40,luxembourgish,0,166397,2
122,271,224,copenhagen,40,luxembourgish,0,166397,2
716,120,87,copenhagen,40,luxembourgish,0,166397,2
481,89,43,copenhagen,40,luxembourgish,0,166397,2
291,192,150,copenhagen,40,luxembourgish,0,166397,2
831,86,43,copenhagen,40,luxembourgish,0,166397,2
793,154,44,copenhagen,40,luxembourgish,0,166397,2
690,202,149,copenhagen,40,luxembourgish,0,166397,2
726,249,228,copenhagen,40,luxembourgish,0,166397,2
124,259,228,copenhagen,40,luxembourgish,0,166397,2
332,187,153,copenhagen,40,luxembourgish,0,166397,2
367,92,45,copenhagen,40,luxembourgish,0,166397,2
402,123,82,copenhagen,40,luxembourgish,0,166397,2
556,170,108,copenhagen,40,luxembourgish,0,166397,2
497,189,150,copenhagen,40,luxembourgish,0,166397,2
908,283,203,copenhagen,40,luxembourgish,0,166397,2
1,89,84,copenhagen,40,luxembourgish,0,166397,2
688,82,90,copenhagen,40,luxembourgish,0,166397,2
300,116,84,copenhagen,40,luxembourgish,0,166397,2
385,265,217,copenhagen,40,luxembourgish,0,166397,2
91,117,44,copenhagen,40,luxembourgish,0,166397,2
983,85,44,copenhagen,40,luxembourgish,0,166397,2
401,150,114,copenhagen,40,luxembourgish,0,166397,2
572,186,146,copenhagen,40,luxembourgish,0,166397,2
96,121,88,copenhagen,40,luxembourgish,0,166397,2
547,162,114,copenhagen,40,luxembourgish,0,166397,2
50,119,90,copenhagen,40,luxembourgish,0,166397,2
959,184,155,copenhagen,40,luxembourgish,0,166397,2
958,200,147,copenhagen,40,luxembourgish,0,166397,2
938,122,44,copenhagen,40,luxembourgish,0,166397,2
405,95,42,copenhagen,40,luxembourgish,0,166397,2
329,200,148,copenhagen,40,luxembourgish,0,166397,2
818,165,110,copenhagen,40,luxembourgish,0,166397,2
110,154,110,copenhagen,40,luxembourgish,0,166397,2
508,190,151,copenhagen,40,luxembourgish,0,166397,2
562,193,150,copenhagen,40,luxembourgish,0,166397,2
772,298,95,copenhagen,31,luxembourgish,0,166388,4
300,121,41,copenhagen,31,luxembourgish,0,166388,4
350,302,129,copenhagen,31,luxembourgish,0,166388,4
367,94,26,copenhagen,31,luxembourgish,0,166388,4
831,90,21,copenhagen,31,luxembourgish,0,166388,4
528,262,110,copenhagen,31,luxembourgish,0,166388,4
973,174,59,copenhagen,31,luxembourgish,0,166388,4
36,197,49,copenhagen,31,luxembourgish,0,166388,4
92,86,28,copenhagen,31,luxembourgish,0,166388,4
319,292,123,copenhagen,31,luxembourgish,0,166388,4
267,176,63,copenhagen,31,luxembourgish,0,166388,4
280,119,67,copenhagen,31,luxembourgish,0,166388,4
922,218,69,copenhagen,31,luxembourgish,0,166388,4
726,261,111,copenhagen,31,luxembourgish,0,166388,4
349,221,73,copenhagen,31,luxembourgish,0,166388,4
830,89,53,copenhagen,31,luxembourgish,0,166388,4
332,204,91,copenhagen,31,luxembourgish,0,166388,4
961,184,91,copenhagen,31,luxembourgish,0,166388,4
402,131,42,copenhagen,31,luxembourgish,0,166388,4
202,159,56,copenhagen,31,luxembourgish,0,166388,4
309,96,49,copenhagen,31,luxembourgish,0,166388,4
6,118,53,copenhagen,31,luxembourgish,0,166388,4
930,115,74,copenhagen,31,luxembourgish,0,166388,4
855,189,92,copenhagen,31,luxembourgish,0,166388,4
624,204,83,copenhagen,31,luxembourgish,0,166388,4
805,162,78,copenhagen,31,luxembourgish,0,166388,4
291,192,86,copenhagen,31,luxembourgish,0,166388,4
113,87,29,copenhagen,31,luxembourgish,0,166388,4
556,178,64,copenhagen,31,luxembourgish,0,166388,4
194,121,23,copenhagen,31,luxembourgish,0,166388,4
688,85,50,copenhagen,31,luxembourgish,0,166388,4
434,99,19,copenhagen,31,luxembourgish,0,166388,4
445,91,24,copenhagen,31,luxembourgish,0,166388,4
664,290,117,copenhagen,31,luxembourgish,0,166388,4
611,170,60,copenhagen,31,luxembourgish,0,166388,4
938,122,28,copenhagen,31,luxembourgish,0,166388,4
435,285,104,copenhagen,31,luxembourgish,0,166388,4
99,184,51,copenhagen,31,luxembourgish,0,166388,4
766,287,110,copenhagen,31,luxembourgish,0,166388,4
401,171,53,copenhagen,31,luxembourgish,0,166388,4
463,99,20,copenhagen,31,luxembourgish,0,166388,4
690,202,88,copenhagen,31,luxembourgish,0,166388,4
958,218,78,copenhagen,31,luxembourgish,0,166388,4
983,87,29,copenhagen,31,luxembourgish,0,166388,4
834,93,18,copenhagen,31,luxembourgish,0,166388,4
32,178,62,copenhagen,31,luxembourgish,0,166388,4
407,212,76,copenhagen,31,luxembourgish,0,166388,4
546,86,50,copenhagen,31,luxembourgish,0,166388,4
959,192,83,copenhagen,31,luxembourgish,0,166388,4
744,169,60,copenhagen,31,luxembourgish,0,166388,4
559,200,80,copenhagen,31,luxembourgish,0,166388,4
433,114,50,copenhagen,31,luxembourgish,0,166388,4
289,123,45,copenhagen,31,luxembourgish,0,166388,4
707,280,110,copenhagen,31,luxembourgish,0,166388,4
519,204,74,copenhagen,31,luxembourgish,0,166388,4
348,159,80,copenhagen,31,luxembourgish,0,166388,4
50,124,42,copenhagen,31,luxembourgish,0,166388,4
497,206,78,copenhagen,31,luxembourgish,0,166388,4
53,94,26,copenhagen,31,luxembourgish,0,166388,4
761,116,51,copenhagen,31,luxembourgish,0,166388,4
812,182,52,copenhagen,31,luxembourgish,0,166388,4
329,209,72,copenhagen,31,luxembourgish,0,166388,4
508,199,84,copenhagen,31,luxembourgish,0,166388,4
23,166,60,copenhagen,31,luxembourgish,0,166388,4
539,271,126,copenhagen,31,luxembourgish,0,166388,4
994,160,68,copenhagen,31,luxembourgish,0,166388,4
405,99,24,copenhagen,31,luxembourgish,0,166388,4
711,133,42,copenhagen,31,luxembourgish,0,166388,4
829,184,60,copenhagen,31,luxembourgish,0,166388,4
716,125,45,copenhagen,31,luxembourgish,0,166388,4
425,187,97,copenhagen,31,luxembourgish,0,166388,4
358,194,79,copenhagen,31,luxembourgish,0,166388,4
952,94,23,copenhagen,31,luxembourgish,0,166388,4
978,293,128,copenhagen,31,luxembourgish,0,166388,4
142,310,122,copenhagen,31,luxembourgish,0,166388,4
727,124,21,copenhagen,31,luxembourgish,0,166388,4
818,176,50,copenhagen,31,luxembourgish,0,166388,4
518,114,47,copenhagen,31,luxembourgish,0,166388,4
547,176,55,copenhagen,31,luxembourgish,0,166388,4
90,167,60,copenhagen,31,luxembourgish,0,166388,4
531,178,58,copenhagen,31,luxembourgish,0,166388,4
153,212,76,copenhagen,31,luxembourgish,0,166388,4
622,124,53,copenhagen,31,luxembourgish,0,166388,4
431,125,42,copenhagen,31,luxembourgish,0,166388,4
532,200,80,copenhagen,31,luxembourgish,0,166388,4
318,134,40,copenhagen,31,luxembourgish,0,166388,4
898,85,27,copenhagen,31,luxembourgish,0,166388,4
365,94,25,copenhagen,31,luxembourgish,0,166388,4
385,265,110,copenhagen,31,luxembourgish,0,166388,4
1,97,44,copenhagen,31,luxembourgish,0,166388,4
487,169,64,copenhagen,31,luxembourgish,0,166388,4
865,283,115,copenhagen,31,luxembourgish,0,166388,4
655,262,119,copenhagen,31,luxembourgish,0,166388,4
616,173,53,copenhagen,31,luxembourgish,0,166388,4
900,189,89,copenhagen,31,luxembourgish,0,166388,4
122,285,128,copenhagen,31,luxembourgish,0,166388,4
981,96,24,copenhagen,31,luxembourgish,0,166388,4
96,126,42,copenhagen,31,luxembourgish,0,166388,4
91,126,22,copenhagen,31,luxembourgish,0,166388,4
100,89,23,copenhagen,31,luxembourgish,0,166388,4
669,199,81,copenhagen,31,luxembourgish,0,166388,4
793,157,25,copenhagen,31,luxembourgish,0,166388,4
849,159,56,copenhagen,31,luxembourgish,0,166388,4
249,85,72,copenhagen,31,luxembourgish,0,166388,4
698,194,80,copenhagen,31,luxembourgish,0,166388,4
893,209,75,copenhagen,31,luxembourgish,0,166388,4
876,123,39,copenhagen,31,luxembourgish,0,166388,4
110,169,54,copenhagen,31,luxembourgish,0,166388,4
770,197,78,copenhagen,31,luxembourgish,0,166388,4
869,288,107,copenhagen,31,luxembourgish,0,166388,4
695,169,54,copenhagen,31,luxembourgish,0,166388,4
757,126,40,copenhagen,31,luxembourgish,0,166388,4
391,173,58,copenhagen,31,luxembourgish,0,166388,4
826,200,89,copenhagen,31,luxembourgish,0,166388,4
422,295,111,copenhagen,31,luxembourgish,0,166388,4
541,126,46,copenhagen,31,luxembourgish,0,166388,4
60,92,24,copenhagen,31,luxembourgish,0,166388,4
124,271,128,copenhagen,31,luxembourgish,0,166388,4
638,156,65,copenhagen,31,luxembourgish,0,166388,4
989,91,24,copenhagen,31,luxembourgish,0,166388,4
771,280,116,copenhagen,31,luxembourgish,0,166388,4
78,271,104,copenhagen,31,luxembourgish,0,166388,4
691,83,54,copenhagen,31,luxembourgish,0,166388,4
562,211,80,copenhagen,31,luxembourgish,0,166388,4
894,295,111,copenhagen,31,luxembourgish,0,166388,4
506,124,25,copenhagen,31,luxembourgish,0,166388,4
443,116,55,copenhagen,31,luxembourgish,0,166388,4
596,173,46,copenhagen,31,luxembourgish,0,166388,4
243,91,23,copenhagen,31,luxembourgish,0,166388,4
43,81,65,copenhagen,31,luxembourgish,0,166388,4
844,264,116,copenhagen,31,luxembourgish,0,166388,4
514,261,137,copenhagen,31,luxembourgish,0,166388,4
872,95,28,copenhagen,31,luxembourgish,0,166388,4
572,202,70,copenhagen,31,luxembourgish,0,166388,4
481,95,23,copenhagen,31,luxembourgish,0,166388,4
251,168,23,copenhagen,31,luxembourgish,0,166388,4
951,85,50,copenhagen,31,luxembourgish,0,166388,4
720,274,130,copenhagen,31,luxembourgish,0,166388,4
908,319,102,copenhagen,31,luxembourgish,0,166388,4
58,199,73,copenhagen,31,luxembourgish,0,166388,4
990,161,62,copenhagen,31,luxembourgish,0,166388,4
523,79,44,copenhagen,31,luxembourgish,0,166388,4
335,89,49,copenhagen,31,luxembourgish,0,166388,4
995,192,77,copenhagen,31,luxembourgish,0,166388,4
757,138,19,copenhagen,23,luxembourgish,0,202026,1
898,89,14,copenhagen,23,luxembourgish,0,202026,1
793,171,12,copenhagen,23,luxembourgish,0,202026,1
92,86,22,copenhagen,23,luxembourgish,0,202026,1
893,217,37,copenhagen,23,luxembourgish,0,202026,1
251,168,12,copenhagen,23,luxembourgish,0,202026,1
616,173,28,copenhagen,23,luxembourgish,0,202026,1
727,124,6,copenhagen,23,luxembourgish,0,202026,1
812,204,22,copenhagen,23,luxembourgish,0,202026,1
655,274,60,copenhagen,23,luxembourgish,0,202026,1
90,174,31,copenhagen,23,luxembourgish,0,202026,1
497,222,38,copenhagen,23,luxembourgish,0,202026,1
43,81,50,copenhagen,23,luxembourgish,0,202026,1
32,178,24,copenhagen,23,luxembourgish,0,202026,1
36,197,7,copenhagen,23,luxembourgish,0,202026,1
365,96,12,copenhagen,23,luxembourgish,0,202026,1
113,87,18,copenhagen,23,luxembourgish,0,202026,1
869,312,50,copenhagen,23,luxembourgish,0,202026,1
876,129,22,copenhagen,23,luxembourgish,0,202026,1
952,96,9,copenhagen,23,luxembourgish,0,202026,1
830,89,35,copenhagen,23,luxembourgish,0,202026,1
532,218,41,copenhagen,23,luxembourgish,0,202026,1
951,85,28,copenhagen,23,luxembourgish,0,202026,1
53,96,13,copenhagen,23,luxembourgish,0,202026,1
122,297,70,copenhagen,23,luxembourgish,0,202026,1
908,356,47,copenhagen,23,luxembourgish,0,202026,1
435,308,49,copenhagen,23,luxembourgish,0,202026,1
771,305,60,copenhagen,23,luxembourgish,0,202026,1
707,293,56,copenhagen,23,luxembourgish,0,202026,1
407,238,32,copenhagen,23,luxembourgish,0,202026,1
805,162,46,copenhagen,23,luxembourgish,0,202026,1
443,126,26,copenhagen,23,luxembourgish,0,202026,1
572,236,30,copenhagen,23,luxembourgish,0,202026,1
930,115,52,copenhagen,23,luxembourgish,0,202026,1
849,166,30,copenhagen,23,luxembourgish,0,202026,1
23,181,30,copenhagen,23,luxembourgish,0,202026,1
431,125,8,copenhagen,23,luxembourgish,0,202026,1
508,207,44,copenhagen,23,luxembourgish,0,202026,1
358,202,40,copenhagen,23,luxembourgish,0,202026,1
834,93,1,copenhagen,23,luxembourgish,0,202026,1
243,99,11,copenhagen,23,luxembourgish,0,202026,1
523,91,20,copenhagen,23,luxembourgish,0,202026,1
973,174,22,copenhagen,23,luxembourgish,0,202026,1
900,197,41,copenhagen,23,luxembourgish,0,202026,1
385,290,54,copenhagen,23,luxembourgish,0,202026,1
319,292,74,copenhagen,23,luxembourgish,0,202026,1
546,90,26,copenhagen,23,luxembourgish,0,202026,1
153,247,34,copenhagen,23,luxembourgish,0,202026,1
990,164,32,copenhagen,23,luxembourgish,0,202026,1
669,207,46,copenhagen,23,luxembourgish,0,202026,1
99,199,24,copenhagen,23,luxembourgish,0,202026,1
720,287,64,copenhagen,23,luxembourgish,0,202026,1
698,202,49,copenhagen,23,luxembourgish,0,202026,1
938,122,17,copenhagen,23,luxembourgish,0,202026,1
194,121,0,copenhagen,23,luxembourgish,0,202026,1
349,230,36,copenhagen,23,luxembourgish,0,202026,1
531,186,31,copenhagen,23,luxembourgish,0,202026,1
624,221,39,copenhagen,23,luxembourgish,0,202026,1
664,290,72,copenhagen,23,luxembourgish,0,202026,1
547,191,25,copenhagen,23,luxembourgish,0,202026,1
60,96,11,copenhagen,23,luxembourgish,0,202026,1
562,228,34,copenhagen,23,luxembourgish,0,202026,1
596,173,2,copenhagen,23,luxembourgish,0,202026,1
329,226,36,copenhagen,23,luxembourgish,0,202026,1
289,138,21,copenhagen,23,luxembourgish,0,202026,1
6,123,27,copenhagen,23,luxembourgish,0,202026,1
688,89,18,copenhagen,23,luxembourgish,0,202026,1
761,133,22,copenhagen,23,luxembourgish,0,202026,1
433,131,20,copenhagen,23,luxembourgish,0,202026,1
350,302,87,copenhagen,23,luxembourgish,0,202026,1
978,305,69,copenhagen,23,luxembourgish,0,202026,1
716,146,21,copenhagen,23,luxembourgish,0,202026,1
844,288,59,copenhagen,23,luxembourgish,0,202026,1
367,98,15,copenhagen,23,luxembourgish,0,202026,1
711,143,22,copenhagen,23,luxembourgish,0,202026,1
922,236,36,copenhagen,23,luxembourgish,0,202026,1
