hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
891,127,4,amsterdam,5,lithuanian,1,131600,1
570,111,0,amsterdam,5,lithuanian,1,131600,1
146,220,5,amsterdam,5,lithuanian,1,131600,1
835,106,28,amsterdam,5,lithuanian,1,131600,1
627,109,0,amsterdam,5,lithuanian,1,131600,1
429,258,17,amsterdam,5,lithuanian,1,131600,1
317,210,6,amsterdam,5,lithuanian,1,131600,1
945,186,0,amsterdam,5,lithuanian,1,131600,1
326,296,7,amsterdam,5,lithuanian,1,131600,1
455,181,10,amsterdam,5,lithuanian,1,131600,1
366,81,0,amsterdam,5,lithuanian,1,131600,1
410,132,4,amsterdam,5,lithuanian,1,131600,1
603,370,5,amsterdam,5,lithuanian,1,131600,1
482,83,0,amsterdam,5,lithuanian,1,131600,1
660,178,1,amsterdam,5,lithuanian,1,131600,1
211,153,0,amsterdam,5,lithuanian,1,131600,1
778,112,0,amsterdam,5,lithuanian,1,131600,1
674,139,0,amsterdam,5,lithuanian,1,131600,1
706,130,0,amsterdam,5,lithuanian,1,131600,1
587,157,0,amsterdam,5,lithuanian,1,131600,1
517,178,4,amsterdam,5,lithuanian,1,131600,1
105,180,4,amsterdam,5,lithuanian,1,131600,1
581,154,0,amsterdam,5,lithuanian,1,131600,1
777,186,0,amsterdam,5,lithuanian,1,131600,1
193,153,2,amsterdam,5,lithuanian,1,131600,1
103,187,15,amsterdam,5,lithuanian,1,131600,1
223,156,0,amsterdam,5,lithuanian,1,131600,1
557,116,0,amsterdam,5,lithuanian,1,131600,1
85,162,2,amsterdam,5,lithuanian,1,131600,1
880,134,0,amsterdam,5,lithuanian,1,131600,1
417,184,0,amsterdam,5,lithuanian,1,131600,1
269,157,0,amsterdam,5,lithuanian,1,131600,1
715,180,0,amsterdam,5,lithuanian,1,131600,1
475,109,0,amsterdam,5,lithuanian,1,131600,1
967,81,0,amsterdam,5,lithuanian,1,131600,1
921,95,4,amsterdam,5,lithuanian,1,131600,1
750,116,8,amsterdam,5,lithuanian,1,131600,1
783,103,0,amsterdam,5,lithuanian,1,131600,1
16,184,0,amsterdam,5,lithuanian,1,131600,1
140,191,2,amsterdam,5,lithuanian,1,131600,1
867,153,0,amsterdam,5,lithuanian,1,131600,1
779,246,4,amsterdam,5,lithuanian,1,131600,1
510,366,8,amsterdam,5,lithuanian,1,131600,1
505,112,0,amsterdam,5,lithuanian,1,131600,1
762,180,5,amsterdam,5,lithuanian,1,131600,1
806,277,14,amsterdam,5,lithuanian,1,131600,1
234,180,0,amsterdam,5,lithuanian,1,131600,1
743,178,2,amsterdam,5,lithuanian,1,131600,1
878,112,0,amsterdam,5,lithuanian,1,131600,1
821,113,1,amsterdam,5,lithuanian,1,131600,1
369,78,0,amsterdam,5,lithuanian,1,131600,1
591,326,9,amsterdam,5,lithuanian,1,131600,1
172,136,0,amsterdam,5,lithuanian,1,131600,1
745,107,3,amsterdam,5,lithuanian,1,131600,1
442,197,6,amsterdam,5,lithuanian,1,131600,1
507,130,4,amsterdam,5,lithuanian,1,131600,1
214,306,4,amsterdam,5,lithuanian,1,131600,1
567,95,0,amsterdam,5,lithuanian,1,131600,1
387,431,5,amsterdam,5,lithuanian,1,131600,1
311,106,15,amsterdam,5,lithuanian,1,131600,1
916,139,4,amsterdam,5,lithuanian,1,131600,1
111,151,4,amsterdam,5,lithuanian,1,131600,1
264,82,0,amsterdam,5,lithuanian,1,131600,1
157,307,8,amsterdam,5,lithuanian,1,131600,1
230,189,2,amsterdam,5,lithuanian,1,131600,1
83,181,4,amsterdam,5,lithuanian,1,131600,1
892,287,4,amsterdam,5,lithuanian,1,131600,1
34,81,0,amsterdam,5,lithuanian,1,131600,1
307,130,4,amsterdam,5,lithuanian,1,131600,1
117,94,2,amsterdam,5,lithuanian,1,131600,1
515,421,5,amsterdam,5,lithuanian,1,131600,1
196,113,0,amsterdam,5,lithuanian,1,131600,1
679,156,0,amsterdam,5,lithuanian,1,131600,1
807,420,5,amsterdam,5,lithuanian,1,131600,1
630,159,0,amsterdam,5,lithuanian,1,131600,1
303,220,0,amsterdam,5,lithuanian,1,131600,1
925,128,0,amsterdam,5,lithuanian,1,131600,1
493,181,0,amsterdam,5,lithuanian,1,131600,1
658,184,0,amsterdam,5,lithuanian,1,131600,1
594,435,5,amsterdam,5,lithuanian,1,131600,1
82,112,0,amsterdam,5,lithuanian,1,131600,1
375,109,0,amsterdam,5,lithuanian,1,131600,1
101,412,5,amsterdam,5,lithuanian,1,131600,1
86,115,0,amsterdam,5,lithuanian,1,131600,1
902,217,7,amsterdam,5,lithuanian,1,131600,1
450,177,24,amsterdam,5,lithuanian,1,131600,1
10,157,0,amsterdam,5,lithuanian,1,131600,1
917,418,5,amsterdam,5,lithuanian,1,131600,1
971,184,4,amsterdam,5,lithuanian,1,131600,1
680,156,0,amsterdam,5,lithuanian,1,131600,1
809,420,5,amsterdam,5,lithuanian,1,131600,1
752,416,5,amsterdam,5,lithuanian,1,131600,1
256,81,0,amsterdam,5,lithuanian,1,131600,1
604,134,3,amsterdam,5,lithuanian,1,131600,1
585,77,6,amsterdam,5,lithuanian,1,131600,1
352,103,20,amsterdam,5,lithuanian,1,131600,1
588,180,0,amsterdam,5,lithuanian,1,131600,1
676,90,2,amsterdam,5,lithuanian,1,131600,1
52,180,3,amsterdam,5,lithuanian,1,131600,1
760,282,4,amsterdam,5,lithuanian,1,131600,1
969,87,0,amsterdam,5,lithuanian,1,131600,1
45,181,0,amsterdam,5,lithuanian,1,131600,1
373,186,2,amsterdam,5,lithuanian,1,131600,1
960,421,5,amsterdam,5,lithuanian,1,131600,1
283,119,4,amsterdam,5,lithuanian,1,131600,1
22,180,0,amsterdam,5,lithuanian,1,131600,1
628,156,0,amsterdam,5,lithuanian,1,131600,1
163,248,4,amsterdam,5,lithuanian,1,131600,1
460,86,0,amsterdam,5,lithuanian,1,131600,1
224,147,8,amsterdam,5,lithuanian,1,131600,1
724,307,7,amsterdam,5,lithuanian,1,131600,1
218,303,4,amsterdam,5,lithuanian,1,131600,1
594,240,239,amsterdam,41,lithuanian,0,166309,3
762,147,111,amsterdam,41,lithuanian,0,166309,3
482,75,46,amsterdam,41,lithuanian,0,166309,3
82,103,90,amsterdam,41,lithuanian,0,166309,3
16,144,111,amsterdam,41,lithuanian,0,166309,3
22,141,112,amsterdam,41,lithuanian,0,166309,3
105,141,118,amsterdam,41,lithuanian,0,166309,3
271,75,46,amsterdam,41,lithuanian,0,166309,3
140,105,94,amsterdam,41,lithuanian,0,166309,3
971,138,116,amsterdam,41,lithuanian,0,166309,3
715,141,116,amsterdam,41,lithuanian,0,166309,3
752,241,238,amsterdam,41,lithuanian,0,166309,3
214,168,164,amsterdam,41,lithuanian,0,166309,3
52,141,114,amsterdam,41,lithuanian,0,166309,3
916,102,91,amsterdam,41,lithuanian,0,166309,3
960,244,233,amsterdam,41,lithuanian,0,166309,3
256,72,47,amsterdam,41,lithuanian,0,166309,3
211,140,116,amsterdam,41,lithuanian,0,166309,3
157,230,227,amsterdam,41,lithuanian,0,166309,3
326,232,222,amsterdam,41,lithuanian,0,166309,3
760,168,168,amsterdam,41,lithuanian,0,166309,3
34,73,47,amsterdam,41,lithuanian,0,166309,3
880,105,93,amsterdam,41,lithuanian,0,166309,3
212,168,157,amsterdam,41,lithuanian,0,166309,3
724,230,229,amsterdam,41,lithuanian,0,166309,3
196,104,46,amsterdam,41,lithuanian,0,166309,3
657,167,168,amsterdam,41,lithuanian,0,166309,3
172,106,88,amsterdam,41,lithuanian,0,166309,3
269,151,115,amsterdam,41,lithuanian,0,166309,3
625,172,158,amsterdam,41,lithuanian,0,166309,3
750,103,46,amsterdam,41,lithuanian,0,166309,3
230,104,92,amsterdam,41,lithuanian,0,166309,3
878,103,120,amsterdam,41,lithuanian,0,166309,3
933,146,114,amsterdam,41,lithuanian,0,166309,3
493,137,114,amsterdam,41,lithuanian,0,166309,3
807,231,227,amsterdam,41,lithuanian,0,166309,3
111,104,91,amsterdam,41,lithuanian,0,166309,3
45,143,114,amsterdam,41,lithuanian,0,166309,3
630,145,119,amsterdam,41,lithuanian,0,166309,3
706,102,89,amsterdam,41,lithuanian,0,166309,3
505,101,94,amsterdam,41,lithuanian,0,166309,3
450,170,167,amsterdam,41,lithuanian,0,166309,3
921,74,114,amsterdam,41,lithuanian,0,166309,3
410,104,92,amsterdam,41,lithuanian,0,166309,3
517,109,98,amsterdam,41,lithuanian,0,166309,3
779,170,168,amsterdam,41,lithuanian,0,166309,3
627,98,92,amsterdam,41,lithuanian,0,166309,3
311,106,49,amsterdam,41,lithuanian,0,166309,3
303,172,166,amsterdam,41,lithuanian,0,166309,3
676,71,46,amsterdam,41,lithuanian,0,166309,3
587,154,112,amsterdam,41,lithuanian,0,166309,3
101,238,230,amsterdam,41,lithuanian,0,166309,3
680,142,46,amsterdam,41,lithuanian,0,166309,3
264,74,46,amsterdam,41,lithuanian,0,166309,3
679,146,116,amsterdam,41,lithuanian,0,166309,3
902,171,162,amsterdam,41,lithuanian,0,166309,3
783,82,45,amsterdam,41,lithuanian,0,166309,3
442,167,162,amsterdam,41,lithuanian,0,166309,3
429,226,238,amsterdam,41,lithuanian,0,166309,3
925,101,94,amsterdam,41,lithuanian,0,166309,3
158,138,114,amsterdam,41,lithuanian,0,166309,3
891,102,47,amsterdam,41,lithuanian,0,166309,3
166,108,99,amsterdam,41,lithuanian,0,166309,3
660,134,112,amsterdam,41,lithuanian,0,166309,3
674,109,92,amsterdam,41,lithuanian,0,166309,3
567,71,45,amsterdam,41,lithuanian,0,166309,3
253,232,217,amsterdam,41,lithuanian,0,166309,3
88,106,92,amsterdam,41,lithuanian,0,166309,3
352,100,93,amsterdam,41,lithuanian,0,166309,3
510,244,220,amsterdam,41,lithuanian,0,166309,3
375,100,93,amsterdam,41,lithuanian,0,166309,3
460,82,46,amsterdam,41,lithuanian,0,166309,3
507,98,91,amsterdam,41,lithuanian,0,166309,3
918,232,226,amsterdam,41,lithuanian,0,166309,3
218,167,153,amsterdam,41,lithuanian,0,166309,3
224,141,114,amsterdam,41,lithuanian,0,166309,3
604,105,91,amsterdam,41,lithuanian,0,166309,3
30,102,92,amsterdam,41,lithuanian,0,166309,3
103,171,159,amsterdam,41,lithuanian,0,166309,3
743,140,115,amsterdam,41,lithuanian,0,166309,3
223,143,115,amsterdam,41,lithuanian,0,166309,3
603,232,233,amsterdam,41,lithuanian,0,166309,3
369,72,48,amsterdam,41,lithuanian,0,166309,3
307,102,91,amsterdam,41,lithuanian,0,166309,3
945,145,120,amsterdam,41,lithuanian,0,166309,3
169,74,48,amsterdam,41,lithuanian,0,166309,3
193,140,96,amsterdam,41,lithuanian,0,166309,3
585,72,47,amsterdam,41,lithuanian,0,166309,3
317,165,164,amsterdam,41,lithuanian,0,166309,3
465,232,240,amsterdam,41,lithuanian,0,166309,3
417,144,119,amsterdam,41,lithuanian,0,166309,3
969,78,50,amsterdam,41,lithuanian,0,166309,3
685,232,231,amsterdam,41,lithuanian,0,166309,3
86,106,164,amsterdam,41,lithuanian,0,166309,3
778,103,90,amsterdam,41,lithuanian,0,166309,3
591,231,228,amsterdam,41,lithuanian,0,166309,3
806,244,231,amsterdam,41,lithuanian,0,166309,3
234,141,114,amsterdam,41,lithuanian,0,166309,3
441,180,155,amsterdam,41,lithuanian,0,166309,3
570,99,95,amsterdam,41,lithuanian,0,166309,3
283,100,94,amsterdam,41,lithuanian,0,166309,3
430,163,165,amsterdam,41,lithuanian,0,166309,3
581,145,45,amsterdam,41,lithuanian,0,166309,3
788,103,116,amsterdam,41,lithuanian,0,166309,3
515,244,226,amsterdam,41,lithuanian,0,166309,3
588,164,120,amsterdam,41,lithuanian,0,166309,3
892,171,161,amsterdam,41,lithuanian,0,166309,3
745,102,46,amsterdam,41,lithuanian,0,166309,3
373,102,92,amsterdam,41,lithuanian,0,166309,3
529,226,236,amsterdam,41,lithuanian,0,166309,3
9,78,115,amsterdam,41,lithuanian,0,166309,3
146,172,160,amsterdam,41,lithuanian,0,166309,3
628,143,114,amsterdam,41,lithuanian,0,166309,3
366,74,92,amsterdam,41,lithuanian,0,166309,3
163,165,162,amsterdam,41,lithuanian,0,166309,3
835,101,93,amsterdam,41,lithuanian,0,166309,3
346,163,159,amsterdam,41,lithuanian,0,166309,3
85,102,96,amsterdam,41,lithuanian,0,166309,3
967,73,114,amsterdam,41,lithuanian,0,166309,3
821,102,92,amsterdam,41,lithuanian,0,166309,3
387,237,234,amsterdam,41,lithuanian,0,166309,3
117,74,46,amsterdam,41,lithuanian,0,166309,3
557,106,92,amsterdam,41,lithuanian,0,166309,3
777,145,120,amsterdam,41,lithuanian,0,166309,3
809,231,233,amsterdam,41,lithuanian,0,166309,3
475,98,94,amsterdam,41,lithuanian,0,166309,3
548,237,241,amsterdam,41,lithuanian,0,166309,3
12,74,47,amsterdam,41,lithuanian,0,166309,3
455,137,112,amsterdam,41,lithuanian,0,166309,3
10,147,113,amsterdam,41,lithuanian,0,166309,3
83,137,117,amsterdam,41,lithuanian,0,166309,3
917,242,230,amsterdam,41,lithuanian,0,166309,3
867,137,94,amsterdam,41,lithuanian,0,166309,3
658,144,116,amsterdam,41,lithuanian,0,166309,3
77,231,228,amsterdam,41,lithuanian,0,166309,3
117,71,55,amsterdam,44,lithuanian,1,166356,3
22,135,140,amsterdam,44,lithuanian,1,166356,3
212,160,193,amsterdam,44,lithuanian,1,166356,3
303,165,197,amsterdam,44,lithuanian,1,166356,3
680,136,55,amsterdam,44,lithuanian,1,166356,3
679,137,138,amsterdam,44,lithuanian,1,166356,3
706,98,110,amsterdam,44,lithuanian,1,166356,3
627,96,113,amsterdam,44,lithuanian,1,166356,3
743,134,140,amsterdam,44,lithuanian,1,166356,3
581,135,55,amsterdam,44,lithuanian,1,166356,3
52,135,138,amsterdam,44,lithuanian,1,166356,3
867,134,112,amsterdam,44,lithuanian,1,166356,3
880,100,113,amsterdam,44,lithuanian,1,166356,3
317,158,197,amsterdam,44,lithuanian,1,166356,3
30,98,110,amsterdam,44,lithuanian,1,166356,3
373,98,112,amsterdam,44,lithuanian,1,166356,3
510,233,277,amsterdam,44,lithuanian,1,166356,3
34,71,57,amsterdam,44,lithuanian,1,166356,3
45,137,140,amsterdam,44,lithuanian,1,166356,3
193,134,111,amsterdam,44,lithuanian,1,166356,3
591,221,279,amsterdam,44,lithuanian,1,166356,3
594,228,278,amsterdam,44,lithuanian,1,166356,3
442,159,195,amsterdam,44,lithuanian,1,166356,3
588,157,140,amsterdam,44,lithuanian,1,166356,3
103,164,195,amsterdam,44,lithuanian,1,166356,3
925,97,112,amsterdam,44,lithuanian,1,166356,3
835,101,113,amsterdam,44,lithuanian,1,166356,3
10,138,140,amsterdam,44,lithuanian,1,166356,3
878,98,140,amsterdam,44,lithuanian,1,166356,3
417,138,140,amsterdam,44,lithuanian,1,166356,3
346,156,194,amsterdam,44,lithuanian,1,166356,3
82,98,110,amsterdam,44,lithuanian,1,166356,3
387,226,279,amsterdam,44,lithuanian,1,166356,3
234,135,140,amsterdam,44,lithuanian,1,166356,3
676,71,56,amsterdam,44,lithuanian,1,166356,3
715,135,141,amsterdam,44,lithuanian,1,166356,3
625,165,195,amsterdam,44,lithuanian,1,166356,3
429,226,284,amsterdam,44,lithuanian,1,166356,3
762,135,137,amsterdam,44,lithuanian,1,166356,3
352,96,112,amsterdam,44,lithuanian,1,166356,3
745,100,56,amsterdam,44,lithuanian,1,166356,3
146,165,196,amsterdam,44,lithuanian,1,166356,3
271,74,56,amsterdam,44,lithuanian,1,166356,3
311,101,56,amsterdam,44,lithuanian,1,166356,3
902,164,196,amsterdam,44,lithuanian,1,166356,3
460,75,55,amsterdam,44,lithuanian,1,166356,3
921,71,140,amsterdam,44,lithuanian,1,166356,3
269,138,138,amsterdam,44,lithuanian,1,166356,3
230,99,112,amsterdam,44,lithuanian,1,166356,3
628,137,139,amsterdam,44,lithuanian,1,166356,3
658,138,140,amsterdam,44,lithuanian,1,166356,3
752,231,280,amsterdam,44,lithuanian,1,166356,3
557,102,111,amsterdam,44,lithuanian,1,166356,3
548,226,278,amsterdam,44,lithuanian,1,166356,3
587,138,138,amsterdam,44,lithuanian,1,166356,3
12,71,56,amsterdam,44,lithuanian,1,166356,3
960,233,282,amsterdam,44,lithuanian,1,166356,3
917,232,279,amsterdam,44,lithuanian,1,166356,3
750,98,56,amsterdam,44,lithuanian,1,166356,3
196,100,56,amsterdam,44,lithuanian,1,166356,3
264,72,56,amsterdam,44,lithuanian,1,166356,3
916,98,111,amsterdam,44,lithuanian,1,166356,3
603,222,277,amsterdam,44,lithuanian,1,166356,3
105,135,140,amsterdam,44,lithuanian,1,166356,3
570,97,112,amsterdam,44,lithuanian,1,166356,3
567,71,56,amsterdam,44,lithuanian,1,166356,3
16,138,138,amsterdam,44,lithuanian,1,166356,3
660,134,140,amsterdam,44,lithuanian,1,166356,3
369,69,56,amsterdam,44,lithuanian,1,166356,3
455,137,140,amsterdam,44,lithuanian,1,166356,3
585,71,57,amsterdam,44,lithuanian,1,166356,3
529,226,281,amsterdam,44,lithuanian,1,166356,3
821,100,112,amsterdam,44,lithuanian,1,166356,3
674,104,111,amsterdam,44,lithuanian,1,166356,3
515,233,282,amsterdam,44,lithuanian,1,166356,3
157,231,281,amsterdam,44,lithuanian,1,166356,3
101,227,278,amsterdam,44,lithuanian,1,166356,3
111,99,112,amsterdam,44,lithuanian,1,166356,3
256,71,56,amsterdam,44,lithuanian,1,166356,3
441,165,191,amsterdam,44,lithuanian,1,166356,3
685,222,278,amsterdam,44,lithuanian,1,166356,3
253,222,275,amsterdam,44,lithuanian,1,166356,3
809,221,277,amsterdam,44,lithuanian,1,166356,3
657,159,195,amsterdam,44,lithuanian,1,166356,3
158,138,142,amsterdam,44,lithuanian,1,166356,3
945,139,138,amsterdam,44,lithuanian,1,166356,3
482,72,56,amsterdam,44,lithuanian,1,166356,3
760,160,196,amsterdam,44,lithuanian,1,166356,3
450,162,193,amsterdam,44,lithuanian,1,166356,3
779,162,196,amsterdam,44,lithuanian,1,166356,3
505,98,113,amsterdam,44,lithuanian,1,166356,3
166,103,111,amsterdam,44,lithuanian,1,166356,3
971,138,140,amsterdam,44,lithuanian,1,166356,3
211,134,138,amsterdam,44,lithuanian,1,166356,3
410,99,111,amsterdam,44,lithuanian,1,166356,3
493,137,142,amsterdam,44,lithuanian,1,166356,3
218,159,193,amsterdam,44,lithuanian,1,166356,3
223,137,139,amsterdam,44,lithuanian,1,166356,3
807,221,278,amsterdam,44,lithuanian,1,166356,3
366,71,111,amsterdam,44,lithuanian,1,166356,3
326,222,281,amsterdam,44,lithuanian,1,166356,3
465,222,278,amsterdam,44,lithuanian,1,166356,3
724,231,281,amsterdam,44,lithuanian,1,166356,3
283,96,112,amsterdam,44,lithuanian,1,166356,3
307,98,112,amsterdam,44,lithuanian,1,166356,3
475,96,112,amsterdam,44,lithuanian,1,166356,3
214,160,196,amsterdam,44,lithuanian,1,166356,3
86,101,197,amsterdam,44,lithuanian,1,166356,3
163,158,195,amsterdam,44,lithuanian,1,166356,3
517,104,112,amsterdam,44,lithuanian,1,166356,3
9,76,140,amsterdam,44,lithuanian,1,166356,3
933,137,138,amsterdam,44,lithuanian,1,166356,3
85,98,111,amsterdam,44,lithuanian,1,166356,3
77,221,278,amsterdam,44,lithuanian,1,166356,3
507,98,113,amsterdam,44,lithuanian,1,166356,3
169,71,56,amsterdam,44,lithuanian,1,166356,3
88,102,113,amsterdam,44,lithuanian,1,166356,3
969,77,56,amsterdam,44,lithuanian,1,166356,3
604,100,111,amsterdam,44,lithuanian,1,166356,3
783,78,55,amsterdam,44,lithuanian,1,166356,3
777,139,140,amsterdam,44,lithuanian,1,166356,3
806,233,281,amsterdam,44,lithuanian,1,166356,3
788,98,140,amsterdam,44,lithuanian,1,166356,3
778,98,111,amsterdam,44,lithuanian,1,166356,3
224,135,140,amsterdam,44,lithuanian,1,166356,3
83,137,140,amsterdam,44,lithuanian,1,166356,3
140,100,111,amsterdam,44,lithuanian,1,166356,3
630,139,140,amsterdam,44,lithuanian,1,166356,3
375,96,111,amsterdam,44,lithuanian,1,166356,3
430,156,194,amsterdam,44,lithuanian,1,166356,3
892,164,195,amsterdam,44,lithuanian,1,166356,3
918,222,278,amsterdam,44,lithuanian,1,166356,3
967,71,140,amsterdam,44,lithuanian,1,166356,3
891,102,56,amsterdam,44,lithuanian,1,166356,3
172,102,111,amsterdam,44,lithuanian,1,166356,3
34,82,19,amsterdam,28,lithuanian,0,166385,8
317,179,64,amsterdam,28,lithuanian,0,166385,8
658,169,49,amsterdam,28,lithuanian,0,166385,8
442,172,73,amsterdam,28,lithuanian,0,166385,8
806,286,89,amsterdam,28,lithuanian,0,166385,8
366,82,36,amsterdam,28,lithuanian,0,166385,8
52,159,43,amsterdam,28,lithuanian,0,166385,8
465,240,105,amsterdam,28,lithuanian,0,166385,8
493,161,46,amsterdam,28,lithuanian,0,166385,8
196,117,16,amsterdam,28,lithuanian,0,166385,8
218,195,63,amsterdam,28,lithuanian,0,166385,8
809,261,92,amsterdam,28,lithuanian,0,166385,8
685,284,82,amsterdam,28,lithuanian,0,166385,8
657,172,71,amsterdam,28,lithuanian,0,166385,8
807,282,88,amsterdam,28,lithuanian,0,166385,8
548,245,107,amsterdam,28,lithuanian,0,166385,8
45,161,44,amsterdam,28,lithuanian,0,166385,8
706,121,31,amsterdam,28,lithuanian,0,166385,8
475,109,42,amsterdam,28,lithuanian,0,166385,8
680,155,21,amsterdam,28,lithuanian,0,166385,8
902,177,82,amsterdam,28,lithuanian,0,166385,8
303,178,70,amsterdam,28,lithuanian,0,166385,8
604,118,33,amsterdam,28,lithuanian,0,166385,8
375,111,36,amsterdam,28,lithuanian,0,166385,8
507,121,30,amsterdam,28,lithuanian,0,166385,8
22,173,38,amsterdam,28,lithuanian,0,166385,8
892,193,57,amsterdam,28,lithuanian,0,166385,8
778,116,32,amsterdam,28,lithuanian,0,166385,8
111,122,34,amsterdam,28,lithuanian,0,166385,8
12,84,18,amsterdam,28,lithuanian,0,166385,8
745,111,26,amsterdam,28,lithuanian,0,166385,8
724,272,79,amsterdam,28,lithuanian,0,166385,8
510,275,107,amsterdam,28,lithuanian,0,166385,8
969,81,28,amsterdam,28,lithuanian,0,166385,8
760,173,66,amsterdam,28,lithuanian,0,166385,8
591,250,97,amsterdam,28,lithuanian,0,166385,8
373,115,36,amsterdam,28,lithuanian,0,166385,8
570,108,38,amsterdam,28,lithuanian,0,166385,8
163,186,66,amsterdam,28,lithuanian,0,166385,8
779,191,69,amsterdam,28,lithuanian,0,166385,8
307,111,37,amsterdam,28,lithuanian,0,166385,8
264,82,17,amsterdam,28,lithuanian,0,166385,8
158,149,56,amsterdam,28,lithuanian,0,166385,8
567,84,16,amsterdam,28,lithuanian,0,166385,8
234,159,46,amsterdam,28,lithuanian,0,166385,8
450,183,78,amsterdam,28,lithuanian,0,166385,8
627,113,33,amsterdam,28,lithuanian,0,166385,8
880,118,36,amsterdam,28,lithuanian,0,166385,8
916,115,39,amsterdam,28,lithuanian,0,166385,8
387,256,90,amsterdam,28,lithuanian,0,166385,8
117,80,21,amsterdam,28,lithuanian,0,166385,8
212,205,57,amsterdam,28,lithuanian,0,166385,8
762,167,41,amsterdam,28,lithuanian,0,166385,8
676,76,17,amsterdam,28,lithuanian,0,166385,8
630,154,54,amsterdam,28,lithuanian,0,166385,8
788,116,41,amsterdam,28,lithuanian,0,166385,8
594,248,138,amsterdam,28,lithuanian,0,166385,8
86,117,62,amsterdam,28,lithuanian,0,166385,8
441,194,59,amsterdam,28,lithuanian,0,166385,8
140,114,36,amsterdam,28,lithuanian,0,166385,8
750,116,16,amsterdam,28,lithuanian,0,166385,8
625,202,59,amsterdam,28,lithuanian,0,166385,8
587,162,42,amsterdam,28,lithuanian,0,166385,8
743,178,40,amsterdam,28,lithuanian,0,166385,8
256,83,20,amsterdam,28,lithuanian,0,166385,8
83,168,40,amsterdam,28,lithuanian,0,166385,8
88,131,32,amsterdam,28,lithuanian,0,166385,8
867,148,43,amsterdam,28,lithuanian,0,166385,8
933,161,50,amsterdam,28,lithuanian,0,166385,8
157,260,80,amsterdam,28,lithuanian,0,166385,8
193,155,42,amsterdam,28,lithuanian,0,166385,8
674,128,41,amsterdam,28,lithuanian,0,166385,8
269,159,51,amsterdam,28,lithuanian,0,166385,8
214,190,62,amsterdam,28,lithuanian,0,166385,8
715,159,40,amsterdam,28,lithuanian,0,166385,8
891,111,18,amsterdam,28,lithuanian,0,166385,8
603,273,77,amsterdam,28,lithuanian,0,166385,8
223,161,42,amsterdam,28,lithuanian,0,166385,8
101,280,85,amsterdam,28,lithuanian,0,166385,8
429,256,94,amsterdam,28,lithuanian,0,166385,8
752,260,90,amsterdam,28,lithuanian,0,166385,8
311,110,31,amsterdam,28,lithuanian,0,166385,8
346,184,65,amsterdam,28,lithuanian,0,166385,8
283,103,38,amsterdam,28,lithuanian,0,166385,8
925,104,37,amsterdam,28,lithuanian,0,166385,8
352,106,57,amsterdam,28,lithuanian,0,166385,8
326,262,92,amsterdam,28,lithuanian,0,166385,8
945,150,64,amsterdam,28,lithuanian,0,166385,8
777,150,48,amsterdam,28,lithuanian,0,166385,8
918,273,93,amsterdam,28,lithuanian,0,166385,8
417,149,53,amsterdam,28,lithuanian,0,166385,8
917,273,102,amsterdam,28,lithuanian,0,166385,8
971,156,43,amsterdam,28,lithuanian,0,166385,8
835,110,57,amsterdam,28,lithuanian,0,166385,8
960,286,86,amsterdam,28,lithuanian,0,166385,8
271,87,17,amsterdam,28,lithuanian,0,166385,8
82,116,39,amsterdam,28,lithuanian,0,166385,8
103,193,71,amsterdam,28,lithuanian,0,166385,8
505,109,38,amsterdam,28,lithuanian,0,166385,8
517,118,46,amsterdam,28,lithuanian,0,166385,8
821,115,38,amsterdam,28,lithuanian,0,166385,8
253,262,89,amsterdam,28,lithuanian,0,166385,8
410,122,32,amsterdam,28,lithuanian,0,166385,8
878,109,55,amsterdam,28,lithuanian,0,166385,8
10,162,43,amsterdam,28,lithuanian,0,166385,8
628,161,59,amsterdam,28,lithuanian,0,166385,8
660,165,39,amsterdam,28,lithuanian,0,166385,8
679,161,45,amsterdam,28,lithuanian,0,166385,8
588,186,42,amsterdam,28,lithuanian,0,166385,8
77,261,100,amsterdam,28,lithuanian,0,166385,8
230,112,36,amsterdam,28,lithuanian,0,166385,8
515,275,84,amsterdam,28,lithuanian,0,166385,8
172,125,32,amsterdam,28,lithuanian,0,166385,8
967,81,50,amsterdam,28,lithuanian,0,166385,8
211,158,52,amsterdam,28,lithuanian,0,166385,8
581,156,26,amsterdam,28,lithuanian,0,166385,8
783,99,17,amsterdam,28,lithuanian,0,166385,8
105,167,42,amsterdam,28,lithuanian,0,166385,8
146,186,64,amsterdam,28,lithuanian,0,166385,8
85,111,35,amsterdam,28,lithuanian,0,166385,8
529,245,99,amsterdam,28,lithuanian,0,166385,8
460,89,17,amsterdam,28,lithuanian,0,166385,8
482,86,18,amsterdam,28,lithuanian,0,166385,8
557,120,20,amsterdam,28,lithuanian,0,166385,8
585,80,28,amsterdam,28,lithuanian,0,166385,8
369,81,17,amsterdam,28,lithuanian,0,166385,8
430,169,94,amsterdam,28,lithuanian,0,166385,8
921,84,40,amsterdam,28,lithuanian,0,166385,8
224,152,53,amsterdam,28,lithuanian,0,166385,8
166,112,48,amsterdam,28,lithuanian,0,166385,8
16,177,40,amsterdam,28,lithuanian,0,166385,8
455,155,48,amsterdam,28,lithuanian,0,166385,8
9,90,46,amsterdam,28,lithuanian,0,166385,8
271,75,53,amsterdam,43,lithuanian,0,202044,2
269,144,128,amsterdam,43,lithuanian,0,202044,2
