hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
676,72,17,amsterdam,28,irish,1,124717,3
585,76,28,amsterdam,28,irish,1,124717,3
475,103,42,amsterdam,28,irish,1,124717,3
967,76,50,amsterdam,28,irish,1,124717,3
146,177,64,amsterdam,28,irish,1,124717,3
660,156,39,amsterdam,28,irish,1,124717,3
82,110,39,amsterdam,28,irish,1,124717,3
680,147,21,amsterdam,28,irish,1,124717,3
442,163,73,amsterdam,28,irish,1,124717,3
105,158,42,amsterdam,28,irish,1,124717,3
85,105,35,amsterdam,28,irish,1,124717,3
352,101,57,amsterdam,28,irish,1,124717,3
10,154,43,amsterdam,28,irish,1,124717,3
779,181,69,amsterdam,28,irish,1,124717,3
224,145,53,amsterdam,28,irish,1,124717,3
373,109,36,amsterdam,28,irish,1,124717,3
679,153,45,amsterdam,28,irish,1,124717,3
77,248,100,amsterdam,28,irish,1,124717,3
450,174,78,amsterdam,28,irish,1,124717,3
387,242,90,amsterdam,28,irish,1,124717,3
507,114,30,amsterdam,28,irish,1,124717,3
34,78,19,amsterdam,28,irish,1,124717,3
218,185,63,amsterdam,28,irish,1,124717,3
163,177,66,amsterdam,28,irish,1,124717,3
821,109,38,amsterdam,28,irish,1,124717,3
878,103,55,amsterdam,28,irish,1,124717,3
715,151,40,amsterdam,28,irish,1,124717,3
269,151,51,amsterdam,28,irish,1,124717,3
809,248,92,amsterdam,28,irish,1,124717,3
570,102,38,amsterdam,28,irish,1,124717,3
706,114,31,amsterdam,28,irish,1,124717,3
326,249,92,amsterdam,28,irish,1,124717,3
9,86,46,amsterdam,28,irish,1,124717,3
925,99,37,amsterdam,28,irish,1,124717,3
158,141,56,amsterdam,28,irish,1,124717,3
417,141,53,amsterdam,28,irish,1,124717,3
548,232,107,amsterdam,28,irish,1,124717,3
745,105,26,amsterdam,28,irish,1,124717,3
762,158,41,amsterdam,28,irish,1,124717,3
271,83,17,amsterdam,28,irish,1,124717,3
214,180,62,amsterdam,28,irish,1,124717,3
969,77,28,amsterdam,28,irish,1,124717,3
867,141,43,amsterdam,28,irish,1,124717,3
760,164,66,amsterdam,28,irish,1,124717,3
752,247,90,amsterdam,28,irish,1,124717,3
465,228,105,amsterdam,28,irish,1,124717,3
916,109,39,amsterdam,28,irish,1,124717,3
83,159,40,amsterdam,28,irish,1,124717,3
317,170,64,amsterdam,28,irish,1,124717,3
369,76,17,amsterdam,28,irish,1,124717,3
674,122,41,amsterdam,28,irish,1,124717,3
482,81,18,amsterdam,28,irish,1,124717,3
588,176,42,amsterdam,28,irish,1,124717,3
117,76,21,amsterdam,28,irish,1,124717,3
902,168,82,amsterdam,28,irish,1,124717,3
196,111,16,amsterdam,28,irish,1,124717,3
103,183,71,amsterdam,28,irish,1,124717,3
933,153,50,amsterdam,28,irish,1,124717,3
921,80,40,amsterdam,28,irish,1,124717,3
891,105,18,amsterdam,28,irish,1,124717,3
410,115,32,amsterdam,28,irish,1,124717,3
724,258,79,amsterdam,28,irish,1,124717,3
455,147,48,amsterdam,28,irish,1,124717,3
230,106,36,amsterdam,28,irish,1,124717,3
375,108,49,amsterdam,32,irish,0,124721,9
103,192,90,amsterdam,32,irish,0,124721,9
783,95,23,amsterdam,32,irish,0,124721,9
117,80,26,amsterdam,32,irish,0,124721,9
352,106,65,amsterdam,32,irish,0,124721,9
326,250,127,amsterdam,32,irish,0,124721,9
891,110,26,amsterdam,32,irish,0,124721,9
45,160,62,amsterdam,32,irish,0,124721,9
594,247,166,amsterdam,32,irish,0,124721,9
387,243,127,amsterdam,32,irish,0,124721,9
777,149,72,amsterdam,32,irish,0,124721,9
429,243,128,amsterdam,32,irish,0,124721,9
146,177,85,amsterdam,32,irish,0,124721,9
211,157,68,amsterdam,32,irish,0,124721,9
101,278,118,amsterdam,32,irish,0,124721,9
172,124,45,amsterdam,32,irish,0,124721,9
627,112,48,amsterdam,32,irish,0,124721,9
925,104,50,amsterdam,32,irish,0,124721,9
505,108,52,amsterdam,32,irish,0,124721,9
417,148,72,amsterdam,32,irish,0,124721,9
630,153,76,amsterdam,32,irish,0,124721,9
22,166,54,amsterdam,32,irish,0,124721,9
971,148,61,amsterdam,32,irish,0,124721,9
77,260,129,amsterdam,32,irish,0,124721,9
507,115,42,amsterdam,32,irish,0,124721,9
442,171,99,amsterdam,32,irish,0,124721,9
715,152,60,amsterdam,32,irish,0,124721,9
303,177,101,amsterdam,32,irish,0,124721,9
140,113,50,amsterdam,32,irish,0,124721,9
779,190,92,amsterdam,32,irish,0,124721,9
430,168,110,amsterdam,32,irish,0,124721,9
724,259,111,amsterdam,32,irish,0,124721,9
218,194,87,amsterdam,32,irish,0,124721,9
256,82,27,amsterdam,32,irish,0,124721,9
86,113,93,amsterdam,32,irish,0,124721,9
166,111,66,amsterdam,32,irish,0,124721,9
34,78,27,amsterdam,32,irish,0,124721,9
465,239,141,amsterdam,32,irish,0,124721,9
706,115,44,amsterdam,32,irish,0,124721,9
83,154,58,amsterdam,32,irish,0,124721,9
271,82,25,amsterdam,32,irish,0,124721,9
482,85,25,amsterdam,32,irish,0,124721,9
16,168,57,amsterdam,32,irish,0,124721,9
85,105,53,amsterdam,32,irish,0,124721,9
111,117,47,amsterdam,32,irish,0,124721,9
892,183,83,amsterdam,32,irish,0,124721,9
788,113,60,amsterdam,32,irish,0,124721,9
743,157,56,amsterdam,32,irish,0,124721,9
157,259,115,amsterdam,32,irish,0,124721,9
269,158,68,amsterdam,32,irish,0,124721,9
902,176,106,amsterdam,32,irish,0,124721,9
212,196,78,amsterdam,32,irish,0,124721,9
366,81,52,amsterdam,32,irish,0,124721,9
460,88,26,amsterdam,32,irish,0,124721,9
410,117,46,amsterdam,32,irish,0,124721,9
588,185,66,amsterdam,32,irish,0,124721,9
676,73,25,amsterdam,32,irish,0,124721,9
679,160,62,amsterdam,32,irish,0,124721,9
346,176,90,amsterdam,32,irish,0,124721,9
253,261,121,amsterdam,32,irish,0,124721,9
283,103,53,amsterdam,32,irish,0,124721,9
193,148,58,amsterdam,32,irish,0,124721,9
778,116,49,amsterdam,32,irish,0,124721,9
475,103,56,amsterdam,32,irish,0,124721,9
745,110,31,amsterdam,32,irish,0,124721,9
196,117,23,amsterdam,32,irish,0,124721,9
821,110,52,amsterdam,32,irish,0,124721,9
12,81,25,amsterdam,32,irish,0,124721,9
570,107,51,amsterdam,32,irish,0,124721,9
658,168,64,amsterdam,32,irish,0,124721,9
82,113,50,amsterdam,32,irish,0,124721,9
230,107,47,amsterdam,32,irish,0,124721,9
762,158,60,amsterdam,32,irish,0,124721,9
585,80,31,amsterdam,32,irish,0,124721,9
548,243,148,amsterdam,32,irish,0,124721,9
878,106,78,amsterdam,32,irish,0,124721,9
529,243,133,amsterdam,32,irish,0,124721,9
567,80,23,amsterdam,32,irish,0,124721,9
921,80,54,amsterdam,32,irish,0,124721,9
369,80,25,amsterdam,32,irish,0,124721,9
307,110,50,amsterdam,32,irish,0,124721,9
224,152,62,amsterdam,32,irish,0,124721,9
916,115,50,amsterdam,32,irish,0,124721,9
806,262,118,amsterdam,32,irish,0,124721,9
214,181,84,amsterdam,32,irish,0,124721,9
603,261,114,amsterdam,32,irish,0,124721,9
510,274,132,amsterdam,32,irish,0,124721,9
807,271,119,amsterdam,32,irish,0,124721,9
680,154,28,amsterdam,32,irish,0,124721,9
933,160,66,amsterdam,32,irish,0,124721,9
450,182,96,amsterdam,32,irish,0,124721,9
945,149,80,amsterdam,32,irish,0,124721,9
657,171,99,amsterdam,32,irish,0,124721,9
515,262,123,amsterdam,32,irish,0,124721,9
918,272,125,amsterdam,32,irish,0,124721,9
158,148,68,amsterdam,32,irish,0,124721,9
163,178,88,amsterdam,32,irish,0,124721,9
234,145,62,amsterdam,32,irish,0,124721,9
52,158,62,amsterdam,32,irish,0,124721,9
517,112,62,amsterdam,32,irish,0,124721,9
587,161,59,amsterdam,32,irish,0,124721,9
311,109,36,amsterdam,32,irish,0,124721,9
867,148,53,amsterdam,32,irish,0,124721,9
581,155,31,amsterdam,32,irish,0,124721,9
557,119,50,amsterdam,32,irish,0,124721,9
441,185,81,amsterdam,32,irish,0,124721,9
591,249,133,amsterdam,32,irish,0,124721,9
674,128,50,amsterdam,32,irish,0,124721,9
880,118,48,amsterdam,32,irish,0,124721,9
685,261,113,amsterdam,32,irish,0,124721,9
105,158,58,amsterdam,32,irish,0,124721,9
628,160,72,amsterdam,32,irish,0,124721,9
760,172,92,amsterdam,32,irish,0,124721,9
967,78,70,amsterdam,32,irish,0,124721,9
960,274,117,amsterdam,32,irish,0,124721,9
809,260,126,amsterdam,32,irish,0,124721,9
835,109,66,amsterdam,32,irish,0,124721,9
660,164,56,amsterdam,32,irish,0,124721,9
10,161,61,amsterdam,32,irish,0,124721,9
455,147,66,amsterdam,32,irish,0,124721,9
969,81,34,amsterdam,32,irish,0,124721,9
625,185,82,amsterdam,32,irish,0,124721,9
317,170,91,amsterdam,32,irish,0,124721,9
750,111,24,amsterdam,32,irish,0,124721,9
752,248,124,amsterdam,32,irish,0,124721,9
373,110,51,amsterdam,32,irish,0,124721,9
88,124,44,amsterdam,32,irish,0,124721,9
264,79,24,amsterdam,32,irish,0,124721,9
493,160,62,amsterdam,32,irish,0,124721,9
223,157,60,amsterdam,32,irish,0,124721,9
917,272,133,amsterdam,32,irish,0,124721,9
604,113,47,amsterdam,32,irish,0,124721,9
9,90,64,amsterdam,32,irish,0,124721,9
750,106,31,amsterdam,35,irish,0,131580,1
429,232,162,amsterdam,35,irish,0,131580,1
777,143,88,amsterdam,35,irish,0,131580,1
967,74,84,amsterdam,35,irish,0,131580,1
234,138,82,amsterdam,35,irish,0,131580,1
146,169,106,amsterdam,35,irish,0,131580,1
529,232,160,amsterdam,35,irish,0,131580,1
660,156,70,amsterdam,35,irish,0,131580,1
256,78,33,amsterdam,35,irish,0,131580,1
557,111,66,amsterdam,35,irish,0,131580,1
211,150,80,amsterdam,35,irish,0,131580,1
809,237,150,amsterdam,35,irish,0,131580,1
253,249,144,amsterdam,35,irish,0,131580,1
891,105,31,amsterdam,35,irish,0,131580,1
271,78,31,amsterdam,35,irish,0,131580,1
218,185,104,amsterdam,35,irish,0,131580,1
570,100,64,amsterdam,35,irish,0,131580,1
450,166,116,amsterdam,35,irish,0,131580,1
762,151,74,amsterdam,35,irish,0,131580,1
12,76,30,amsterdam,35,irish,0,131580,1
52,151,74,amsterdam,35,irish,0,131580,1
724,236,146,amsterdam,35,irish,0,131580,1
442,163,120,amsterdam,35,irish,0,131580,1
10,154,77,amsterdam,35,irish,0,131580,1
230,102,60,amsterdam,35,irish,0,131580,1
214,173,107,amsterdam,35,irish,0,131580,1
193,141,70,amsterdam,35,irish,0,131580,1
16,160,71,amsterdam,35,irish,0,131580,1
460,84,32,amsterdam,35,irish,0,131580,1
745,105,35,amsterdam,35,irish,0,131580,1
604,108,60,amsterdam,35,irish,0,131580,1
878,101,92,amsterdam,35,irish,0,131580,1
752,236,160,amsterdam,35,irish,0,131580,1
588,169,84,amsterdam,35,irish,0,131580,1
101,255,152,amsterdam,35,irish,0,131580,1
760,164,115,amsterdam,35,irish,0,131580,1
743,144,72,amsterdam,35,irish,0,131580,1
455,140,78,amsterdam,35,irish,0,131580,1
410,106,58,amsterdam,35,irish,0,131580,1
86,106,118,amsterdam,35,irish,0,131580,1
82,106,64,amsterdam,35,irish,0,131580,1
85,100,68,amsterdam,35,irish,0,131580,1
880,112,60,amsterdam,35,irish,0,131580,1
493,153,72,amsterdam,35,irish,0,131580,1
505,101,66,amsterdam,35,irish,0,131580,1
778,108,63,amsterdam,35,irish,0,131580,1
567,72,29,amsterdam,35,irish,0,131580,1
373,105,65,amsterdam,35,irish,0,131580,1
475,98,68,amsterdam,35,irish,0,131580,1
105,145,74,amsterdam,35,irish,0,131580,1
158,141,81,amsterdam,35,irish,0,131580,1
311,104,39,amsterdam,35,irish,0,131580,1
807,248,153,amsterdam,35,irish,0,131580,1
387,232,162,amsterdam,35,irish,0,131580,1
366,78,63,amsterdam,35,irish,0,131580,1
945,143,93,amsterdam,35,irish,0,131580,1
140,103,62,amsterdam,35,irish,0,131580,1
346,168,109,amsterdam,35,irish,0,131580,1
806,250,151,amsterdam,35,irish,0,131580,1
585,76,35,amsterdam,35,irish,0,131580,1
375,103,62,amsterdam,35,irish,0,131580,1
515,250,154,amsterdam,35,irish,0,131580,1
212,180,105,amsterdam,35,irish,0,131580,1
902,168,125,amsterdam,35,irish,0,131580,1
892,175,108,amsterdam,35,irish,0,131580,1
969,77,39,amsterdam,35,irish,0,131580,1
103,183,107,amsterdam,35,irish,0,131580,1
224,138,74,amsterdam,35,irish,0,131580,1
916,105,61,amsterdam,35,irish,0,131580,1
783,87,30,amsterdam,35,irish,0,131580,1
971,141,78,amsterdam,35,irish,0,131580,1
317,162,113,amsterdam,35,irish,0,131580,1
603,238,146,amsterdam,35,irish,0,131580,1
303,169,121,amsterdam,35,irish,0,131580,1
680,147,33,amsterdam,35,irish,0,131580,1
706,109,58,amsterdam,35,irish,0,131580,1
307,105,61,amsterdam,35,irish,0,131580,1
625,177,106,amsterdam,35,irish,0,131580,1
917,259,159,amsterdam,35,irish,0,131580,1
835,104,74,amsterdam,35,irish,0,131580,1
111,106,59,amsterdam,35,irish,0,131580,1
628,153,82,amsterdam,35,irish,0,131580,1
779,174,112,amsterdam,35,irish,0,131580,1
352,101,71,amsterdam,35,irish,0,131580,1
587,154,75,amsterdam,35,irish,0,131580,1
22,158,70,amsterdam,35,irish,0,131580,1
548,232,182,amsterdam,35,irish,0,131580,1
658,154,78,amsterdam,35,irish,0,131580,1
223,144,78,amsterdam,35,irish,0,131580,1
581,148,35,amsterdam,35,irish,0,131580,1
821,105,64,amsterdam,35,irish,0,131580,1
196,105,31,amsterdam,35,irish,0,131580,1
441,177,105,amsterdam,35,irish,0,131580,1
269,151,82,amsterdam,35,irish,0,131580,1
627,105,61,amsterdam,35,irish,0,131580,1
88,113,58,amsterdam,35,irish,0,131580,1
430,160,125,amsterdam,35,irish,0,131580,1
417,141,89,amsterdam,35,irish,0,131580,1
9,84,78,amsterdam,35,irish,0,131580,1
933,153,80,amsterdam,35,irish,0,131580,1
45,147,77,amsterdam,35,irish,0,131580,1
117,76,31,amsterdam,35,irish,0,131580,1
326,238,156,amsterdam,35,irish,0,131580,1
510,261,154,amsterdam,35,irish,0,131580,1
264,74,31,amsterdam,35,irish,0,131580,1
657,163,120,amsterdam,35,irish,0,131580,1
591,237,162,amsterdam,35,irish,0,131580,1
369,74,32,amsterdam,35,irish,0,131580,1
630,146,89,amsterdam,35,irish,0,131580,1
465,228,171,amsterdam,35,irish,0,131580,1
172,119,56,amsterdam,35,irish,0,131580,1
921,76,72,amsterdam,35,irish,0,131580,1
715,145,76,amsterdam,35,irish,0,131580,1
163,170,110,amsterdam,35,irish,0,131580,1
157,247,142,amsterdam,35,irish,0,131580,1
925,99,63,amsterdam,35,irish,0,131580,1
34,74,32,amsterdam,35,irish,0,131580,1
594,235,187,amsterdam,35,irish,0,131580,1
676,69,32,amsterdam,35,irish,0,131580,1
918,249,148,amsterdam,35,irish,0,131580,1
166,106,77,amsterdam,35,irish,0,131580,1
960,250,146,amsterdam,35,irish,0,131580,1
77,248,152,amsterdam,35,irish,0,131580,1
517,107,74,amsterdam,35,irish,0,131580,1
685,249,147,amsterdam,35,irish,0,131580,1
83,178,6,amsterdam,7,irish,0,166152,3
441,215,10,amsterdam,7,irish,0,166152,3
482,81,0,amsterdam,7,irish,0,166152,3
455,178,12,amsterdam,7,irish,0,166152,3
806,272,18,amsterdam,7,irish,0,166152,3
52,177,5,amsterdam,7,irish,0,166152,3
16,180,0,amsterdam,7,irish,0,166152,3
557,113,0,amsterdam,7,irish,0,166152,3
585,76,8,amsterdam,7,irish,0,166152,3
410,129,6,amsterdam,7,irish,0,166152,3
253,321,11,amsterdam,7,irish,0,166152,3
660,175,3,amsterdam,7,irish,0,166152,3
925,126,0,amsterdam,7,irish,0,166152,3
223,153,0,amsterdam,7,irish,0,166152,3
475,107,0,amsterdam,7,irish,0,166152,3
777,182,1,amsterdam,7,irish,0,166152,3
783,101,0,amsterdam,7,irish,0,166152,3
369,76,0,amsterdam,7,irish,0,166152,3
918,342,9,amsterdam,7,irish,0,166152,3
196,111,0,amsterdam,7,irish,0,166152,3
450,174,29,amsterdam,7,irish,0,166152,3
743,175,4,amsterdam,7,irish,0,166152,3
193,150,3,amsterdam,7,irish,0,166152,3
224,145,12,amsterdam,7,irish,0,166152,3
22,177,0,amsterdam,7,irish,0,166152,3
212,300,5,amsterdam,7,irish,0,166152,3
346,241,6,amsterdam,7,irish,0,166152,3
211,150,0,amsterdam,7,irish,0,166152,3
82,110,0,amsterdam,7,irish,0,166152,3
311,104,16,amsterdam,7,irish,0,166152,3
218,298,5,amsterdam,7,irish,0,166152,3
750,114,8,amsterdam,7,irish,0,166152,3
172,133,0,amsterdam,7,irish,0,166152,3
103,183,20,amsterdam,7,irish,0,166152,3
724,301,11,amsterdam,7,irish,0,166152,3
902,213,10,amsterdam,7,irish,0,166152,3
967,80,0,amsterdam,7,irish,0,166152,3
157,301,12,amsterdam,7,irish,0,166152,3
603,363,7,amsterdam,7,irish,0,166152,3
493,178,1,amsterdam,7,irish,0,166152,3
630,156,0,amsterdam,7,irish,0,166152,3
234,177,0,amsterdam,7,irish,0,166152,3
892,282,5,amsterdam,7,irish,0,166152,3
706,128,0,amsterdam,7,irish,0,166152,3
933,153,0,amsterdam,7,irish,0,166152,3
256,79,0,amsterdam,7,irish,0,166152,3
835,104,30,amsterdam,7,irish,0,166152,3
77,412,7,amsterdam,7,irish,0,166152,3
567,93,0,amsterdam,7,irish,0,166152,3
570,109,0,amsterdam,7,irish,0,166152,3
762,177,7,amsterdam,7,irish,0,166152,3
111,148,5,amsterdam,7,irish,0,166152,3
529,390,6,amsterdam,7,irish,0,166152,3
517,175,5,amsterdam,7,irish,0,166152,3
88,133,0,amsterdam,7,irish,0,166152,3
317,199,10,amsterdam,7,irish,0,166152,3
283,116,6,amsterdam,7,irish,0,166152,3
101,404,7,amsterdam,7,irish,0,166152,3
715,177,2,amsterdam,7,irish,0,166152,3
867,150,0,amsterdam,7,irish,0,166152,3
366,80,0,amsterdam,7,irish,0,166152,3
303,215,0,amsterdam,7,irish,0,166152,3
676,89,2,amsterdam,7,irish,0,166152,3
515,413,7,amsterdam,7,irish,0,166152,3
86,113,0,amsterdam,7,irish,0,166152,3
505,110,1,amsterdam,7,irish,0,166152,3
878,110,2,amsterdam,7,irish,0,166152,3
917,335,8,amsterdam,7,irish,0,166152,3
417,180,0,amsterdam,7,irish,0,166152,3
809,412,7,amsterdam,7,irish,0,166152,3
307,128,5,amsterdam,7,irish,0,166152,3
628,153,0,amsterdam,7,irish,0,166152,3
680,153,0,amsterdam,7,irish,0,166152,3
916,136,6,amsterdam,7,irish,0,166152,3
588,176,0,amsterdam,7,irish,0,166152,3
591,319,11,amsterdam,7,irish,0,166152,3
960,413,7,amsterdam,7,irish,0,166152,3
510,359,12,amsterdam,7,irish,0,166152,3
12,80,0,amsterdam,7,irish,0,166152,3
163,243,7,amsterdam,7,irish,0,166152,3
264,81,0,amsterdam,7,irish,0,166152,3
674,136,3,amsterdam,7,irish,0,166152,3
352,101,22,amsterdam,7,irish,0,166152,3
375,107,0,amsterdam,7,irish,0,166152,3
604,131,5,amsterdam,7,irish,0,166152,3
778,110,0,amsterdam,7,irish,0,166152,3
85,159,3,amsterdam,7,irish,0,166152,3
971,180,6,amsterdam,7,irish,0,166152,3
166,139,6,amsterdam,7,irish,0,166152,3
658,180,0,amsterdam,7,irish,0,166152,3
146,215,8,amsterdam,7,irish,0,166152,3
627,107,0,amsterdam,7,irish,0,166152,3
752,408,7,amsterdam,7,irish,0,166152,3
45,178,0,amsterdam,7,irish,0,166152,3
158,180,7,amsterdam,7,irish,0,166152,3
10,154,0,amsterdam,7,irish,0,166152,3
105,177,6,amsterdam,7,irish,0,166152,3
581,151,0,amsterdam,7,irish,0,166152,3
34,80,0,amsterdam,7,irish,0,166152,3
685,414,6,amsterdam,7,irish,0,166152,3
140,187,2,amsterdam,7,irish,0,166152,3
945,182,1,amsterdam,7,irish,0,166152,3
625,246,7,amsterdam,7,irish,0,166152,3
507,128,6,amsterdam,7,irish,0,166152,3
387,422,7,amsterdam,7,irish,0,166152,3
745,105,4,amsterdam,7,irish,0,166152,3
807,412,7,amsterdam,7,irish,0,166152,3
880,131,0,amsterdam,7,irish,0,166152,3
326,290,11,amsterdam,7,irish,0,166152,3
587,154,0,amsterdam,7,irish,0,166152,3
214,300,5,amsterdam,7,irish,0,166152,3
788,110,0,amsterdam,7,irish,0,166152,3
373,182,3,amsterdam,7,irish,0,166152,3
460,84,0,amsterdam,7,irish,0,166152,3
821,111,3,amsterdam,7,irish,0,166152,3
969,85,0,amsterdam,7,irish,0,166152,3
9,86,0,amsterdam,7,irish,0,166152,3
117,93,3,amsterdam,7,irish,0,166152,3
679,153,0,amsterdam,7,irish,0,166152,3
548,232,19,amsterdam,7,irish,0,166152,3
271,83,0,amsterdam,7,irish,0,166152,3
921,93,6,amsterdam,7,irish,0,166152,3
269,154,0,amsterdam,7,irish,0,166152,3
429,253,21,amsterdam,7,irish,0,166152,3
465,332,8,amsterdam,7,irish,0,166152,3
657,208,5,amsterdam,7,irish,0,166152,3
430,175,11,amsterdam,7,irish,0,166152,3
230,185,3,amsterdam,7,irish,0,166152,3
891,124,5,amsterdam,7,irish,0,166152,3
760,277,5,amsterdam,7,irish,0,166152,3
442,194,9,amsterdam,7,irish,0,166152,3
594,395,8,amsterdam,7,irish,0,166152,3
779,241,7,amsterdam,7,irish,0,166152,3
369,76,17,amsterdam,28,irish,0,166209,2
517,112,46,amsterdam,28,irish,0,166209,2
271,83,17,amsterdam,28,irish,0,166209,2
779,181,69,amsterdam,28,irish,0,166209,2
105,158,42,amsterdam,28,irish,0,166209,2
967,76,50,amsterdam,28,irish,0,166209,2
157,247,80,amsterdam,28,irish,0,166209,2
211,150,52,amsterdam,28,irish,0,166209,2
146,177,64,amsterdam,28,irish,0,166209,2
140,108,36,amsterdam,28,irish,0,166209,2
685,269,82,amsterdam,28,irish,0,166209,2
507,114,30,amsterdam,28,irish,0,166209,2
821,109,38,amsterdam,28,irish,0,166209,2
916,109,39,amsterdam,28,irish,0,166209,2
750,110,16,amsterdam,28,irish,0,166209,2
86,111,62,amsterdam,28,irish,0,166209,2
628,153,59,amsterdam,28,irish,0,166209,2
10,154,43,amsterdam,28,irish,0,166209,2
366,78,36,amsterdam,28,irish,0,166209,2
264,78,17,amsterdam,28,irish,0,166209,2
410,115,32,amsterdam,28,irish,0,166209,2
676,72,17,amsterdam,28,irish,0,166209,2
902,168,82,amsterdam,28,irish,0,166209,2
12,80,18,amsterdam,28,irish,0,166209,2
88,124,32,amsterdam,28,irish,0,166209,2
587,154,42,amsterdam,28,irish,0,166209,2
745,105,26,amsterdam,28,irish,0,166209,2
256,79,20,amsterdam,28,irish,0,166209,2
630,146,54,amsterdam,28,irish,0,166209,2
917,259,102,amsterdam,28,irish,0,166209,2
77,248,100,amsterdam,28,irish,0,166209,2
45,153,44,amsterdam,28,irish,0,166209,2
658,160,49,amsterdam,28,irish,0,166209,2
788,110,41,amsterdam,28,irish,0,166209,2
34,78,19,amsterdam,28,irish,0,166209,2
460,84,17,amsterdam,28,irish,0,166209,2
715,151,40,amsterdam,28,irish,0,166209,2
867,141,43,amsterdam,28,irish,0,166209,2
724,258,79,amsterdam,28,irish,0,166209,2
921,80,40,amsterdam,28,irish,0,166209,2
603,259,77,amsterdam,28,irish,0,166209,2
660,156,39,amsterdam,28,irish,0,166209,2
193,147,42,amsterdam,28,irish,0,166209,2
82,110,39,amsterdam,28,irish,0,166209,2
442,163,73,amsterdam,28,irish,0,166209,2
212,195,57,amsterdam,28,irish,0,166209,2
230,106,36,amsterdam,28,irish,0,166209,2
417,141,53,amsterdam,28,irish,0,166209,2
16,168,40,amsterdam,28,irish,0,166209,2
493,153,46,amsterdam,28,irish,0,166209,2
891,105,18,amsterdam,28,irish,0,166209,2
557,113,20,amsterdam,28,irish,0,166209,2
570,102,38,amsterdam,28,irish,0,166209,2
307,105,37,amsterdam,28,irish,0,166209,2
969,77,28,amsterdam,28,irish,0,166209,2
375,105,36,amsterdam,28,irish,0,166209,2
214,180,62,amsterdam,28,irish,0,166209,2
253,249,89,amsterdam,28,irish,0,166209,2
679,153,45,amsterdam,28,irish,0,166209,2
101,265,85,amsterdam,28,irish,0,166209,2
455,147,48,amsterdam,28,irish,0,166209,2
674,122,41,amsterdam,28,irish,0,166209,2
510,261,107,amsterdam,28,irish,0,166209,2
971,148,43,amsterdam,28,irish,0,166209,2
925,99,37,amsterdam,28,irish,0,166209,2
158,141,56,amsterdam,28,irish,0,166209,2
317,170,64,amsterdam,28,irish,0,166209,2
529,232,99,amsterdam,28,irish,0,166209,2
85,105,35,amsterdam,28,irish,0,166209,2
441,184,59,amsterdam,28,irish,0,166209,2
387,242,90,amsterdam,28,irish,0,166209,2
777,143,48,amsterdam,28,irish,0,166209,2
960,272,86,amsterdam,28,irish,0,166209,2
760,164,66,amsterdam,28,irish,0,166209,2
752,247,90,amsterdam,28,irish,0,166209,2
429,242,94,amsterdam,28,irish,0,166209,2
303,169,70,amsterdam,28,irish,0,166209,2
326,249,92,amsterdam,28,irish,0,166209,2
52,151,43,amsterdam,28,irish,0,166209,2
835,104,57,amsterdam,28,irish,0,166209,2
430,160,94,amsterdam,28,irish,0,166209,2
680,147,21,amsterdam,28,irish,0,166209,2
706,114,31,amsterdam,28,irish,0,166209,2
585,76,28,amsterdam,28,irish,0,166209,2
625,191,59,amsterdam,28,irish,0,166209,2
465,228,105,amsterdam,28,irish,0,166209,2
945,143,64,amsterdam,28,irish,0,166209,2
591,237,97,amsterdam,28,irish,0,166209,2
567,80,16,amsterdam,28,irish,0,166209,2
762,158,41,amsterdam,28,irish,0,166209,2
778,110,32,amsterdam,28,irish,0,166209,2
103,183,71,amsterdam,28,irish,0,166209,2
234,151,46,amsterdam,28,irish,0,166209,2
807,267,88,amsterdam,28,irish,0,166209,2
172,119,32,amsterdam,28,irish,0,166209,2
657,163,71,amsterdam,28,irish,0,166209,2
373,109,36,amsterdam,28,irish,0,166209,2
594,235,138,amsterdam,28,irish,0,166209,2
111,115,34,amsterdam,28,irish,0,166209,2
809,248,92,amsterdam,28,irish,0,166209,2
880,112,36,amsterdam,28,irish,0,166209,2
783,94,17,amsterdam,28,irish,0,166209,2
878,103,55,amsterdam,28,irish,0,166209,2
346,175,65,amsterdam,28,irish,0,166209,2
83,159,40,amsterdam,28,irish,0,166209,2
892,183,57,amsterdam,28,irish,0,166209,2
515,261,84,amsterdam,28,irish,0,166209,2
283,98,38,amsterdam,28,irish,0,166209,2
588,176,42,amsterdam,28,irish,0,166209,2
218,185,63,amsterdam,28,irish,0,166209,2
196,111,16,amsterdam,28,irish,0,166209,2
475,103,42,amsterdam,28,irish,0,166209,2
9,86,46,amsterdam,28,irish,0,166209,2
22,164,38,amsterdam,28,irish,0,166209,2
450,174,78,amsterdam,28,irish,0,166209,2
163,177,66,amsterdam,28,irish,0,166209,2
604,112,33,amsterdam,28,irish,0,166209,2
743,169,40,amsterdam,28,irish,0,166209,2
166,106,48,amsterdam,28,irish,0,166209,2
581,148,26,amsterdam,28,irish,0,166209,2
548,232,107,amsterdam,28,irish,0,166209,2
918,259,93,amsterdam,28,irish,0,166209,2
505,103,38,amsterdam,28,irish,0,166209,2
224,145,53,amsterdam,28,irish,0,166209,2
311,104,31,amsterdam,28,irish,0,166209,2
269,151,51,amsterdam,28,irish,0,166209,2
352,101,57,amsterdam,28,irish,0,166209,2
