hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
945,179,0,amsterdam,1,belgian,1,131503,4
172,131,0,amsterdam,1,belgian,1,131503,4
482,80,0,amsterdam,1,belgian,1,131503,4
441,195,1,amsterdam,1,belgian,1,131503,4
892,277,1,amsterdam,1,belgian,1,131503,4
326,357,1,amsterdam,1,belgian,1,131503,4
34,78,0,amsterdam,1,belgian,1,131503,4
85,156,0,amsterdam,1,belgian,1,131503,4
750,103,7,amsterdam,1,belgian,1,131503,4
193,147,0,amsterdam,1,belgian,1,131503,4
660,172,0,amsterdam,1,belgian,1,131503,4
933,150,0,amsterdam,1,belgian,1,131503,4
271,81,0,amsterdam,1,belgian,1,131503,4
585,71,1,amsterdam,1,belgian,1,131503,4
283,105,1,amsterdam,1,belgian,1,131503,4
724,369,1,amsterdam,1,belgian,1,131503,4
10,151,0,amsterdam,1,belgian,1,131503,4
750,112,15,amsterdam,27,belgian,0,131573,3
223,150,36,amsterdam,27,belgian,0,131573,3
212,191,52,amsterdam,27,belgian,0,131573,3
34,76,18,amsterdam,27,belgian,0,131573,3
105,155,38,amsterdam,27,belgian,0,131573,3
779,177,62,amsterdam,27,belgian,0,131573,3
196,109,14,amsterdam,27,belgian,0,131573,3
933,150,46,amsterdam,27,belgian,0,131573,3
685,264,76,amsterdam,27,belgian,0,131573,3
172,121,29,amsterdam,27,belgian,0,131573,3
706,112,28,amsterdam,27,belgian,0,131573,3
587,151,38,amsterdam,27,belgian,0,131573,3
625,188,56,amsterdam,27,belgian,0,131573,3
783,96,15,amsterdam,27,belgian,0,131573,3
52,155,39,amsterdam,27,belgian,0,131573,3
460,83,15,amsterdam,27,belgian,0,131573,3
967,78,46,amsterdam,27,belgian,0,131573,3
809,243,84,amsterdam,27,belgian,0,131573,3
867,138,40,amsterdam,27,belgian,0,131573,3
679,150,42,amsterdam,27,belgian,0,131573,3
264,78,16,amsterdam,27,belgian,0,131573,3
588,173,34,amsterdam,27,belgian,0,131573,3
224,142,51,amsterdam,27,belgian,0,131573,3
88,121,29,amsterdam,27,belgian,0,131573,3
515,266,77,amsterdam,27,belgian,0,131573,3
410,117,29,amsterdam,27,belgian,0,131573,3
429,238,86,amsterdam,27,belgian,0,131573,3
369,75,15,amsterdam,27,belgian,0,131573,3
517,110,42,amsterdam,27,belgian,0,131573,3
570,100,35,amsterdam,27,belgian,0,131573,3
12,78,17,amsterdam,27,belgian,0,131573,3
777,147,46,amsterdam,27,belgian,0,131573,3
375,105,33,amsterdam,27,belgian,0,131573,3
680,144,19,amsterdam,27,belgian,0,131573,3
271,81,15,amsterdam,27,belgian,0,131573,3
591,233,89,amsterdam,27,belgian,0,131573,3
821,107,35,amsterdam,27,belgian,0,131573,3
157,242,71,amsterdam,27,belgian,0,131573,3
311,102,31,amsterdam,27,belgian,0,131573,3
567,81,15,amsterdam,27,belgian,0,131573,3
657,160,65,amsterdam,27,belgian,0,131573,3
715,155,38,amsterdam,27,belgian,0,131573,3
807,262,82,amsterdam,27,belgian,0,131573,3
505,101,34,amsterdam,27,belgian,0,131573,3
211,147,48,amsterdam,27,belgian,0,131573,3
660,153,35,amsterdam,27,belgian,0,131573,3
166,104,44,amsterdam,27,belgian,0,131573,3
493,150,40,amsterdam,27,belgian,0,131573,3
724,253,72,amsterdam,27,belgian,0,131573,3
101,260,76,amsterdam,27,belgian,0,131573,3
971,145,39,amsterdam,27,belgian,0,131573,3
441,181,55,amsterdam,27,belgian,0,131573,3
45,156,41,amsterdam,27,belgian,0,131573,3
548,227,99,amsterdam,27,belgian,0,131573,3
387,238,83,amsterdam,27,belgian,0,131573,3
465,223,96,amsterdam,27,belgian,0,131573,3
778,108,29,amsterdam,27,belgian,0,131573,3
111,113,30,amsterdam,27,belgian,0,131573,3
917,254,93,amsterdam,27,belgian,0,131573,3
10,151,40,amsterdam,27,belgian,0,131573,3
366,78,33,amsterdam,27,belgian,0,131573,3
373,112,33,amsterdam,27,belgian,0,131573,3
85,103,32,amsterdam,27,belgian,0,131573,3
925,97,34,amsterdam,27,belgian,0,131573,3
604,110,30,amsterdam,27,belgian,0,131573,3
307,103,34,amsterdam,27,belgian,0,131573,3
103,180,66,amsterdam,27,belgian,0,131573,3
630,150,49,amsterdam,27,belgian,0,131573,3
140,106,32,amsterdam,27,belgian,0,131573,3
752,242,83,amsterdam,27,belgian,0,131573,3
450,170,75,amsterdam,27,belgian,0,131573,3
430,157,90,amsterdam,27,belgian,0,131573,3
788,108,36,amsterdam,27,belgian,0,131573,3
603,264,71,amsterdam,27,belgian,0,131573,3
880,110,32,amsterdam,27,belgian,0,131573,3
628,150,56,amsterdam,27,belgian,0,131573,3
892,180,50,amsterdam,27,belgian,0,131573,3
916,107,37,amsterdam,27,belgian,0,131573,3
346,171,59,amsterdam,27,belgian,0,131573,3
117,74,19,amsterdam,27,belgian,0,131573,3
581,145,25,amsterdam,27,belgian,0,131573,3
475,101,38,amsterdam,27,belgian,0,131573,3
507,112,28,amsterdam,27,belgian,0,131573,3
283,101,35,amsterdam,27,belgian,0,131573,3
891,103,17,amsterdam,27,belgian,0,131573,3
760,169,61,amsterdam,27,belgian,0,131573,3
442,160,66,amsterdam,27,belgian,0,131573,3
455,144,45,amsterdam,27,belgian,0,131573,3
82,108,36,amsterdam,27,belgian,0,131573,3
253,254,83,amsterdam,27,belgian,0,131573,3
146,173,61,amsterdam,27,belgian,0,131573,3
945,140,60,amsterdam,27,belgian,0,131573,3
16,170,36,amsterdam,27,belgian,0,131573,3
326,244,84,amsterdam,27,belgian,0,131573,3
214,184,57,amsterdam,27,belgian,0,131573,3
256,78,19,amsterdam,27,belgian,0,131573,3
193,144,39,amsterdam,27,belgian,0,131573,3
352,99,54,amsterdam,27,belgian,0,131573,3
163,173,62,amsterdam,27,belgian,0,131573,3
806,266,83,amsterdam,27,belgian,0,131573,3
83,156,37,amsterdam,27,belgian,0,131573,3
762,155,36,amsterdam,27,belgian,0,131573,3
918,254,82,amsterdam,27,belgian,0,131573,3
835,102,56,amsterdam,27,belgian,0,131573,3
317,166,59,amsterdam,27,belgian,0,131573,3
969,75,26,amsterdam,27,belgian,0,131573,3
743,165,38,amsterdam,27,belgian,0,131573,3
627,105,28,amsterdam,27,belgian,0,131573,3
269,148,46,amsterdam,27,belgian,0,131573,3
417,139,48,amsterdam,27,belgian,0,131573,3
9,84,42,amsterdam,27,belgian,0,131573,3
234,148,42,amsterdam,27,belgian,0,131573,3
557,111,12,amsterdam,27,belgian,0,131573,3
510,256,101,amsterdam,27,belgian,0,131573,3
921,81,36,amsterdam,27,belgian,0,131573,3
674,119,39,amsterdam,27,belgian,0,131573,3
303,165,62,amsterdam,27,belgian,0,131573,3
218,182,57,amsterdam,27,belgian,0,131573,3
230,104,34,amsterdam,27,belgian,0,131573,3
594,231,130,amsterdam,27,belgian,0,131573,3
676,71,16,amsterdam,27,belgian,0,131573,3
878,101,50,amsterdam,27,belgian,0,131573,3
482,80,16,amsterdam,27,belgian,0,131573,3
158,139,52,amsterdam,27,belgian,0,131573,3
529,227,92,amsterdam,27,belgian,0,131573,3
960,266,79,amsterdam,27,belgian,0,131573,3
77,243,91,amsterdam,27,belgian,0,131573,3
658,157,46,amsterdam,27,belgian,0,131573,3
22,161,34,amsterdam,27,belgian,0,131573,3
745,103,24,amsterdam,27,belgian,0,131573,3
902,164,75,amsterdam,27,belgian,0,131573,3
585,74,27,amsterdam,27,belgian,0,131573,3
86,111,55,amsterdam,27,belgian,0,131573,3
482,80,13,amsterdam,25,belgian,0,166166,4
657,160,55,amsterdam,25,belgian,0,166166,4
510,256,88,amsterdam,25,belgian,0,166166,4
441,181,46,amsterdam,25,belgian,0,166166,4
82,108,30,amsterdam,25,belgian,0,166166,4
880,110,26,amsterdam,25,belgian,0,166166,4
475,103,32,amsterdam,25,belgian,0,166166,4
743,165,34,amsterdam,25,belgian,0,166166,4
223,150,28,amsterdam,25,belgian,0,166166,4
311,102,29,amsterdam,25,belgian,0,166166,4
658,157,40,amsterdam,25,belgian,0,166166,4
604,110,25,amsterdam,25,belgian,0,166166,4
253,254,74,amsterdam,25,belgian,0,166166,4
34,78,15,amsterdam,25,belgian,0,166166,4
9,84,32,amsterdam,25,belgian,0,166166,4
570,102,29,amsterdam,25,belgian,0,166166,4
101,270,61,amsterdam,25,belgian,0,166166,4
585,74,25,amsterdam,25,belgian,0,166166,4
660,159,30,amsterdam,25,belgian,0,166166,4
387,238,69,amsterdam,25,belgian,0,166166,4
158,139,46,amsterdam,25,belgian,0,166166,4
807,262,69,amsterdam,25,belgian,0,166166,4
587,151,30,amsterdam,25,belgian,0,166166,4
680,150,16,amsterdam,25,belgian,0,166166,4
685,264,64,amsterdam,25,belgian,0,166166,4
465,244,78,amsterdam,25,belgian,0,166166,4
172,121,25,amsterdam,25,belgian,0,166166,4
196,109,11,amsterdam,25,belgian,0,166166,4
373,112,28,amsterdam,25,belgian,0,166166,4
450,170,69,amsterdam,25,belgian,0,166166,4
515,276,63,amsterdam,25,belgian,0,166166,4
86,111,40,amsterdam,25,belgian,0,166166,4
303,181,46,amsterdam,25,belgian,0,166166,4
214,184,49,amsterdam,25,belgian,0,166166,4
218,190,48,amsterdam,25,belgian,0,166166,4
442,160,57,amsterdam,25,belgian,0,166166,4
581,145,21,amsterdam,25,belgian,0,166166,4
715,155,32,amsterdam,25,belgian,0,166166,4
507,112,24,amsterdam,25,belgian,0,166166,4
352,99,50,amsterdam,25,belgian,0,166166,4
933,150,38,amsterdam,25,belgian,0,166166,4
429,248,73,amsterdam,25,belgian,0,166166,4
430,157,82,amsterdam,25,belgian,0,166166,4
676,71,13,amsterdam,25,belgian,0,166166,4
45,162,34,amsterdam,25,belgian,0,166166,4
892,187,40,amsterdam,25,belgian,0,166166,4
971,151,31,amsterdam,25,belgian,0,166166,4
778,108,21,amsterdam,25,belgian,0,166166,4
163,173,56,amsterdam,25,belgian,0,166166,4
679,150,35,amsterdam,25,belgian,0,166166,4
505,101,28,amsterdam,25,belgian,0,166166,4
588,173,16,amsterdam,25,belgian,0,166166,4
625,188,50,amsterdam,25,belgian,0,166166,4
157,253,57,amsterdam,25,belgian,0,166166,4
969,75,23,amsterdam,25,belgian,0,166166,4
891,103,14,amsterdam,25,belgian,0,166166,4
146,173,52,amsterdam,25,belgian,0,166166,4
83,156,31,amsterdam,25,belgian,0,166166,4
783,96,12,amsterdam,25,belgian,0,166166,4
234,155,34,amsterdam,25,belgian,0,166166,4
779,186,52,amsterdam,25,belgian,0,166166,4
835,102,52,amsterdam,25,belgian,0,166166,4
10,151,34,amsterdam,25,belgian,0,166166,4
460,83,10,amsterdam,25,belgian,0,166166,4
230,104,29,amsterdam,25,belgian,0,166166,4
22,161,29,amsterdam,25,belgian,0,166166,4
256,78,15,amsterdam,25,belgian,0,166166,4
211,147,40,amsterdam,25,belgian,0,166166,4
925,101,28,amsterdam,25,belgian,0,166166,4
594,231,115,amsterdam,25,belgian,0,166166,4
269,151,38,amsterdam,25,belgian,0,166166,4
548,227,87,amsterdam,25,belgian,0,166166,4
627,105,19,amsterdam,25,belgian,0,166166,4
750,112,13,amsterdam,25,belgian,0,166166,4
417,145,39,amsterdam,25,belgian,0,166166,4
224,142,47,amsterdam,25,belgian,0,166166,4
493,156,34,amsterdam,25,belgian,0,166166,4
12,78,14,amsterdam,25,belgian,0,166166,4
140,114,24,amsterdam,25,belgian,0,166166,4
762,161,29,amsterdam,25,belgian,0,166166,4
945,140,50,amsterdam,25,belgian,0,166166,4
455,144,38,amsterdam,25,belgian,0,166166,4
88,121,24,amsterdam,25,belgian,0,166166,4
630,153,40,amsterdam,25,belgian,0,166166,4
283,101,30,amsterdam,25,belgian,0,166166,4
921,81,30,amsterdam,25,belgian,0,166166,4
212,198,43,amsterdam,25,belgian,0,166166,4
788,108,26,amsterdam,25,belgian,0,166166,4
557,111,0,amsterdam,25,belgian,0,166166,4
752,253,69,amsterdam,25,belgian,0,166166,4
117,74,17,amsterdam,25,belgian,0,166166,4
326,254,73,amsterdam,25,belgian,0,166166,4
960,266,67,amsterdam,25,belgian,0,166166,4
821,107,30,amsterdam,25,belgian,0,166166,4
369,75,10,amsterdam,25,belgian,0,166166,4
628,150,50,amsterdam,25,belgian,0,166166,4
806,266,73,amsterdam,25,belgian,0,166166,4
16,170,30,amsterdam,25,belgian,0,166166,4
724,253,57,amsterdam,25,belgian,0,166166,4
271,81,11,amsterdam,25,belgian,0,166166,4
674,119,35,amsterdam,25,belgian,0,166166,4
375,105,29,amsterdam,25,belgian,0,166166,4
760,169,50,amsterdam,25,belgian,0,166166,4
967,78,40,amsterdam,25,belgian,0,166166,4
917,265,77,amsterdam,25,belgian,0,166166,4
307,107,28,amsterdam,25,belgian,0,166166,4
264,79,13,amsterdam,25,belgian,0,166166,4
317,173,49,amsterdam,25,belgian,0,166166,4
809,253,73,amsterdam,25,belgian,0,166166,4
77,253,76,amsterdam,25,belgian,0,166166,4
916,107,33,amsterdam,25,belgian,0,166166,4
918,274,65,amsterdam,25,belgian,0,166166,4
52,155,32,amsterdam,25,belgian,0,166166,4
105,155,32,amsterdam,25,belgian,0,166166,4
591,243,75,amsterdam,25,belgian,0,166166,4
111,117,25,amsterdam,25,belgian,0,166166,4
366,78,28,amsterdam,25,belgian,0,166166,4
103,180,60,amsterdam,25,belgian,0,166166,4
193,147,33,amsterdam,25,belgian,0,166166,4
85,103,26,amsterdam,25,belgian,0,166166,4
902,164,64,amsterdam,25,belgian,0,166166,4
567,81,13,amsterdam,25,belgian,0,166166,4
529,227,78,amsterdam,25,belgian,0,166166,4
878,106,42,amsterdam,25,belgian,0,166166,4
346,180,52,amsterdam,25,belgian,0,166166,4
867,138,34,amsterdam,25,belgian,0,166166,4
745,103,23,amsterdam,25,belgian,0,166166,4
517,114,36,amsterdam,25,belgian,0,166166,4
706,120,22,amsterdam,25,belgian,0,166166,4
166,104,35,amsterdam,25,belgian,0,166166,4
777,147,39,amsterdam,25,belgian,0,166166,4
603,264,61,amsterdam,25,belgian,0,166166,4
410,117,25,amsterdam,25,belgian,0,166166,4
429,218,171,amsterdam,36,belgian,1,166304,2
591,233,172,amsterdam,36,belgian,1,166304,2
567,71,33,amsterdam,36,belgian,1,166304,2
223,141,84,amsterdam,36,belgian,1,166304,2
587,151,81,amsterdam,36,belgian,1,166304,2
326,234,167,amsterdam,36,belgian,1,166304,2
460,83,34,amsterdam,36,belgian,1,166304,2
230,100,65,amsterdam,36,belgian,1,166304,2
762,148,80,amsterdam,36,belgian,1,166304,2
777,140,93,amsterdam,36,belgian,1,166304,2
253,234,152,amsterdam,36,belgian,1,166304,2
271,74,34,amsterdam,36,belgian,1,166304,2
105,142,82,amsterdam,36,belgian,1,166304,2
387,228,173,amsterdam,36,belgian,1,166304,2
724,232,160,amsterdam,36,belgian,1,166304,2
9,82,84,amsterdam,36,belgian,1,166304,2
465,224,180,amsterdam,36,belgian,1,166304,2
806,245,162,amsterdam,36,belgian,1,166304,2
493,150,77,amsterdam,36,belgian,1,166304,2
196,103,33,amsterdam,36,belgian,1,166304,2
166,104,80,amsterdam,36,belgian,1,166304,2
821,103,69,amsterdam,36,belgian,1,166304,2
317,159,121,amsterdam,36,belgian,1,166304,2
85,98,72,amsterdam,36,belgian,1,166304,2
676,68,34,amsterdam,36,belgian,1,166304,2
630,143,94,amsterdam,36,belgian,1,166304,2
140,101,68,amsterdam,36,belgian,1,166304,2
680,144,36,amsterdam,36,belgian,1,166304,2
581,145,37,amsterdam,36,belgian,1,166304,2
442,160,127,amsterdam,36,belgian,1,166304,2
157,242,153,amsterdam,36,belgian,1,166304,2
12,75,33,amsterdam,36,belgian,1,166304,2
625,174,115,amsterdam,36,belgian,1,166304,2
603,224,157,amsterdam,36,belgian,1,166304,2
373,103,69,amsterdam,36,belgian,1,166304,2
101,240,163,amsterdam,36,belgian,1,166304,2
441,174,113,amsterdam,36,belgian,1,166304,2
307,103,65,amsterdam,36,belgian,1,166304,2
585,75,36,amsterdam,36,belgian,1,166304,2
450,163,125,amsterdam,36,belgian,1,166304,2
809,233,163,amsterdam,36,belgian,1,166304,2
969,76,40,amsterdam,36,belgian,1,166304,2
214,161,115,amsterdam,36,belgian,1,166304,2
172,111,60,amsterdam,36,belgian,1,166304,2
917,254,169,amsterdam,36,belgian,1,166304,2
505,99,71,amsterdam,36,belgian,1,166304,2
657,160,127,amsterdam,36,belgian,1,166304,2
660,147,74,amsterdam,36,belgian,1,166304,2
570,98,68,amsterdam,36,belgian,1,166304,2
548,228,192,amsterdam,36,belgian,1,166304,2
971,139,84,amsterdam,36,belgian,1,166304,2
103,172,113,amsterdam,36,belgian,1,166304,2
212,177,113,amsterdam,36,belgian,1,166304,2
303,166,128,amsterdam,36,belgian,1,166304,2
77,243,161,amsterdam,36,belgian,1,166304,2
925,97,68,amsterdam,36,belgian,1,166304,2
218,182,109,amsterdam,36,belgian,1,166304,2
111,104,64,amsterdam,36,belgian,1,166304,2
743,141,80,amsterdam,36,belgian,1,166304,2
455,138,82,amsterdam,36,belgian,1,166304,2
34,73,34,amsterdam,36,belgian,1,166304,2
86,104,126,amsterdam,36,belgian,1,166304,2
517,105,78,amsterdam,36,belgian,1,166304,2
269,148,88,amsterdam,36,belgian,1,166304,2
369,73,34,amsterdam,36,belgian,1,166304,2
967,73,89,amsterdam,36,belgian,1,166304,2
760,161,124,amsterdam,36,belgian,1,166304,2
193,138,74,amsterdam,36,belgian,1,166304,2
783,82,32,amsterdam,36,belgian,1,166304,2
880,106,64,amsterdam,36,belgian,1,166304,2
352,99,74,amsterdam,36,belgian,1,166304,2
752,232,170,amsterdam,36,belgian,1,166304,2
211,147,86,amsterdam,36,belgian,1,166304,2
878,99,96,amsterdam,36,belgian,1,166304,2
933,150,84,amsterdam,36,belgian,1,166304,2
658,151,84,amsterdam,36,belgian,1,166304,2
715,142,81,amsterdam,36,belgian,1,166304,2
158,139,86,amsterdam,36,belgian,1,166304,2
264,73,33,amsterdam,36,belgian,1,166304,2
346,165,116,amsterdam,36,belgian,1,166304,2
311,102,41,amsterdam,36,belgian,1,166304,2
588,166,90,amsterdam,36,belgian,1,166304,2
685,244,160,amsterdam,36,belgian,1,166304,2
515,245,164,amsterdam,36,belgian,1,166304,2
594,231,195,amsterdam,36,belgian,1,166304,2
529,218,170,amsterdam,36,belgian,1,166304,2
410,104,64,amsterdam,36,belgian,1,166304,2
960,245,159,amsterdam,36,belgian,1,166304,2
918,244,160,amsterdam,36,belgian,1,166304,2
16,157,76,amsterdam,36,belgian,1,166304,2
706,107,62,amsterdam,36,belgian,1,166304,2
82,104,68,amsterdam,36,belgian,1,166304,2
117,75,33,amsterdam,36,belgian,1,166304,2
430,157,130,amsterdam,36,belgian,1,166304,2
510,256,163,amsterdam,36,belgian,1,166304,2
892,172,115,amsterdam,36,belgian,1,166304,2
916,103,66,amsterdam,36,belgian,1,166304,2
745,103,36,amsterdam,36,belgian,1,166304,2
835,102,76,amsterdam,36,belgian,1,166304,2
45,144,83,amsterdam,36,belgian,1,166304,2
628,150,86,amsterdam,36,belgian,1,166304,2
88,111,63,amsterdam,36,belgian,1,166304,2
22,148,74,amsterdam,36,belgian,1,166304,2
604,106,64,amsterdam,36,belgian,1,166304,2
234,136,87,amsterdam,36,belgian,1,166304,2
146,166,115,amsterdam,36,belgian,1,166304,2
417,139,94,amsterdam,36,belgian,1,166304,2
375,101,66,amsterdam,36,belgian,1,166304,2
807,243,164,amsterdam,36,belgian,1,166304,2
778,106,66,amsterdam,36,belgian,1,166304,2
366,75,68,amsterdam,36,belgian,1,166304,2
750,104,33,amsterdam,36,belgian,1,166304,2
10,151,82,amsterdam,36,belgian,1,166304,2
891,103,34,amsterdam,36,belgian,1,166304,2
475,96,72,amsterdam,36,belgian,1,166304,2
52,142,79,amsterdam,36,belgian,1,166304,2
921,75,78,amsterdam,36,belgian,1,166304,2
557,109,70,amsterdam,36,belgian,1,166304,2
256,77,35,amsterdam,36,belgian,1,166304,2
779,171,122,amsterdam,36,belgian,1,166304,2
224,136,82,amsterdam,36,belgian,1,166304,2
902,165,130,amsterdam,36,belgian,1,166304,2
945,140,98,amsterdam,36,belgian,1,166304,2
163,167,118,amsterdam,36,belgian,1,166304,2
627,103,65,amsterdam,36,belgian,1,166304,2
760,220,7,amsterdam,9,belgian,0,166322,2
603,285,9,amsterdam,9,belgian,0,166322,2
85,125,4,amsterdam,9,belgian,0,166322,2
218,292,6,amsterdam,9,belgian,0,166322,2
111,145,6,amsterdam,9,belgian,0,166322,2
788,108,0,amsterdam,9,belgian,0,166322,2
510,352,16,amsterdam,9,belgian,0,166322,2
515,405,9,amsterdam,9,belgian,0,166322,2
317,195,13,amsterdam,9,belgian,0,166322,2
548,227,27,amsterdam,9,belgian,0,166322,2
83,174,8,amsterdam,9,belgian,0,166322,2
529,383,8,amsterdam,9,belgian,0,166322,2
933,150,0,amsterdam,9,belgian,0,166322,2
891,122,5,amsterdam,9,belgian,0,166322,2
762,173,9,amsterdam,9,belgian,0,166322,2
821,109,6,amsterdam,9,belgian,0,166322,2
604,129,6,amsterdam,9,belgian,0,166322,2
679,150,0,amsterdam,9,belgian,0,166322,2
917,328,12,amsterdam,9,belgian,0,166322,2
346,237,8,amsterdam,9,belgian,0,166322,2
921,91,8,amsterdam,9,belgian,0,166322,2
809,323,9,amsterdam,9,belgian,0,166322,2
625,241,10,amsterdam,9,belgian,0,166322,2
588,173,0,amsterdam,9,belgian,0,166322,2
88,131,0,amsterdam,9,belgian,0,166322,2
517,129,7,amsterdam,9,belgian,0,166322,2
214,294,6,amsterdam,9,belgian,0,166322,2
752,326,9,amsterdam,9,belgian,0,166322,2
77,404,9,amsterdam,9,belgian,0,166322,2
657,204,8,amsterdam,9,belgian,0,166322,2
311,102,18,amsterdam,9,belgian,0,166322,2
373,143,4,amsterdam,9,belgian,0,166322,2
587,151,0,amsterdam,9,belgian,0,166322,2
224,142,16,amsterdam,9,belgian,0,166322,2
960,405,9,amsterdam,9,belgian,0,166322,2
867,147,0,amsterdam,9,belgian,0,166322,2
627,105,0,amsterdam,9,belgian,0,166322,2
778,108,0,amsterdam,9,belgian,0,166322,2
724,295,15,amsterdam,9,belgian,0,166322,2
783,99,0,amsterdam,9,belgian,0,166322,2
103,180,24,amsterdam,9,belgian,0,166322,2
117,91,4,amsterdam,9,belgian,0,166322,2
352,99,25,amsterdam,9,belgian,0,166322,2
417,176,0,amsterdam,9,belgian,0,166322,2
230,182,4,amsterdam,9,belgian,0,166322,2
52,173,7,amsterdam,9,belgian,0,166322,2
967,78,0,amsterdam,9,belgian,0,166322,2
969,84,2,amsterdam,9,belgian,0,166322,2
745,103,6,amsterdam,9,belgian,0,166322,2
482,80,0,amsterdam,9,belgian,0,166322,2
743,171,8,amsterdam,9,belgian,0,166322,2
269,151,0,amsterdam,9,belgian,0,166322,2
223,150,0,amsterdam,9,belgian,0,166322,2
680,150,0,amsterdam,9,belgian,0,166322,2
253,315,15,amsterdam,9,belgian,0,166322,2
410,126,7,amsterdam,9,belgian,0,166322,2
212,294,6,amsterdam,9,belgian,0,166322,2
307,125,7,amsterdam,9,belgian,0,166322,2
326,285,15,amsterdam,9,belgian,0,166322,2
585,74,10,amsterdam,9,belgian,0,166322,2
172,131,2,amsterdam,9,belgian,0,166322,2
45,174,0,amsterdam,9,belgian,0,166322,2
660,171,5,amsterdam,9,belgian,0,166322,2
283,114,7,amsterdam,9,belgian,0,166322,2
101,396,9,amsterdam,9,belgian,0,166322,2
211,147,0,amsterdam,9,belgian,0,166322,2
264,79,0,amsterdam,9,belgian,0,166322,2
880,129,0,amsterdam,9,belgian,0,166322,2
658,176,3,amsterdam,9,belgian,0,166322,2
505,108,4,amsterdam,9,belgian,0,166322,2
429,248,25,amsterdam,9,belgian,0,166322,2
193,147,5,amsterdam,9,belgian,0,166322,2
807,404,9,amsterdam,9,belgian,0,166322,2
196,109,0,amsterdam,9,belgian,0,166322,2
685,406,8,amsterdam,9,belgian,0,166322,2
676,87,3,amsterdam,9,belgian,0,166322,2
630,153,0,amsterdam,9,belgian,0,166322,2
557,111,0,amsterdam,9,belgian,0,166322,2
715,173,4,amsterdam,9,belgian,0,166322,2
22,173,2,amsterdam,9,belgian,0,166322,2
34,78,0,amsterdam,9,belgian,0,166322,2
369,75,0,amsterdam,9,belgian,0,166322,2
918,336,13,amsterdam,9,belgian,0,166322,2
441,211,13,amsterdam,9,belgian,0,166322,2
971,176,8,amsterdam,9,belgian,0,166322,2
455,174,12,amsterdam,9,belgian,0,166322,2
674,134,5,amsterdam,9,belgian,0,166322,2
140,184,3,amsterdam,9,belgian,0,166322,2
465,325,12,amsterdam,9,belgian,0,166322,2
82,108,4,amsterdam,9,belgian,0,166322,2
430,157,17,amsterdam,9,belgian,0,166322,2
750,112,9,amsterdam,9,belgian,0,166322,2
902,209,13,amsterdam,9,belgian,0,166322,2
945,178,5,amsterdam,9,belgian,0,166322,2
892,276,6,amsterdam,9,belgian,0,166322,2
460,83,0,amsterdam,9,belgian,0,166322,2
12,78,0,amsterdam,9,belgian,0,166322,2
779,237,10,amsterdam,9,belgian,0,166322,2
442,190,12,amsterdam,9,belgian,0,166322,2
9,84,0,amsterdam,9,belgian,0,166322,2
375,105,0,amsterdam,9,belgian,0,166322,2
271,81,0,amsterdam,9,belgian,0,166322,2
10,151,0,amsterdam,9,belgian,0,166322,2
777,178,4,amsterdam,9,belgian,0,166322,2
581,148,2,amsterdam,9,belgian,0,166322,2
706,125,0,amsterdam,9,belgian,0,166322,2
594,388,12,amsterdam,9,belgian,0,166322,2
387,414,9,amsterdam,9,belgian,0,166322,2
493,174,3,amsterdam,9,belgian,0,166322,2
16,176,0,amsterdam,9,belgian,0,166322,2
591,313,14,amsterdam,9,belgian,0,166322,2
507,125,7,amsterdam,9,belgian,0,166322,2
570,107,0,amsterdam,9,belgian,0,166322,2
835,102,32,amsterdam,9,belgian,0,166322,2
303,211,4,amsterdam,9,belgian,0,166322,2
916,134,7,amsterdam,9,belgian,0,166322,2
450,170,33,amsterdam,9,belgian,0,166322,2
157,295,16,amsterdam,9,belgian,0,166322,2
366,78,0,amsterdam,9,belgian,0,166322,2
105,173,8,amsterdam,9,belgian,0,166322,2
146,211,10,amsterdam,9,belgian,0,166322,2
86,111,0,amsterdam,9,belgian,0,166322,2
163,209,10,amsterdam,9,belgian,0,166322,2
166,137,7,amsterdam,9,belgian,0,166322,2
925,123,2,amsterdam,9,belgian,0,166322,2
234,173,4,amsterdam,9,belgian,0,166322,2
567,91,1,amsterdam,9,belgian,0,166322,2
256,78,0,amsterdam,9,belgian,0,166322,2
878,108,6,amsterdam,9,belgian,0,166322,2
475,105,0,amsterdam,9,belgian,0,166322,2
806,266,22,amsterdam,9,belgian,0,166322,2
158,176,9,amsterdam,9,belgian,0,166322,2
628,150,0,amsterdam,9,belgian,0,166322,2
604,110,21,amsterdam,23,belgian,0,202068,2
163,173,50,amsterdam,23,belgian,0,202068,2
366,78,21,amsterdam,23,belgian,0,202068,2
779,186,47,amsterdam,23,belgian,0,202068,2
369,75,5,amsterdam,23,belgian,0,202068,2
429,248,63,amsterdam,23,belgian,0,202068,2
969,75,20,amsterdam,23,belgian,0,202068,2
917,265,62,amsterdam,23,belgian,0,202068,2
760,176,41,amsterdam,23,belgian,0,202068,2
750,112,12,amsterdam,23,belgian,0,202068,2
679,150,29,amsterdam,23,belgian,0,202068,2
515,276,50,amsterdam,23,belgian,0,202068,2
933,150,30,amsterdam,23,belgian,0,202068,2
230,104,24,amsterdam,23,belgian,0,202068,2
172,121,21,amsterdam,23,belgian,0,202068,2
724,263,47,amsterdam,23,belgian,0,202068,2
307,107,23,amsterdam,23,belgian,0,202068,2
