hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
311,109,29,amsterdam,25,czech,1,124714,13
253,272,74,amsterdam,25,czech,1,124714,13
529,244,78,amsterdam,25,czech,1,124714,13
835,109,52,amsterdam,25,czech,1,124714,13
557,119,0,amsterdam,25,czech,1,124714,13
743,177,34,amsterdam,25,czech,1,124714,13
429,265,73,amsterdam,25,czech,1,124714,13
366,84,28,amsterdam,25,czech,1,124714,13
945,150,50,amsterdam,25,czech,1,124714,13
52,166,32,amsterdam,25,czech,1,124714,13
326,272,73,amsterdam,25,czech,1,124714,13
212,212,43,amsterdam,25,czech,1,124714,13
570,109,29,amsterdam,25,czech,1,124714,13
103,192,60,amsterdam,25,czech,1,124714,13
158,149,46,amsterdam,25,czech,1,124714,13
567,87,13,amsterdam,25,czech,1,124714,13
387,255,69,amsterdam,25,czech,1,124714,13
715,166,32,amsterdam,25,czech,1,124714,13
82,116,30,amsterdam,25,czech,1,124714,13
12,84,14,amsterdam,25,czech,1,124714,13
658,168,40,amsterdam,25,czech,1,124714,13
891,110,14,amsterdam,25,czech,1,124714,13
172,130,25,amsterdam,25,czech,1,124714,13
585,80,25,amsterdam,25,czech,1,124714,13
16,182,30,amsterdam,25,czech,1,124714,13
163,186,56,amsterdam,25,czech,1,124714,13
230,111,29,amsterdam,25,czech,1,124714,13
777,157,39,amsterdam,25,czech,1,124714,13
515,296,63,amsterdam,25,czech,1,124714,13
375,112,29,amsterdam,25,czech,1,124714,13
88,130,24,amsterdam,25,czech,1,124714,13
821,115,30,amsterdam,25,czech,1,124714,13
660,170,30,amsterdam,25,czech,1,124714,13
465,261,78,amsterdam,25,czech,1,124714,13
507,120,24,amsterdam,25,czech,1,124714,13
625,201,50,amsterdam,25,czech,1,124714,13
603,283,61,amsterdam,25,czech,1,124714,13
117,80,17,amsterdam,25,czech,1,124714,13
157,271,57,amsterdam,25,czech,1,124714,13
892,200,40,amsterdam,25,czech,1,124714,13
234,166,34,amsterdam,25,czech,1,124714,13
902,176,64,amsterdam,25,czech,1,124714,13
917,284,77,amsterdam,25,czech,1,124714,13
760,181,50,amsterdam,25,czech,1,124714,13
960,285,67,amsterdam,25,czech,1,124714,13
475,110,32,amsterdam,25,czech,1,124714,13
256,83,15,amsterdam,25,czech,1,124714,13
627,112,19,amsterdam,25,czech,1,124714,13
878,114,42,amsterdam,25,czech,1,124714,13
752,271,69,amsterdam,25,czech,1,124714,13
211,157,40,amsterdam,25,czech,1,124714,13
918,294,65,amsterdam,25,czech,1,124714,13
594,247,115,amsterdam,25,czech,1,124714,13
482,85,13,amsterdam,25,czech,1,124714,13
762,173,29,amsterdam,25,czech,1,124714,13
604,118,25,amsterdam,25,czech,1,124714,13
34,84,15,amsterdam,25,czech,1,124714,13
587,162,30,amsterdam,25,czech,1,124714,13
166,111,35,amsterdam,25,czech,1,124714,13
921,87,30,amsterdam,25,czech,1,124714,13
218,203,48,amsterdam,25,czech,1,124714,13
163,177,36,amsterdam,18,czech,0,166159,6
510,272,46,amsterdam,18,czech,0,166159,6
762,177,18,amsterdam,18,czech,0,166159,6
430,161,51,amsterdam,18,czech,0,166159,6
517,117,22,amsterdam,18,czech,0,166159,6
587,154,4,amsterdam,18,czech,0,166159,6
960,272,31,amsterdam,18,czech,0,166159,6
88,133,12,amsterdam,18,czech,0,166159,6
465,249,38,amsterdam,18,czech,0,166159,6
917,281,35,amsterdam,18,czech,0,166159,6
212,218,20,amsterdam,18,czech,0,166159,6
103,183,44,amsterdam,18,czech,0,166159,6
12,80,6,amsterdam,18,czech,0,166159,6
387,265,33,amsterdam,18,czech,0,166159,6
809,268,34,amsterdam,18,czech,0,166159,6
307,115,14,amsterdam,18,czech,0,166159,6
507,128,14,amsterdam,18,czech,0,166159,6
16,180,4,amsterdam,18,czech,0,166159,6
570,109,13,amsterdam,18,czech,0,166159,6
902,191,28,amsterdam,18,czech,0,166159,6
660,175,16,amsterdam,18,czech,0,166159,6
482,81,3,amsterdam,18,czech,0,166159,6
366,80,6,amsterdam,18,czech,0,166159,6
83,178,18,amsterdam,18,czech,0,166159,6
680,153,6,amsterdam,18,czech,0,166159,6
724,301,33,amsterdam,18,czech,0,166159,6
269,154,9,amsterdam,18,czech,0,166159,6
234,177,17,amsterdam,18,czech,0,166159,6
567,93,6,amsterdam,18,czech,0,166159,6
111,148,11,amsterdam,18,czech,0,166159,6
750,114,10,amsterdam,18,czech,0,166159,6
214,202,20,amsterdam,18,czech,0,166159,6
604,131,14,amsterdam,18,czech,0,166159,6
373,115,14,amsterdam,18,czech,0,166159,6
752,269,33,amsterdam,18,czech,0,166159,6
835,104,42,amsterdam,18,czech,0,166159,6
375,107,13,amsterdam,18,czech,0,166159,6
933,153,10,amsterdam,18,czech,0,166159,6
9,86,2,amsterdam,18,czech,0,166159,6
867,147,17,amsterdam,18,czech,0,166159,6
460,84,0,amsterdam,18,czech,0,166159,6
821,111,16,amsterdam,18,czech,0,166159,6
628,153,30,amsterdam,18,czech,0,166159,6
745,105,16,amsterdam,18,czech,0,166159,6
971,180,18,amsterdam,18,czech,0,166159,6
196,111,0,amsterdam,18,czech,0,166159,6
625,192,31,amsterdam,18,czech,0,166159,6
158,154,21,amsterdam,18,czech,0,166159,6
230,116,12,amsterdam,18,czech,0,166159,6
925,126,12,amsterdam,18,czech,0,166159,6
166,121,17,amsterdam,18,czech,0,166159,6
515,304,26,amsterdam,18,czech,0,166159,6
657,178,26,amsterdam,18,czech,0,166159,6
45,178,16,amsterdam,18,czech,0,166159,6
627,107,0,amsterdam,18,czech,0,166159,6
253,260,40,amsterdam,18,czech,0,166159,6
581,151,13,amsterdam,18,czech,0,166159,6
10,154,16,amsterdam,18,czech,0,166159,6
779,190,32,amsterdam,18,czech,0,166159,6
585,76,19,amsterdam,18,czech,0,166159,6
548,232,56,amsterdam,18,czech,0,166159,6
685,291,29,amsterdam,18,czech,0,166159,6
918,312,34,amsterdam,18,czech,0,166159,6
264,81,3,amsterdam,18,czech,0,166159,6
85,119,12,amsterdam,18,czech,0,166159,6
172,133,13,amsterdam,18,czech,0,166159,6
77,278,32,amsterdam,18,czech,0,166159,6
505,110,14,amsterdam,18,czech,0,166159,6
916,109,18,amsterdam,18,czech,0,166159,6
352,101,40,amsterdam,18,czech,0,166159,6
706,128,9,amsterdam,18,czech,0,166159,6
211,150,2,amsterdam,18,czech,0,166159,6
630,156,4,amsterdam,18,czech,0,166159,6
82,110,18,amsterdam,18,czech,0,166159,6
429,253,44,amsterdam,18,czech,0,166159,6
945,163,22,amsterdam,18,czech,0,166159,6
880,131,11,amsterdam,18,czech,0,166159,6
969,80,12,amsterdam,18,czech,0,166159,6
157,301,34,amsterdam,18,czech,0,166159,6
326,270,37,amsterdam,18,czech,0,166159,6
101,329,26,amsterdam,18,czech,0,166159,6
760,202,21,amsterdam,18,czech,0,166159,6
256,79,5,amsterdam,18,czech,0,166159,6
807,289,29,amsterdam,18,czech,0,166159,6
493,178,15,amsterdam,18,czech,0,166159,6
450,174,52,amsterdam,18,czech,0,166159,6
892,229,18,amsterdam,18,czech,0,166159,6
311,104,23,amsterdam,18,czech,0,166159,6
346,191,26,amsterdam,18,czech,0,166159,6
594,236,62,amsterdam,18,czech,0,166159,6
146,177,27,amsterdam,18,czech,0,166159,6
788,110,3,amsterdam,18,czech,0,166159,6
34,80,7,amsterdam,18,czech,0,166159,6
271,83,0,amsterdam,18,czech,0,166159,6
674,122,19,amsterdam,18,czech,0,166159,6
224,145,34,amsterdam,18,czech,0,166159,6
588,177,0,amsterdam,18,czech,0,166159,6
52,177,16,amsterdam,18,czech,0,166159,6
878,110,24,amsterdam,18,czech,0,166159,6
218,208,20,amsterdam,18,czech,0,166159,6
303,216,23,amsterdam,18,czech,0,166159,6
921,93,18,amsterdam,18,czech,0,166159,6
603,270,31,amsterdam,18,czech,0,166159,6
967,80,24,amsterdam,18,czech,0,166159,6
679,153,15,amsterdam,18,czech,0,166159,6
417,174,18,amsterdam,18,czech,0,166159,6
193,150,17,amsterdam,18,czech,0,166159,6
676,89,7,amsterdam,18,czech,0,166159,6
317,184,25,amsterdam,18,czech,0,166159,6
105,177,18,amsterdam,18,czech,0,166159,6
777,182,18,amsterdam,18,czech,0,166159,6
778,110,0,amsterdam,18,czech,0,166159,6
369,77,0,amsterdam,18,czech,0,166159,6
891,125,7,amsterdam,18,czech,0,166159,6
557,114,0,amsterdam,18,czech,0,166159,6
117,76,10,amsterdam,18,czech,0,166159,6
442,164,25,amsterdam,18,czech,0,166159,6
283,107,15,amsterdam,18,czech,0,166159,6
86,113,0,amsterdam,18,czech,0,166159,6
223,153,1,amsterdam,18,czech,0,166159,6
475,107,15,amsterdam,18,czech,0,166159,6
783,101,2,amsterdam,18,czech,0,166159,6
806,272,42,amsterdam,18,czech,0,166159,6
743,169,22,amsterdam,18,czech,0,166159,6
271,83,0,amsterdam,0,czech,0,166224,2
778,110,0,amsterdam,0,czech,0,166224,2
214,300,0,amsterdam,0,czech,0,166224,2
223,153,0,amsterdam,0,czech,0,166224,2
969,85,0,amsterdam,0,czech,0,166224,2
82,110,0,amsterdam,0,czech,0,166224,2
788,110,0,amsterdam,0,czech,0,166224,2
303,215,0,amsterdam,0,czech,0,166224,2
157,376,0,amsterdam,0,czech,0,166224,2
933,153,0,amsterdam,0,czech,0,166224,2
925,126,0,amsterdam,0,czech,0,166224,2
916,136,0,amsterdam,0,czech,0,166224,2
45,178,0,amsterdam,0,czech,0,166224,2
676,93,0,amsterdam,0,czech,0,166224,2
83,178,0,amsterdam,0,czech,0,166224,2
706,128,0,amsterdam,0,czech,0,166224,2
880,131,0,amsterdam,0,czech,0,166224,2
680,153,0,amsterdam,0,czech,0,166224,2
450,174,14,amsterdam,0,czech,0,166224,2
493,178,0,amsterdam,0,czech,0,166224,2
373,182,0,amsterdam,0,czech,0,166224,2
807,412,0,amsterdam,0,czech,0,166224,2
34,80,0,amsterdam,0,czech,0,166224,2
878,110,0,amsterdam,0,czech,0,166224,2
326,363,0,amsterdam,0,czech,0,166224,2
307,128,0,amsterdam,0,czech,0,166224,2
971,180,0,amsterdam,0,czech,0,166224,2
660,175,0,amsterdam,0,czech,0,166224,2
921,93,0,amsterdam,0,czech,0,166224,2
234,177,0,amsterdam,0,czech,0,166224,2
460,84,0,amsterdam,0,czech,0,166224,2
172,133,0,amsterdam,0,czech,0,166224,2
429,253,7,amsterdam,0,czech,0,166224,2
627,107,0,amsterdam,0,czech,0,166224,2
581,151,0,amsterdam,0,czech,0,166224,2
745,111,0,amsterdam,0,czech,0,166224,2
264,81,0,amsterdam,0,czech,0,166224,2
140,187,0,amsterdam,0,czech,0,166224,2
752,408,0,amsterdam,0,czech,0,166224,2
193,150,0,amsterdam,0,czech,0,166224,2
12,80,0,amsterdam,0,czech,0,166224,2
917,410,0,amsterdam,0,czech,0,166224,2
196,111,0,amsterdam,0,czech,0,166224,2
967,80,0,amsterdam,0,czech,0,166224,2
806,272,1,amsterdam,0,czech,0,166224,2
892,282,0,amsterdam,0,czech,0,166224,2
366,80,0,amsterdam,0,czech,0,166224,2
585,79,0,amsterdam,0,czech,0,166224,2
256,79,0,amsterdam,0,czech,0,166224,2
22,177,0,amsterdam,0,czech,0,166224,2
628,153,0,amsterdam,0,czech,0,166224,2
441,215,0,amsterdam,0,czech,0,166224,2
658,180,0,amsterdam,0,czech,0,166224,2
311,104,12,amsterdam,0,czech,0,166224,2
674,136,0,amsterdam,0,czech,0,166224,2
604,131,0,amsterdam,0,czech,0,166224,2
375,107,0,amsterdam,0,czech,0,166224,2
835,104,24,amsterdam,0,czech,0,166224,2
517,195,0,amsterdam,0,czech,0,166224,2
783,101,0,amsterdam,0,czech,0,166224,2
570,109,0,amsterdam,0,czech,0,166224,2
591,319,4,amsterdam,0,czech,0,166224,2
548,422,0,amsterdam,0,czech,0,166224,2
230,185,0,amsterdam,0,czech,0,166224,2
594,427,0,amsterdam,0,czech,0,166224,2
750,114,7,amsterdam,0,czech,0,166224,2
510,435,0,amsterdam,0,czech,0,166224,2
146,215,0,amsterdam,0,czech,0,166224,2
587,154,0,amsterdam,0,czech,0,166224,2
417,180,0,amsterdam,0,czech,0,166224,2
10,154,0,amsterdam,0,czech,0,166224,2
211,150,0,amsterdam,0,czech,0,166224,2
891,124,3,amsterdam,0,czech,0,166224,2
158,180,0,amsterdam,0,czech,0,166224,2
101,404,0,amsterdam,0,czech,0,166224,2
86,113,0,amsterdam,0,czech,0,166224,2
960,413,0,amsterdam,0,czech,0,166224,2
777,182,0,amsterdam,0,czech,0,166224,2
103,183,5,amsterdam,0,czech,0,166224,2
9,86,0,amsterdam,0,czech,0,166224,2
163,294,0,amsterdam,0,czech,0,166224,2
482,81,0,amsterdam,0,czech,0,166224,2
369,76,0,amsterdam,0,czech,0,166224,2
821,111,0,amsterdam,0,czech,0,166224,2
111,148,2,amsterdam,0,czech,0,166224,2
52,177,0,amsterdam,0,czech,0,166224,2
743,175,0,amsterdam,0,czech,0,166224,2
85,159,0,amsterdam,0,czech,0,166224,2
630,156,0,amsterdam,0,czech,0,166224,2
387,422,0,amsterdam,0,czech,0,166224,2
567,93,0,amsterdam,0,czech,0,166224,2
283,116,0,amsterdam,0,czech,0,166224,2
679,153,0,amsterdam,0,czech,0,166224,2
507,128,0,amsterdam,0,czech,0,166224,2
724,376,0,amsterdam,0,czech,0,166224,2
902,213,0,amsterdam,0,czech,0,166224,2
269,154,0,amsterdam,0,czech,0,166224,2
317,206,0,amsterdam,0,czech,0,166224,2
588,176,0,amsterdam,0,czech,0,166224,2
218,298,0,amsterdam,0,czech,0,166224,2
352,101,14,amsterdam,0,czech,0,166224,2
867,150,0,amsterdam,0,czech,0,166224,2
809,412,0,amsterdam,0,czech,0,166224,2
442,208,0,amsterdam,0,czech,0,166224,2
455,178,8,amsterdam,0,czech,0,166224,2
515,413,0,amsterdam,0,czech,0,166224,2
945,182,0,amsterdam,0,czech,0,166224,2
657,260,0,amsterdam,0,czech,0,166224,2
762,177,0,amsterdam,0,czech,0,166224,2
16,180,0,amsterdam,0,czech,0,166224,2
557,113,0,amsterdam,0,czech,0,166224,2
410,129,0,amsterdam,0,czech,0,166224,2
715,177,0,amsterdam,0,czech,0,166224,2
224,177,0,amsterdam,0,czech,0,166224,2
105,177,0,amsterdam,0,czech,0,166224,2
779,302,0,amsterdam,0,czech,0,166224,2
760,277,0,amsterdam,0,czech,0,166224,2
475,107,0,amsterdam,0,czech,0,166224,2
603,363,0,amsterdam,0,czech,0,166224,2
117,93,0,amsterdam,0,czech,0,166224,2
505,110,0,amsterdam,0,czech,0,166224,2
256,79,0,amsterdam,1,czech,1,166269,5
214,300,1,amsterdam,1,czech,1,166269,5
52,177,0,amsterdam,1,czech,1,166269,5
658,180,0,amsterdam,1,czech,1,166269,5
778,110,0,amsterdam,1,czech,1,166269,5
196,111,0,amsterdam,1,czech,1,166269,5
455,164,8,amsterdam,1,czech,1,166269,5
680,153,0,amsterdam,1,czech,1,166269,5
921,93,0,amsterdam,1,czech,1,166269,5
271,83,0,amsterdam,1,czech,1,166269,5
493,178,0,amsterdam,1,czech,1,166269,5
429,233,9,amsterdam,1,czech,1,166269,5
835,96,25,amsterdam,1,czech,1,166269,5
105,177,0,amsterdam,1,czech,1,166269,5
750,105,7,amsterdam,1,czech,1,166269,5
157,376,1,amsterdam,1,czech,1,166269,5
945,182,0,amsterdam,1,czech,1,166269,5
587,154,0,amsterdam,1,czech,1,166269,5
570,109,0,amsterdam,1,czech,1,166269,5
146,215,0,amsterdam,1,czech,1,166269,5
779,302,1,amsterdam,1,czech,1,166269,5
9,86,0,amsterdam,1,czech,1,166269,5
158,166,1,amsterdam,1,czech,1,166269,5
387,422,1,amsterdam,1,czech,1,166269,5
971,180,0,amsterdam,1,czech,1,166269,5
460,84,0,amsterdam,1,czech,1,166269,5
16,180,0,amsterdam,1,czech,1,166269,5
581,151,0,amsterdam,1,czech,1,166269,5
752,408,1,amsterdam,1,czech,1,166269,5
706,128,0,amsterdam,1,czech,1,166269,5
657,260,1,amsterdam,1,czech,1,166269,5
111,148,2,amsterdam,1,czech,1,166269,5
12,80,0,amsterdam,1,czech,1,166269,5
101,404,1,amsterdam,1,czech,1,166269,5
441,198,1,amsterdam,1,czech,1,166269,5
967,80,0,amsterdam,1,czech,1,166269,5
933,153,0,amsterdam,1,czech,1,166269,5
969,85,0,amsterdam,1,czech,1,166269,5
303,215,0,amsterdam,1,czech,1,166269,5
22,177,0,amsterdam,1,czech,1,166269,5
515,413,1,amsterdam,1,czech,1,166269,5
410,119,1,amsterdam,1,czech,1,166269,5
83,178,0,amsterdam,1,czech,1,166269,5
806,272,4,amsterdam,1,czech,1,166269,5
211,150,0,amsterdam,1,czech,1,166269,5
880,131,0,amsterdam,1,czech,1,166269,5
86,113,0,amsterdam,1,czech,1,166269,5
475,107,0,amsterdam,1,czech,1,166269,5
821,111,0,amsterdam,1,czech,1,166269,5
172,133,0,amsterdam,1,czech,1,166269,5
230,185,0,amsterdam,1,czech,1,166269,5
604,131,0,amsterdam,1,czech,1,166269,5
103,183,7,amsterdam,1,czech,1,166269,5
10,154,0,amsterdam,1,czech,1,166269,5
630,156,0,amsterdam,1,czech,1,166269,5
163,294,1,amsterdam,1,czech,1,166269,5
140,187,0,amsterdam,1,czech,1,166269,5
450,160,16,amsterdam,1,czech,1,166269,5
585,73,1,amsterdam,1,czech,1,166269,5
627,107,0,amsterdam,1,czech,1,166269,5
269,154,0,amsterdam,1,czech,1,166269,5
567,93,0,amsterdam,1,czech,1,166269,5
366,80,0,amsterdam,1,czech,1,166269,5
283,107,1,amsterdam,1,czech,1,166269,5
960,413,1,amsterdam,1,czech,1,166269,5
916,136,1,amsterdam,1,czech,1,166269,5
902,196,1,amsterdam,1,czech,1,166269,5
224,163,1,amsterdam,1,czech,1,166269,5
809,412,1,amsterdam,1,czech,1,166269,5
442,178,1,amsterdam,1,czech,1,166269,5
925,126,0,amsterdam,1,czech,1,166269,5
878,110,0,amsterdam,1,czech,1,166269,5
264,81,0,amsterdam,1,czech,1,166269,5
760,277,1,amsterdam,1,czech,1,166269,5
507,118,1,amsterdam,1,czech,1,166269,5
762,177,1,amsterdam,1,czech,1,166269,5
591,319,5,amsterdam,1,czech,1,166269,5
724,376,1,amsterdam,1,czech,1,166269,5
193,150,0,amsterdam,1,czech,1,166269,5
777,182,0,amsterdam,1,czech,1,166269,5
715,177,0,amsterdam,1,czech,1,166269,5
417,180,0,amsterdam,1,czech,1,166269,5
505,110,0,amsterdam,1,czech,1,166269,5
482,81,0,amsterdam,1,czech,1,166269,5
557,113,0,amsterdam,1,czech,1,166269,5
218,298,1,amsterdam,1,czech,1,166269,5
326,363,1,amsterdam,1,czech,1,166269,5
867,150,0,amsterdam,1,czech,1,166269,5
317,190,1,amsterdam,1,czech,1,166269,5
783,101,0,amsterdam,1,czech,1,166269,5
311,96,13,amsterdam,1,czech,1,166269,5
548,422,1,amsterdam,1,czech,1,166269,5
373,182,0,amsterdam,1,czech,1,166269,5
369,76,0,amsterdam,1,czech,1,166269,5
660,175,0,amsterdam,1,czech,1,166269,5
674,136,0,amsterdam,1,czech,1,166269,5
82,110,0,amsterdam,1,czech,1,166269,5
891,114,4,amsterdam,1,czech,1,166269,5
85,159,0,amsterdam,1,czech,1,166269,5
892,282,1,amsterdam,1,czech,1,166269,5
117,93,0,amsterdam,1,czech,1,166269,5
628,153,0,amsterdam,1,czech,1,166269,5
352,93,15,amsterdam,1,czech,1,166269,5
517,175,0,amsterdam,1,czech,1,166269,5
34,80,0,amsterdam,1,czech,1,166269,5
45,178,0,amsterdam,1,czech,1,166269,5
679,153,0,amsterdam,1,czech,1,166269,5
375,107,0,amsterdam,1,czech,1,166269,5
594,427,1,amsterdam,1,czech,1,166269,5
745,111,0,amsterdam,1,czech,1,166269,5
676,93,0,amsterdam,1,czech,1,166269,5
603,363,1,amsterdam,1,czech,1,166269,5
510,435,1,amsterdam,1,czech,1,166269,5
807,412,1,amsterdam,1,czech,1,166269,5
223,153,0,amsterdam,1,czech,1,166269,5
788,110,0,amsterdam,1,czech,1,166269,5
917,410,1,amsterdam,1,czech,1,166269,5
588,176,0,amsterdam,1,czech,1,166269,5
743,175,0,amsterdam,1,czech,1,166269,5
234,177,0,amsterdam,1,czech,1,166269,5
307,128,0,amsterdam,1,czech,1,166269,5
505,110,0,amsterdam,5,czech,1,166318,5
369,76,0,amsterdam,5,czech,1,166318,5
674,136,0,amsterdam,5,czech,1,166318,5
779,241,4,amsterdam,5,czech,1,166318,5
680,153,0,amsterdam,5,czech,1,166318,5
783,101,0,amsterdam,5,czech,1,166318,5
157,301,8,amsterdam,5,czech,1,166318,5
604,131,3,amsterdam,5,czech,1,166318,5
264,81,0,amsterdam,5,czech,1,166318,5
969,85,0,amsterdam,5,czech,1,166318,5
271,83,0,amsterdam,5,czech,1,166318,5
777,182,0,amsterdam,5,czech,1,166318,5
715,177,0,amsterdam,5,czech,1,166318,5
317,206,6,amsterdam,5,czech,1,166318,5
507,128,4,amsterdam,5,czech,1,166318,5
587,154,0,amsterdam,5,czech,1,166318,5
429,253,17,amsterdam,5,czech,1,166318,5
218,298,4,amsterdam,5,czech,1,166318,5
410,129,4,amsterdam,5,czech,1,166318,5
307,128,4,amsterdam,5,czech,1,166318,5
878,110,0,amsterdam,5,czech,1,166318,5
594,427,5,amsterdam,5,czech,1,166318,5
585,76,6,amsterdam,5,czech,1,166318,5
117,93,2,amsterdam,5,czech,1,166318,5
925,126,0,amsterdam,5,czech,1,166318,5
311,104,15,amsterdam,5,czech,1,166318,5
603,363,5,amsterdam,5,czech,1,166318,5
630,156,0,amsterdam,5,czech,1,166318,5
933,153,0,amsterdam,5,czech,1,166318,5
892,282,4,amsterdam,5,czech,1,166318,5
22,177,0,amsterdam,5,czech,1,166318,5
111,148,4,amsterdam,5,czech,1,166318,5
34,80,0,amsterdam,5,czech,1,166318,5
234,177,0,amsterdam,5,czech,1,166318,5
510,359,8,amsterdam,5,czech,1,166318,5
752,408,5,amsterdam,5,czech,1,166318,5
867,150,0,amsterdam,5,czech,1,166318,5
10,154,0,amsterdam,5,czech,1,166318,5
821,111,1,amsterdam,5,czech,1,166318,5
214,300,4,amsterdam,5,czech,1,166318,5
146,215,5,amsterdam,5,czech,1,166318,5
809,412,5,amsterdam,5,czech,1,166318,5
172,133,0,amsterdam,5,czech,1,166318,5
326,290,7,amsterdam,5,czech,1,166318,5
806,272,14,amsterdam,5,czech,1,166318,5
835,104,28,amsterdam,5,czech,1,166318,5
283,116,4,amsterdam,5,czech,1,166318,5
960,413,5,amsterdam,5,czech,1,166318,5
45,178,0,amsterdam,5,czech,1,166318,5
628,153,0,amsterdam,5,czech,1,166318,5
967,80,0,amsterdam,5,czech,1,166318,5
750,114,8,amsterdam,5,czech,1,166318,5
921,93,4,amsterdam,5,czech,1,166318,5
517,175,4,amsterdam,5,czech,1,166318,5
230,185,2,amsterdam,5,czech,1,166318,5
588,176,0,amsterdam,5,czech,1,166318,5
224,145,8,amsterdam,5,czech,1,166318,5
387,422,5,amsterdam,5,czech,1,166318,5
880,131,0,amsterdam,5,czech,1,166318,5
591,319,9,amsterdam,5,czech,1,166318,5
417,180,0,amsterdam,5,czech,1,166318,5
581,151,0,amsterdam,5,czech,1,166318,5
916,136,4,amsterdam,5,czech,1,166318,5
778,110,0,amsterdam,5,czech,1,166318,5
196,111,0,amsterdam,5,czech,1,166318,5
366,80,0,amsterdam,5,czech,1,166318,5
455,178,10,amsterdam,5,czech,1,166318,5
16,180,0,amsterdam,5,czech,1,166318,5
375,107,0,amsterdam,5,czech,1,166318,5
9,86,0,amsterdam,5,czech,1,166318,5
660,175,1,amsterdam,5,czech,1,166318,5
658,180,0,amsterdam,5,czech,1,166318,5
807,412,5,amsterdam,5,czech,1,166318,5
557,113,0,amsterdam,5,czech,1,166318,5
303,215,0,amsterdam,5,czech,1,166318,5
548,253,9,amsterdam,5,czech,1,166318,5
917,410,5,amsterdam,5,czech,1,166318,5
211,150,0,amsterdam,5,czech,1,166318,5
743,175,2,amsterdam,5,czech,1,166318,5
891,124,4,amsterdam,5,czech,1,166318,5
657,260,4,amsterdam,5,czech,1,166318,5
745,105,3,amsterdam,5,czech,1,166318,5
627,107,0,amsterdam,5,czech,1,166318,5
101,404,5,amsterdam,5,czech,1,166318,5
12,80,0,amsterdam,5,czech,1,166318,5
788,110,0,amsterdam,5,czech,1,166318,5
460,84,0,amsterdam,5,czech,1,166318,5
762,177,5,amsterdam,5,czech,1,166318,5
83,178,4,amsterdam,5,czech,1,166318,5
567,93,0,amsterdam,5,czech,1,166318,5
493,178,0,amsterdam,5,czech,1,166318,5
82,110,0,amsterdam,5,czech,1,166318,5
103,183,15,amsterdam,5,czech,1,166318,5
163,243,4,amsterdam,5,czech,1,166318,5
256,79,0,amsterdam,5,czech,1,166318,5
482,81,0,amsterdam,5,czech,1,166318,5
352,101,20,amsterdam,5,czech,1,166318,5
441,215,7,amsterdam,5,czech,1,166318,5
85,159,2,amsterdam,5,czech,1,166318,5
193,150,2,amsterdam,5,czech,1,166318,5
373,182,2,amsterdam,5,czech,1,166318,5
945,182,0,amsterdam,5,czech,1,166318,5
902,213,7,amsterdam,5,czech,1,166318,5
475,107,0,amsterdam,5,czech,1,166318,5
450,174,24,amsterdam,5,czech,1,166318,5
269,154,0,amsterdam,5,czech,1,166318,5
52,177,3,amsterdam,5,czech,1,166318,5
760,277,4,amsterdam,5,czech,1,166318,5
223,153,0,amsterdam,5,czech,1,166318,5
679,153,0,amsterdam,5,czech,1,166318,5
515,413,5,amsterdam,5,czech,1,166318,5
158,180,5,amsterdam,5,czech,1,166318,5
676,89,2,amsterdam,5,czech,1,166318,5
706,128,0,amsterdam,5,czech,1,166318,5
86,113,0,amsterdam,5,czech,1,166318,5
724,301,7,amsterdam,5,czech,1,166318,5
105,177,4,amsterdam,5,czech,1,166318,5
570,109,0,amsterdam,5,czech,1,166318,5
971,180,4,amsterdam,5,czech,1,166318,5
442,194,6,amsterdam,5,czech,1,166318,5
140,187,2,amsterdam,5,czech,1,166318,5
779,181,69,amsterdam,28,czech,0,166340,1
630,146,54,amsterdam,28,czech,0,166340,1
967,76,50,amsterdam,28,czech,0,166340,1
625,191,59,amsterdam,28,czech,0,166340,1
212,195,57,amsterdam,28,czech,0,166340,1
253,249,89,amsterdam,28,czech,0,166340,1
82,110,39,amsterdam,28,czech,0,166340,1
317,170,64,amsterdam,28,czech,0,166340,1
269,151,51,amsterdam,28,czech,0,166340,1
960,272,86,amsterdam,28,czech,0,166340,1
166,106,48,amsterdam,28,czech,0,166340,1
660,156,39,amsterdam,28,czech,0,166340,1
369,76,17,amsterdam,28,czech,0,166340,1
224,145,53,amsterdam,28,czech,0,166340,1
724,258,79,amsterdam,28,czech,0,166340,1
658,160,49,amsterdam,28,czech,0,166340,1
101,265,85,amsterdam,28,czech,0,166340,1
835,104,57,amsterdam,28,czech,0,166340,1
809,248,92,amsterdam,28,czech,0,166340,1
442,163,73,amsterdam,28,czech,0,166340,1
410,115,32,amsterdam,28,czech,0,166340,1
264,78,17,amsterdam,28,czech,0,166340,1
346,175,65,amsterdam,28,czech,0,166340,1
465,228,105,amsterdam,28,czech,0,166340,1
588,176,42,amsterdam,28,czech,0,166340,1
867,141,43,amsterdam,28,czech,0,166340,1
9,86,46,amsterdam,28,czech,0,166340,1
891,105,18,amsterdam,28,czech,0,166340,1
52,151,43,amsterdam,28,czech,0,166340,1
760,164,66,amsterdam,28,czech,0,166340,1
86,111,62,amsterdam,28,czech,0,166340,1
303,169,70,amsterdam,28,czech,0,166340,1
77,248,100,amsterdam,28,czech,0,166340,1
256,79,20,amsterdam,28,czech,0,166340,1
