hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
224,142,32,amsterdam,17,estonian,0,124706,1
166,118,16,amsterdam,17,estonian,0,124706,1
482,79,2,amsterdam,17,estonian,0,124706,1
234,173,16,amsterdam,17,estonian,0,124706,1
307,125,13,amsterdam,17,estonian,0,124706,1
475,105,13,amsterdam,17,estonian,0,124706,1
685,284,25,amsterdam,17,estonian,0,124706,1
83,174,16,amsterdam,17,estonian,0,124706,1
214,206,18,amsterdam,17,estonian,0,124706,1
158,151,19,amsterdam,17,estonian,0,124706,1
303,211,21,amsterdam,17,estonian,0,124706,1
750,112,10,amsterdam,17,estonian,0,124706,1
465,254,33,amsterdam,17,estonian,0,124706,1
783,99,1,amsterdam,17,estonian,0,124706,1
12,78,5,amsterdam,17,estonian,0,124706,1
745,103,14,amsterdam,17,estonian,0,124706,1
674,119,17,amsterdam,17,estonian,0,124706,1
417,176,16,amsterdam,17,estonian,0,124706,1
676,87,6,amsterdam,17,estonian,0,124706,1
269,151,5,amsterdam,17,estonian,0,124706,1
352,99,38,amsterdam,17,estonian,0,124706,1
627,105,0,amsterdam,17,estonian,0,124706,1
548,227,53,amsterdam,17,estonian,0,124706,1
10,151,14,amsterdam,17,estonian,0,124706,1
916,107,16,amsterdam,17,estonian,0,124706,1
515,330,24,amsterdam,17,estonian,0,124706,1
163,173,33,amsterdam,17,estonian,0,124706,1
594,230,54,amsterdam,17,estonian,0,124706,1
77,272,27,amsterdam,17,estonian,0,124706,1
835,102,40,amsterdam,17,estonian,0,124706,1
271,81,0,amsterdam,17,estonian,0,124706,1
283,105,14,amsterdam,17,estonian,0,124706,1
510,266,41,amsterdam,17,estonian,0,124706,1
788,108,0,amsterdam,17,estonian,0,124706,1
223,150,0,amsterdam,17,estonian,0,124706,1
680,150,5,amsterdam,17,estonian,0,124706,1
628,150,26,amsterdam,17,estonian,0,124706,1
52,173,15,amsterdam,17,estonian,0,124706,1
933,150,4,amsterdam,17,estonian,0,124706,1
960,276,27,amsterdam,17,estonian,0,124706,1
346,193,22,amsterdam,17,estonian,0,124706,1
103,179,42,amsterdam,17,estonian,0,124706,1
442,174,23,amsterdam,17,estonian,0,124706,1
969,78,11,amsterdam,17,estonian,0,124706,1
264,79,1,amsterdam,17,estonian,0,124706,1
369,75,0,amsterdam,17,estonian,0,124706,1
450,170,50,amsterdam,17,estonian,0,124706,1
85,116,11,amsterdam,17,estonian,0,124706,1
317,195,24,amsterdam,17,estonian,0,124706,1
967,78,22,amsterdam,17,estonian,0,124706,1
570,107,12,amsterdam,17,estonian,0,124706,1
493,174,14,amsterdam,17,estonian,0,124706,1
387,259,28,amsterdam,17,estonian,0,124706,1
625,187,29,amsterdam,17,estonian,0,124706,1
760,198,19,amsterdam,17,estonian,0,124706,1
892,224,16,amsterdam,17,estonian,0,124706,1
218,204,18,amsterdam,17,estonian,0,124706,1
587,151,0,amsterdam,17,estonian,0,124706,1
253,254,35,amsterdam,17,estonian,0,124706,1
581,148,12,amsterdam,17,estonian,0,124706,1
311,102,22,amsterdam,17,estonian,0,124706,1
517,114,20,amsterdam,17,estonian,0,124706,1
878,108,22,amsterdam,17,estonian,0,124706,1
196,109,0,amsterdam,17,estonian,0,124706,1
157,294,32,amsterdam,17,estonian,0,124706,1
460,82,0,amsterdam,17,estonian,0,124706,1
585,74,18,amsterdam,17,estonian,0,124706,1
778,108,0,amsterdam,17,estonian,0,124706,1
429,247,41,amsterdam,17,estonian,0,124706,1
172,130,12,amsterdam,17,estonian,0,124706,1
604,128,13,amsterdam,17,estonian,0,124706,1
505,108,13,amsterdam,17,estonian,0,124706,1
880,128,9,amsterdam,17,estonian,0,124706,1
430,157,47,amsterdam,17,estonian,0,124706,1
373,112,12,amsterdam,17,estonian,0,124706,1
762,173,17,amsterdam,17,estonian,0,124706,1
212,213,17,amsterdam,17,estonian,0,124706,1
375,105,11,amsterdam,17,estonian,0,124706,1
807,282,25,amsterdam,17,estonian,0,124706,1
34,78,6,amsterdam,17,estonian,0,124706,1
921,91,16,amsterdam,17,estonian,0,124706,1
657,174,23,amsterdam,17,estonian,0,124706,1
706,125,8,amsterdam,17,estonian,0,124706,1
806,266,39,amsterdam,17,estonian,0,124706,1
588,173,0,amsterdam,17,estonian,0,124706,1
230,122,11,amsterdam,17,estonian,0,124706,1
105,173,16,amsterdam,17,estonian,0,124706,1
146,180,24,amsterdam,17,estonian,0,124706,1
752,263,29,amsterdam,17,estonian,0,124706,1
743,165,21,amsterdam,17,estonian,0,124706,1
891,122,7,amsterdam,17,estonian,0,124706,1
101,322,24,amsterdam,17,estonian,0,124706,1
917,275,31,amsterdam,17,estonian,0,124706,1
211,147,0,amsterdam,17,estonian,0,124706,1
567,91,6,amsterdam,17,estonian,0,124706,1
925,123,11,amsterdam,17,estonian,0,124706,1
193,147,15,amsterdam,17,estonian,0,124706,1
809,262,29,amsterdam,17,estonian,0,124706,1
82,108,16,amsterdam,17,estonian,0,124706,1
326,264,33,amsterdam,17,estonian,0,124706,1
821,109,15,amsterdam,17,estonian,0,124706,1
779,185,29,amsterdam,17,estonian,0,124706,1
971,176,16,amsterdam,17,estonian,0,124706,1
256,77,4,amsterdam,17,estonian,0,124706,1
86,111,0,amsterdam,17,estonian,0,124706,1
557,111,0,amsterdam,17,estonian,0,124706,1
16,176,0,amsterdam,17,estonian,0,124706,1
493,170,20,amsterdam,21,estonian,1,124710,8
234,162,22,amsterdam,21,estonian,1,124710,8
517,120,28,amsterdam,21,estonian,1,124710,8
86,116,15,amsterdam,21,estonian,1,124710,8
660,167,20,amsterdam,21,estonian,1,124710,8
256,81,9,amsterdam,21,estonian,1,124710,8
442,168,38,amsterdam,21,estonian,1,124710,8
111,128,14,amsterdam,21,estonian,1,124710,8
311,107,25,amsterdam,21,estonian,1,124710,8
387,260,46,amsterdam,21,estonian,1,124710,8
507,131,17,amsterdam,21,estonian,1,124710,8
788,113,11,amsterdam,21,estonian,1,124710,8
548,238,67,amsterdam,21,estonian,1,124710,8
223,157,12,amsterdam,21,estonian,1,124710,8
369,79,0,amsterdam,21,estonian,1,124710,8
603,277,43,amsterdam,21,estonian,1,124710,8
971,164,22,amsterdam,21,estonian,1,124710,8
346,188,38,amsterdam,21,estonian,1,124710,8
515,289,38,amsterdam,21,estonian,1,124710,8
269,158,21,amsterdam,21,estonian,1,124710,8
779,194,41,amsterdam,21,estonian,1,124710,8
10,158,24,amsterdam,21,estonian,1,124710,8
557,116,0,amsterdam,21,estonian,1,124710,8
960,279,46,amsterdam,21,estonian,1,124710,8
745,108,19,amsterdam,21,estonian,1,124710,8
685,287,42,amsterdam,21,estonian,1,124710,8
475,110,22,amsterdam,21,estonian,1,124710,8
588,181,0,amsterdam,21,estonian,1,124710,8
166,119,22,amsterdam,21,estonian,1,124710,8
224,148,39,amsterdam,21,estonian,1,124710,8
724,286,40,amsterdam,21,estonian,1,124710,8
163,182,44,amsterdam,21,estonian,1,124710,8
679,157,22,amsterdam,21,estonian,1,124710,8
417,164,26,amsterdam,21,estonian,1,124710,8
750,117,11,amsterdam,21,estonian,1,124710,8
809,265,49,amsterdam,21,estonian,1,124710,8
373,117,20,amsterdam,21,estonian,1,124710,8
117,78,13,amsterdam,21,estonian,1,124710,8
676,74,8,amsterdam,21,estonian,1,124710,8
777,160,25,amsterdam,21,estonian,1,124710,8
867,148,24,amsterdam,21,estonian,1,124710,8
762,182,21,amsterdam,21,estonian,1,124710,8
585,78,22,amsterdam,21,estonian,1,124710,8
101,283,36,amsterdam,21,estonian,1,124710,8
460,87,0,amsterdam,21,estonian,1,124710,8
212,207,28,amsterdam,21,estonian,1,124710,8
211,154,20,amsterdam,21,estonian,1,124710,8
52,162,22,amsterdam,21,estonian,1,124710,8
158,145,28,amsterdam,21,estonian,1,124710,8
627,110,0,amsterdam,21,estonian,1,124710,8
172,131,17,amsterdam,21,estonian,1,124710,8
674,125,26,amsterdam,21,estonian,1,124710,8
778,113,4,amsterdam,21,estonian,1,124710,8
921,95,20,amsterdam,21,estonian,1,124710,8
567,95,8,amsterdam,21,estonian,1,124710,8
706,131,15,amsterdam,21,estonian,1,124710,8
892,195,22,amsterdam,21,estonian,1,124710,8
587,158,15,amsterdam,21,estonian,1,124710,8
918,309,47,amsterdam,21,estonian,1,124710,8
88,137,16,amsterdam,21,estonian,1,124710,8
9,88,15,amsterdam,21,estonian,1,124710,8
917,278,49,amsterdam,21,estonian,1,124710,8
743,173,27,amsterdam,21,estonian,1,124710,8
430,164,64,amsterdam,21,estonian,1,124710,8
326,266,53,amsterdam,21,estonian,1,124710,8
625,196,38,amsterdam,21,estonian,1,124710,8
760,185,29,amsterdam,21,estonian,1,124710,8
878,113,31,amsterdam,21,estonian,1,124710,8
783,104,7,amsterdam,21,estonian,1,124710,8
570,112,19,amsterdam,21,estonian,1,124710,8
83,170,20,amsterdam,21,estonian,1,124710,8
366,82,14,amsterdam,21,estonian,1,124710,8
482,83,7,amsterdam,21,estonian,1,124710,8
352,104,44,amsterdam,21,estonian,1,124710,8
253,266,55,amsterdam,21,estonian,1,124710,8
82,113,21,amsterdam,21,estonian,1,124710,8
880,125,17,amsterdam,21,estonian,1,124710,8
680,157,10,amsterdam,21,estonian,1,124710,8
916,112,25,amsterdam,21,estonian,1,124710,8
12,82,9,amsterdam,21,estonian,1,124710,8
307,112,19,amsterdam,21,estonian,1,124710,8
193,154,23,amsterdam,21,estonian,1,124710,8
264,83,7,amsterdam,21,estonian,1,124710,8
283,106,21,amsterdam,21,estonian,1,124710,8
317,189,32,amsterdam,21,estonian,1,124710,8
214,192,31,amsterdam,21,estonian,1,124710,8
967,82,30,amsterdam,21,estonian,1,124710,8
807,274,41,amsterdam,21,estonian,1,124710,8
465,255,54,amsterdam,21,estonian,1,124710,8
505,109,19,amsterdam,21,estonian,1,124710,8
594,241,84,amsterdam,21,estonian,1,124710,8
821,112,22,amsterdam,21,estonian,1,124710,8
146,182,38,amsterdam,21,estonian,1,124710,8
891,108,9,amsterdam,21,estonian,1,124710,8
34,82,10,amsterdam,21,estonian,1,124710,8
303,196,29,amsterdam,21,estonian,1,124710,8
902,172,43,amsterdam,21,estonian,1,124710,8
77,265,50,amsterdam,21,estonian,1,124710,8
375,110,19,amsterdam,21,estonian,1,124710,8
85,112,17,amsterdam,21,estonian,1,124710,8
630,160,21,amsterdam,21,estonian,1,124710,8
230,114,19,amsterdam,21,estonian,1,124710,8
510,268,63,amsterdam,21,estonian,1,124710,8
806,279,54,amsterdam,21,estonian,1,124710,8
933,157,22,amsterdam,21,estonian,1,124710,8
835,107,46,amsterdam,21,estonian,1,124710,8
969,79,16,amsterdam,21,estonian,1,124710,8
16,185,17,amsterdam,21,estonian,1,124710,8
945,154,32,amsterdam,21,estonian,1,124710,8
45,170,22,amsterdam,21,estonian,1,124710,8
157,286,40,amsterdam,21,estonian,1,124710,8
105,162,22,amsterdam,21,estonian,1,124710,8
581,155,16,amsterdam,21,estonian,1,124710,8
657,168,38,amsterdam,21,estonian,1,124710,8
450,178,58,amsterdam,21,estonian,1,124710,8
196,114,5,amsterdam,21,estonian,1,124710,8
925,106,17,amsterdam,21,estonian,1,124710,8
271,85,2,amsterdam,21,estonian,1,124710,8
103,188,50,amsterdam,21,estonian,1,124710,8
752,265,47,amsterdam,21,estonian,1,124710,8
218,199,29,amsterdam,21,estonian,1,124710,8
429,260,54,amsterdam,21,estonian,1,124710,8
628,157,38,amsterdam,21,estonian,1,124710,8
604,115,17,amsterdam,21,estonian,1,124710,8
969,75,22,amsterdam,24,estonian,0,124713,6
34,78,14,amsterdam,24,estonian,0,124713,6
878,108,39,amsterdam,24,estonian,0,124713,6
223,150,24,amsterdam,24,estonian,0,124713,6
465,244,71,amsterdam,24,estonian,0,124713,6
902,164,59,amsterdam,24,estonian,0,124713,6
256,78,13,amsterdam,24,estonian,0,124713,6
22,161,26,amsterdam,24,estonian,0,124713,6
867,141,32,amsterdam,24,estonian,0,124713,6
163,173,52,amsterdam,24,estonian,0,124713,6
193,147,30,amsterdam,24,estonian,0,124713,6
724,263,52,amsterdam,24,estonian,0,124713,6
442,160,53,amsterdam,24,estonian,0,124713,6
212,198,39,amsterdam,24,estonian,0,124713,6
630,153,36,amsterdam,24,estonian,0,124713,6
105,155,29,amsterdam,24,estonian,0,124713,6
627,105,14,amsterdam,24,estonian,0,124713,6
779,186,50,amsterdam,24,estonian,0,124713,6
493,156,30,amsterdam,24,estonian,0,124713,6
971,151,28,amsterdam,24,estonian,0,124713,6
591,243,69,amsterdam,24,estonian,0,124713,6
581,145,20,amsterdam,24,estonian,0,124713,6
211,147,35,amsterdam,24,estonian,0,124713,6
892,187,36,amsterdam,24,estonian,0,124713,6
960,266,61,amsterdam,24,estonian,0,124713,6
835,102,51,amsterdam,24,estonian,0,124713,6
83,156,28,amsterdam,24,estonian,0,124713,6
157,253,50,amsterdam,24,estonian,0,124713,6
45,162,32,amsterdam,24,estonian,0,124713,6
967,78,37,amsterdam,24,estonian,0,124713,6
548,228,82,amsterdam,24,estonian,0,124713,6
507,112,22,amsterdam,24,estonian,0,124713,6
933,150,34,amsterdam,24,estonian,0,124713,6
430,157,78,amsterdam,24,estonian,0,124713,6
166,104,30,amsterdam,24,estonian,0,124713,6
146,173,49,amsterdam,24,estonian,0,124713,6
234,155,32,amsterdam,24,estonian,0,124713,6
450,170,66,amsterdam,24,estonian,0,124713,6
387,238,61,amsterdam,24,estonian,0,124713,6
788,108,22,amsterdam,24,estonian,0,124713,6
625,188,47,amsterdam,24,estonian,0,124713,6
918,295,60,amsterdam,24,estonian,0,124713,6
752,253,64,amsterdam,24,estonian,0,124713,6
660,159,28,amsterdam,24,estonian,0,124713,6
77,253,70,amsterdam,24,estonian,0,124713,6
570,107,26,amsterdam,24,estonian,0,124713,6
455,144,34,amsterdam,24,estonian,0,124713,6
460,83,7,amsterdam,24,estonian,0,124713,6
86,111,34,amsterdam,24,estonian,0,124713,6
158,139,41,amsterdam,24,estonian,0,124713,6
587,151,26,amsterdam,24,estonian,0,124713,6
429,248,68,amsterdam,24,estonian,0,124713,6
230,104,26,amsterdam,24,estonian,0,124713,6
762,161,26,amsterdam,24,estonian,0,124713,6
9,84,28,amsterdam,24,estonian,0,124713,6
111,117,22,amsterdam,24,estonian,0,124713,6
685,264,58,amsterdam,24,estonian,0,124713,6
303,188,42,amsterdam,24,estonian,0,124713,6
253,254,70,amsterdam,24,estonian,0,124713,6
103,180,57,amsterdam,24,estonian,0,124713,6
806,266,68,amsterdam,24,estonian,0,124713,6
307,107,25,amsterdam,24,estonian,0,124713,6
264,79,12,amsterdam,24,estonian,0,124713,6
679,150,32,amsterdam,24,estonian,0,124713,6
945,140,44,amsterdam,24,estonian,0,124713,6
603,264,56,amsterdam,24,estonian,0,124713,6
706,125,20,amsterdam,24,estonian,0,124713,6
52,155,30,amsterdam,24,estonian,0,124713,6
410,117,23,amsterdam,24,estonian,0,124713,6
807,262,62,amsterdam,24,estonian,0,124713,6
745,103,22,amsterdam,24,estonian,0,124713,6
82,108,28,amsterdam,24,estonian,0,124713,6
567,81,11,amsterdam,24,estonian,0,124713,6
88,121,22,amsterdam,24,estonian,0,124713,6
680,150,14,amsterdam,24,estonian,0,124713,6
658,157,36,amsterdam,24,estonian,0,124713,6
585,74,24,amsterdam,24,estonian,0,124713,6
346,180,49,amsterdam,24,estonian,0,124713,6
880,114,24,amsterdam,24,estonian,0,124713,6
140,119,22,amsterdam,24,estonian,0,124713,6
783,99,11,amsterdam,24,estonian,0,124713,6
674,119,32,amsterdam,24,estonian,0,124713,6
224,142,45,amsterdam,24,estonian,0,124713,6
311,102,28,amsterdam,24,estonian,0,124713,6
515,276,56,amsterdam,24,estonian,0,124713,6
417,151,36,amsterdam,24,estonian,0,124713,6
117,74,16,amsterdam,24,estonian,0,124713,6
517,114,34,amsterdam,24,estonian,0,124713,6
269,151,34,amsterdam,24,estonian,0,124713,6
588,173,8,amsterdam,24,estonian,0,124713,6
196,109,10,amsterdam,24,estonian,0,124713,6
916,107,31,amsterdam,24,estonian,0,124713,6
628,150,48,amsterdam,24,estonian,0,124713,6
352,99,48,amsterdam,24,estonian,0,124713,6
366,78,24,amsterdam,24,estonian,0,124713,6
529,228,71,amsterdam,24,estonian,0,124713,6
917,265,69,amsterdam,24,estonian,0,124713,6
760,176,46,amsterdam,24,estonian,0,124713,6
375,105,27,amsterdam,24,estonian,0,124713,6
283,101,28,amsterdam,24,estonian,0,124713,6
925,101,26,amsterdam,24,estonian,0,124713,6
10,151,31,amsterdam,24,estonian,0,124713,6
12,78,13,amsterdam,24,estonian,0,124713,6
214,184,45,amsterdam,24,estonian,0,124713,6
271,81,8,amsterdam,24,estonian,0,124713,6
594,231,107,amsterdam,24,estonian,0,124713,6
777,147,35,amsterdam,24,estonian,0,124713,6
373,112,26,amsterdam,24,estonian,0,124713,6
317,173,44,amsterdam,24,estonian,0,124713,6
505,101,26,amsterdam,24,estonian,0,124713,6
809,253,67,amsterdam,24,estonian,0,124713,6
326,254,68,amsterdam,24,estonian,0,124713,6
85,103,24,amsterdam,24,estonian,0,124713,6
482,80,11,amsterdam,24,estonian,0,124713,6
510,256,81,amsterdam,24,estonian,0,124713,6
778,108,17,amsterdam,24,estonian,0,124713,6
604,110,23,amsterdam,24,estonian,0,124713,6
557,111,0,amsterdam,24,estonian,0,124713,6
921,81,28,amsterdam,24,estonian,0,124713,6
743,165,32,amsterdam,24,estonian,0,124713,6
821,107,28,amsterdam,24,estonian,0,124713,6
657,160,50,amsterdam,24,estonian,0,124713,6
750,112,13,amsterdam,24,estonian,0,124713,6
369,75,7,amsterdam,24,estonian,0,124713,6
676,71,12,amsterdam,24,estonian,0,124713,6
101,270,55,amsterdam,24,estonian,0,124713,6
218,190,43,amsterdam,24,estonian,0,124713,6
16,176,26,amsterdam,24,estonian,0,124713,6
891,103,13,amsterdam,24,estonian,0,124713,6
715,155,28,amsterdam,24,estonian,0,124713,6
441,181,41,amsterdam,24,estonian,0,124713,6
172,121,23,amsterdam,24,estonian,0,124713,6
475,103,30,amsterdam,24,estonian,0,124713,6
166,122,15,amsterdam,16,estonian,0,124705,11
373,120,10,amsterdam,16,estonian,0,124705,11
676,90,6,amsterdam,16,estonian,0,124705,11
603,273,25,amsterdam,16,estonian,0,124705,11
45,180,12,amsterdam,16,estonian,0,124705,11
111,150,9,amsterdam,16,estonian,0,124705,11
743,171,20,amsterdam,16,estonian,0,124705,11
679,155,11,amsterdam,16,estonian,0,124705,11
442,196,22,amsterdam,16,estonian,0,124705,11
627,108,0,amsterdam,16,estonian,0,124705,11
264,82,0,amsterdam,16,estonian,0,124705,11
581,153,10,amsterdam,16,estonian,0,124705,11
212,220,15,amsterdam,16,estonian,0,124705,11
105,179,16,amsterdam,16,estonian,0,124705,11
945,164,16,amsterdam,16,estonian,0,124705,11
417,182,14,amsterdam,16,estonian,0,124705,11
117,77,9,amsterdam,16,estonian,0,124705,11
806,275,36,amsterdam,16,estonian,0,124705,11
83,180,16,amsterdam,16,estonian,0,124705,11
548,235,50,amsterdam,16,estonian,0,124705,11
625,194,26,amsterdam,16,estonian,0,124705,11
482,82,1,amsterdam,16,estonian,0,124705,11
16,182,0,amsterdam,16,estonian,0,124705,11
82,112,15,amsterdam,16,estonian,0,124705,11
493,180,12,amsterdam,16,estonian,0,124705,11
271,84,0,amsterdam,16,estonian,0,124705,11
933,155,0,amsterdam,16,estonian,0,124705,11
892,232,15,amsterdam,16,estonian,0,124705,11
52,179,14,amsterdam,16,estonian,0,124705,11
193,152,13,amsterdam,16,estonian,0,124705,11
303,218,19,amsterdam,16,estonian,0,124705,11
969,81,9,amsterdam,16,estonian,0,124705,11
510,275,35,amsterdam,16,estonian,0,124705,11
778,112,0,amsterdam,16,estonian,0,124705,11
283,108,13,amsterdam,16,estonian,0,124705,11
369,77,0,amsterdam,16,estonian,0,124705,11
103,185,40,amsterdam,16,estonian,0,124705,11
777,184,14,amsterdam,16,estonian,0,124705,11
196,113,0,amsterdam,16,estonian,0,124705,11
570,110,10,amsterdam,16,estonian,0,124705,11
146,186,20,amsterdam,16,estonian,0,124705,11
77,281,22,amsterdam,16,estonian,0,124705,11
628,155,22,amsterdam,16,estonian,0,124705,11
588,179,0,amsterdam,16,estonian,0,124705,11
101,333,22,amsterdam,16,estonian,0,124705,11
88,135,8,amsterdam,16,estonian,0,124705,11
223,155,0,amsterdam,16,estonian,0,124705,11
253,262,30,amsterdam,16,estonian,0,124705,11
211,152,0,amsterdam,16,estonian,0,124705,11
891,126,7,amsterdam,16,estonian,0,124705,11
475,108,10,amsterdam,16,estonian,0,124705,11
515,341,22,amsterdam,16,estonian,0,124705,11
326,273,29,amsterdam,16,estonian,0,124705,11
517,118,18,amsterdam,16,estonian,0,124705,11
750,116,10,amsterdam,16,estonian,0,124705,11
567,94,5,amsterdam,16,estonian,0,124705,11
918,315,27,amsterdam,16,estonian,0,124705,11
809,271,24,amsterdam,16,estonian,0,124705,11
674,123,15,amsterdam,16,estonian,0,124705,11
902,200,23,amsterdam,16,estonian,0,124705,11
157,304,30,amsterdam,16,estonian,0,124705,11
835,105,39,amsterdam,16,estonian,0,124705,11
783,102,0,amsterdam,16,estonian,0,124705,11
878,112,20,amsterdam,16,estonian,0,124705,11
971,182,16,amsterdam,16,estonian,0,124705,11
680,155,4,amsterdam,16,estonian,0,124705,11
224,146,30,amsterdam,16,estonian,0,124705,11
657,180,21,amsterdam,16,estonian,0,124705,11
230,126,9,amsterdam,16,estonian,0,124705,11
685,294,21,amsterdam,16,estonian,0,124705,11
779,192,27,amsterdam,16,estonian,0,124705,11
214,213,15,amsterdam,16,estonian,0,124705,11
450,176,48,amsterdam,16,estonian,0,124705,11
269,156,2,amsterdam,16,estonian,0,124705,11
585,77,17,amsterdam,16,estonian,0,124705,11
706,130,6,amsterdam,16,estonian,0,124705,11
507,130,13,amsterdam,16,estonian,0,124705,11
921,94,16,amsterdam,16,estonian,0,124705,11
465,262,27,amsterdam,16,estonian,0,124705,11
387,267,23,amsterdam,16,estonian,0,124705,11
760,204,17,amsterdam,16,estonian,0,124705,11
307,130,12,amsterdam,16,estonian,0,124705,11
34,81,5,amsterdam,16,estonian,0,124705,11
724,304,29,amsterdam,16,estonian,0,124705,11
594,238,46,amsterdam,16,estonian,0,124705,11
660,177,13,amsterdam,16,estonian,0,124705,11
429,256,39,amsterdam,16,estonian,0,124705,11
880,133,7,amsterdam,16,estonian,0,124705,11
807,292,21,amsterdam,16,estonian,0,124705,11
256,80,3,amsterdam,16,estonian,0,124705,11
630,158,0,amsterdam,16,estonian,0,124705,11
587,156,0,amsterdam,16,estonian,0,124705,11
821,113,14,amsterdam,16,estonian,0,124705,11
366,81,1,amsterdam,16,estonian,0,124705,11
346,200,19,amsterdam,16,estonian,0,124705,11
752,272,24,amsterdam,16,estonian,0,124705,11
745,106,13,amsterdam,16,estonian,0,124705,11
9,87,0,amsterdam,16,estonian,0,124705,11
867,152,12,amsterdam,16,estonian,0,124705,11
430,162,43,amsterdam,16,estonian,0,124705,11
311,105,22,amsterdam,16,estonian,0,124705,11
604,133,12,amsterdam,16,estonian,0,124705,11
917,284,27,amsterdam,16,estonian,0,124705,11
788,112,0,amsterdam,16,estonian,0,124705,11
557,115,0,amsterdam,16,estonian,0,124705,11
234,179,14,amsterdam,16,estonian,0,124705,11
158,156,17,amsterdam,16,estonian,0,124705,11
12,81,4,amsterdam,16,estonian,0,124705,11
916,111,14,amsterdam,16,estonian,0,124705,11
85,120,10,amsterdam,16,estonian,0,124705,11
960,285,23,amsterdam,16,estonian,0,124705,11
762,179,16,amsterdam,16,estonian,0,124705,11
505,112,12,amsterdam,16,estonian,0,124705,11
163,179,30,amsterdam,16,estonian,0,124705,11
925,127,10,amsterdam,16,estonian,0,124705,11
375,108,9,amsterdam,16,estonian,0,124705,11
460,85,0,amsterdam,16,estonian,0,124705,11
86,115,0,amsterdam,16,estonian,0,124705,11
317,201,22,amsterdam,16,estonian,0,124705,11
218,211,15,amsterdam,16,estonian,0,124705,11
10,156,12,amsterdam,16,estonian,0,124705,11
352,102,36,amsterdam,16,estonian,0,124705,11
172,135,11,amsterdam,16,estonian,0,124705,11
967,81,20,amsterdam,16,estonian,0,124705,11
465,223,240,amsterdam,41,estonian,0,124771,3
880,101,93,amsterdam,41,estonian,0,124771,3
529,217,236,amsterdam,41,estonian,0,124771,3
352,96,93,amsterdam,41,estonian,0,124771,3
945,140,120,amsterdam,41,estonian,0,124771,3
779,163,168,amsterdam,41,estonian,0,124771,3
429,217,238,amsterdam,41,estonian,0,124771,3
111,100,91,amsterdam,41,estonian,0,124771,3
224,136,114,amsterdam,41,estonian,0,124771,3
680,137,46,amsterdam,41,estonian,0,124771,3
777,140,120,amsterdam,41,estonian,0,124771,3
211,135,116,amsterdam,41,estonian,0,124771,3
969,75,50,amsterdam,41,estonian,0,124771,3
788,99,116,amsterdam,41,estonian,0,124771,3
52,136,114,amsterdam,41,estonian,0,124771,3
505,97,94,amsterdam,41,estonian,0,124771,3
271,72,46,amsterdam,41,estonian,0,124771,3
256,69,47,amsterdam,41,estonian,0,124771,3
570,95,95,amsterdam,41,estonian,0,124771,3
557,102,92,amsterdam,41,estonian,0,124771,3
925,97,94,amsterdam,41,estonian,0,124771,3
971,133,116,amsterdam,41,estonian,0,124771,3
967,70,114,amsterdam,41,estonian,0,124771,3
218,160,153,amsterdam,41,estonian,0,124771,3
706,98,89,amsterdam,41,estonian,0,124771,3
163,159,162,amsterdam,41,estonian,0,124771,3
12,71,47,amsterdam,41,estonian,0,124771,3
515,235,226,amsterdam,41,estonian,0,124771,3
460,79,46,amsterdam,41,estonian,0,124771,3
760,161,168,amsterdam,41,estonian,0,124771,3
157,221,227,amsterdam,41,estonian,0,124771,3
517,105,98,amsterdam,41,estonian,0,124771,3
214,161,164,amsterdam,41,estonian,0,124771,3
83,132,117,amsterdam,41,estonian,0,124771,3
103,164,159,amsterdam,41,estonian,0,124771,3
375,96,93,amsterdam,41,estonian,0,124771,3
567,68,45,amsterdam,41,estonian,0,124771,3
588,158,120,amsterdam,41,estonian,0,124771,3
674,105,92,amsterdam,41,estonian,0,124771,3
450,163,167,amsterdam,41,estonian,0,124771,3
548,228,241,amsterdam,41,estonian,0,124771,3
657,160,168,amsterdam,41,estonian,0,124771,3
77,222,228,amsterdam,41,estonian,0,124771,3
916,98,91,amsterdam,41,estonian,0,124771,3
172,102,88,amsterdam,41,estonian,0,124771,3
892,164,161,amsterdam,41,estonian,0,124771,3
417,139,119,amsterdam,41,estonian,0,124771,3
158,133,114,amsterdam,41,estonian,0,124771,3
9,75,115,amsterdam,41,estonian,0,124771,3
933,141,114,amsterdam,41,estonian,0,124771,3
685,223,231,amsterdam,41,estonian,0,124771,3
878,99,120,amsterdam,41,estonian,0,124771,3
475,94,94,amsterdam,41,estonian,0,124771,3
22,136,112,amsterdam,41,estonian,0,124771,3
326,223,222,amsterdam,41,estonian,0,124771,3
507,94,91,amsterdam,41,estonian,0,124771,3
750,99,46,amsterdam,41,estonian,0,124771,3
806,235,231,amsterdam,41,estonian,0,124771,3
88,102,92,amsterdam,41,estonian,0,124771,3
778,99,90,amsterdam,41,estonian,0,124771,3
510,235,220,amsterdam,41,estonian,0,124771,3
30,98,92,amsterdam,41,estonian,0,124771,3
86,102,164,amsterdam,41,estonian,0,124771,3
807,222,227,amsterdam,41,estonian,0,124771,3
587,148,112,amsterdam,41,estonian,0,124771,3
269,145,115,amsterdam,41,estonian,0,124771,3
303,165,166,amsterdam,41,estonian,0,124771,3
85,98,96,amsterdam,41,estonian,0,124771,3
752,232,238,amsterdam,41,estonian,0,124771,3
676,68,46,amsterdam,41,estonian,0,124771,3
