hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
166,102,88,amsterdam,38,hungarian,0,124727,4
630,140,103,amsterdam,38,hungarian,0,124727,4
529,213,197,amsterdam,38,hungarian,0,124727,4
224,133,94,amsterdam,38,hungarian,0,124727,4
105,133,94,amsterdam,38,hungarian,0,124727,4
960,230,185,amsterdam,38,hungarian,0,124727,4
657,157,144,amsterdam,38,hungarian,0,124727,4
223,138,95,amsterdam,38,hungarian,0,124727,4
442,157,140,amsterdam,38,hungarian,0,124727,4
777,137,102,amsterdam,38,hungarian,0,124727,4
557,107,78,amsterdam,38,hungarian,0,124727,4
103,168,132,amsterdam,38,hungarian,0,124727,4
510,251,181,amsterdam,38,hungarian,0,124727,4
85,96,82,amsterdam,38,hungarian,0,124727,4
567,70,38,amsterdam,38,hungarian,0,124727,4
146,162,130,amsterdam,38,hungarian,0,124727,4
925,95,78,amsterdam,38,hungarian,0,124727,4
724,227,185,amsterdam,38,hungarian,0,124727,4
22,145,87,amsterdam,38,hungarian,0,124727,4
366,73,78,amsterdam,38,hungarian,0,124727,4
373,101,76,amsterdam,38,hungarian,0,124727,4
945,137,106,amsterdam,38,hungarian,0,124727,4
685,229,188,amsterdam,38,hungarian,0,124727,4
892,168,130,amsterdam,38,hungarian,0,124727,4
762,145,91,amsterdam,38,hungarian,0,124727,4
752,227,196,amsterdam,38,hungarian,0,124727,4
715,139,92,amsterdam,38,hungarian,0,124727,4
101,235,187,amsterdam,38,hungarian,0,124727,4
548,223,211,amsterdam,38,hungarian,0,124727,4
77,238,182,amsterdam,38,hungarian,0,124727,4
417,136,103,amsterdam,38,hungarian,0,124727,4
117,73,37,amsterdam,38,hungarian,0,124727,4
10,148,95,amsterdam,38,hungarian,0,124727,4
760,158,142,amsterdam,38,hungarian,0,124727,4
352,97,80,amsterdam,38,hungarian,0,124727,4
783,80,37,amsterdam,38,hungarian,0,124727,4
916,101,76,amsterdam,38,hungarian,0,124727,4
311,100,44,amsterdam,38,hungarian,0,124727,4
581,142,40,amsterdam,38,hungarian,0,124727,4
326,229,188,amsterdam,38,hungarian,0,124727,4
271,72,39,amsterdam,38,hungarian,0,124727,4
743,138,92,amsterdam,38,hungarian,0,124727,4
475,94,79,amsterdam,38,hungarian,0,124727,4
429,213,200,amsterdam,38,hungarian,0,124727,4
346,161,134,amsterdam,38,hungarian,0,124727,4
591,228,195,amsterdam,38,hungarian,0,124727,4
264,71,38,amsterdam,38,hungarian,0,124727,4
230,98,74,amsterdam,38,hungarian,0,124727,4
570,93,77,amsterdam,38,hungarian,0,124727,4
971,136,96,amsterdam,38,hungarian,0,124727,4
253,229,178,amsterdam,38,hungarian,0,124727,4
218,171,125,amsterdam,38,hungarian,0,124727,4
45,141,94,amsterdam,38,hungarian,0,124727,4
594,226,211,amsterdam,38,hungarian,0,124727,4
628,147,96,amsterdam,38,hungarian,0,124727,4
933,147,96,amsterdam,38,hungarian,0,124727,4
918,229,185,amsterdam,38,hungarian,0,124727,4
902,161,140,amsterdam,38,hungarian,0,124727,4
256,73,39,amsterdam,38,hungarian,0,124727,4
211,144,97,amsterdam,38,hungarian,0,124727,4
269,145,98,amsterdam,38,hungarian,0,124727,4
750,102,38,amsterdam,38,hungarian,0,124727,4
685,219,231,amsterdam,41,hungarian,1,124771,1
158,130,114,amsterdam,41,hungarian,1,124771,1
585,68,47,amsterdam,41,hungarian,1,124771,1
779,160,168,amsterdam,41,hungarian,1,124771,1
303,162,166,amsterdam,41,hungarian,1,124771,1
657,157,168,amsterdam,41,hungarian,1,124771,1
77,218,228,amsterdam,41,hungarian,1,124771,1
369,68,48,amsterdam,41,hungarian,1,124771,1
752,227,238,amsterdam,41,hungarian,1,124771,1
85,96,96,amsterdam,41,hungarian,1,124771,1
82,97,90,amsterdam,41,hungarian,1,124771,1
917,228,230,amsterdam,41,hungarian,1,124771,1
169,70,48,amsterdam,41,hungarian,1,124771,1
587,145,112,amsterdam,41,hungarian,1,124771,1
517,103,98,amsterdam,41,hungarian,1,124771,1
441,170,155,amsterdam,41,hungarian,1,124771,1
271,71,46,amsterdam,41,hungarian,1,124771,1
212,158,157,amsterdam,41,hungarian,1,124771,1
193,132,96,amsterdam,41,hungarian,1,124771,1
101,224,230,amsterdam,41,hungarian,1,124771,1
627,92,92,amsterdam,41,hungarian,1,124771,1
783,77,45,amsterdam,41,hungarian,1,124771,1
567,67,45,amsterdam,41,hungarian,1,124771,1
867,129,94,amsterdam,41,hungarian,1,124771,1
223,135,115,amsterdam,41,hungarian,1,124771,1
352,94,93,amsterdam,41,hungarian,1,124771,1
16,136,111,amsterdam,41,hungarian,1,124771,1
482,71,46,amsterdam,41,hungarian,1,124771,1
581,136,45,amsterdam,41,hungarian,1,124771,1
455,129,112,amsterdam,41,hungarian,1,124771,1
256,68,47,amsterdam,41,hungarian,1,124771,1
660,126,112,amsterdam,41,hungarian,1,124771,1
880,99,93,amsterdam,41,hungarian,1,124771,1
460,77,46,amsterdam,41,hungarian,1,124771,1
283,94,94,amsterdam,41,hungarian,1,124771,1
921,70,114,amsterdam,41,hungarian,1,124771,1
505,95,94,amsterdam,41,hungarian,1,124771,1
548,223,241,amsterdam,41,hungarian,1,124771,1
52,133,114,amsterdam,41,hungarian,1,124771,1
34,69,47,amsterdam,41,hungarian,1,124771,1
140,99,94,amsterdam,41,hungarian,1,124771,1
706,96,89,amsterdam,41,hungarian,1,124771,1
918,219,226,amsterdam,41,hungarian,1,124771,1
807,218,227,amsterdam,41,hungarian,1,124771,1
750,97,46,amsterdam,41,hungarian,1,124771,1
628,135,114,amsterdam,41,hungarian,1,124771,1
891,96,47,amsterdam,41,hungarian,1,124771,1
724,217,229,amsterdam,41,hungarian,1,124771,1
835,95,93,amsterdam,41,hungarian,1,124771,1
916,96,91,amsterdam,41,hungarian,1,124771,1
557,100,92,amsterdam,41,hungarian,1,124771,1
317,156,164,amsterdam,41,hungarian,1,124771,1
387,223,234,amsterdam,41,hungarian,1,124771,1
969,74,50,amsterdam,41,hungarian,1,124771,1
674,103,92,amsterdam,41,hungarian,1,124771,1
410,98,92,amsterdam,41,hungarian,1,124771,1
307,96,91,amsterdam,41,hungarian,1,124771,1
507,92,91,amsterdam,41,hungarian,1,124771,1
103,161,159,amsterdam,41,hungarian,1,124771,1
745,96,46,amsterdam,41,hungarian,1,124771,1
902,161,162,amsterdam,41,hungarian,1,124771,1
933,138,114,amsterdam,41,hungarian,1,124771,1
442,157,162,amsterdam,41,hungarian,1,124771,1
218,157,153,amsterdam,41,hungarian,1,124771,1
86,100,164,amsterdam,41,hungarian,1,124771,1
821,96,92,amsterdam,41,hungarian,1,124771,1
762,139,111,amsterdam,41,hungarian,1,124771,1
253,219,217,amsterdam,41,hungarian,1,124771,1
211,132,116,amsterdam,41,hungarian,1,124771,1
9,73,115,amsterdam,41,hungarian,1,124771,1
234,133,114,amsterdam,41,hungarian,1,124771,1
373,96,92,amsterdam,41,hungarian,1,124771,1
679,138,116,amsterdam,41,hungarian,1,124771,1
570,93,95,amsterdam,41,hungarian,1,124771,1
105,133,118,amsterdam,41,hungarian,1,124771,1
366,70,92,amsterdam,41,hungarian,1,124771,1
88,100,92,amsterdam,41,hungarian,1,124771,1
680,134,46,amsterdam,41,hungarian,1,124771,1
788,97,116,amsterdam,41,hungarian,1,124771,1
760,158,168,amsterdam,41,hungarian,1,124771,1
967,69,114,amsterdam,41,hungarian,1,124771,1
264,70,46,amsterdam,41,hungarian,1,124771,1
157,217,227,amsterdam,41,hungarian,1,124771,1
625,162,158,amsterdam,41,hungarian,1,124771,1
311,100,49,amsterdam,41,hungarian,1,124771,1
529,213,236,amsterdam,41,hungarian,1,124771,1
945,137,120,amsterdam,41,hungarian,1,124771,1
878,97,120,amsterdam,41,hungarian,1,124771,1
809,218,233,amsterdam,41,hungarian,1,124771,1
493,129,114,amsterdam,41,hungarian,1,124771,1
196,98,46,amsterdam,41,hungarian,1,124771,1
430,154,165,amsterdam,41,hungarian,1,124771,1
10,139,113,amsterdam,41,hungarian,1,124771,1
465,219,240,amsterdam,41,hungarian,1,124771,1
22,133,112,amsterdam,41,hungarian,1,124771,1
475,92,94,amsterdam,41,hungarian,1,124771,1
111,98,91,amsterdam,41,hungarian,1,124771,1
30,96,92,amsterdam,41,hungarian,1,124771,1
166,102,99,amsterdam,41,hungarian,1,124771,1
45,135,114,amsterdam,41,hungarian,1,124771,1
658,136,116,amsterdam,41,hungarian,1,124771,1
450,160,167,amsterdam,41,hungarian,1,124771,1
146,162,160,amsterdam,41,hungarian,1,124771,1
806,230,231,amsterdam,41,hungarian,1,124771,1
603,219,233,amsterdam,41,hungarian,1,124771,1
630,137,119,amsterdam,41,hungarian,1,124771,1
594,226,239,amsterdam,41,hungarian,1,124771,1
676,67,46,amsterdam,41,hungarian,1,124771,1
925,95,94,amsterdam,41,hungarian,1,124771,1
230,98,92,amsterdam,41,hungarian,1,124771,1
172,100,88,amsterdam,41,hungarian,1,124771,1
326,219,222,amsterdam,41,hungarian,1,124771,1
743,132,115,amsterdam,41,hungarian,1,124771,1
715,133,116,amsterdam,41,hungarian,1,124771,1
375,94,93,amsterdam,41,hungarian,1,124771,1
269,142,115,amsterdam,41,hungarian,1,124771,1
778,97,90,amsterdam,41,hungarian,1,124771,1
971,130,116,amsterdam,41,hungarian,1,124771,1
214,158,164,amsterdam,41,hungarian,1,124771,1
515,230,226,amsterdam,41,hungarian,1,124771,1
604,99,91,amsterdam,41,hungarian,1,124771,1
224,133,114,amsterdam,41,hungarian,1,124771,1
417,136,119,amsterdam,41,hungarian,1,124771,1
591,218,228,amsterdam,41,hungarian,1,124771,1
892,161,161,amsterdam,41,hungarian,1,124771,1
429,213,238,amsterdam,41,hungarian,1,124771,1
12,70,47,amsterdam,41,hungarian,1,124771,1
588,155,120,amsterdam,41,hungarian,1,124771,1
163,156,162,amsterdam,41,hungarian,1,124771,1
83,129,117,amsterdam,41,hungarian,1,124771,1
960,230,233,amsterdam,41,hungarian,1,124771,1
346,154,159,amsterdam,41,hungarian,1,124771,1
117,70,46,amsterdam,41,hungarian,1,124771,1
510,230,220,amsterdam,41,hungarian,1,124771,1
777,137,120,amsterdam,41,hungarian,1,124771,1
925,121,14,amsterdam,19,hungarian,0,166160,6
16,173,9,amsterdam,19,hungarian,0,166160,6
706,123,11,amsterdam,19,hungarian,0,166160,6
88,128,13,amsterdam,19,hungarian,0,166160,6
253,249,45,amsterdam,19,hungarian,0,166160,6
475,103,18,amsterdam,19,hungarian,0,166160,6
283,99,17,amsterdam,19,hungarian,0,166160,6
779,182,36,amsterdam,19,hungarian,0,166160,6
680,147,8,amsterdam,19,hungarian,0,166160,6
430,154,55,amsterdam,19,hungarian,0,166160,6
971,173,18,amsterdam,19,hungarian,0,166160,6
548,223,59,amsterdam,19,hungarian,0,166160,6
878,106,26,amsterdam,19,hungarian,0,166160,6
417,167,20,amsterdam,19,hungarian,0,166160,6
933,147,14,amsterdam,19,hungarian,0,166160,6
9,82,6,amsterdam,19,hungarian,0,166160,6
193,144,19,amsterdam,19,hungarian,0,166160,6
674,117,21,amsterdam,19,hungarian,0,166160,6
256,76,6,amsterdam,19,hungarian,0,166160,6
317,177,27,amsterdam,19,hungarian,0,166160,6
679,147,18,amsterdam,19,hungarian,0,166160,6
212,209,22,amsterdam,19,hungarian,0,166160,6
196,107,0,amsterdam,19,hungarian,0,166160,6
724,289,35,amsterdam,19,hungarian,0,166160,6
307,110,16,amsterdam,19,hungarian,0,166160,6
303,207,25,amsterdam,19,hungarian,0,166160,6
891,119,8,amsterdam,19,hungarian,0,166160,6
224,139,35,amsterdam,19,hungarian,0,166160,6
762,170,19,amsterdam,19,hungarian,0,166160,6
34,76,8,amsterdam,19,hungarian,0,166160,6
892,220,19,amsterdam,19,hungarian,0,166160,6
945,150,24,amsterdam,19,hungarian,0,166160,6
745,101,17,amsterdam,19,hungarian,0,166160,6
788,106,6,amsterdam,19,hungarian,0,166160,6
86,109,1,amsterdam,19,hungarian,0,166160,6
311,100,24,amsterdam,19,hungarian,0,166160,6
493,171,16,amsterdam,19,hungarian,0,166160,6
630,150,10,amsterdam,19,hungarian,0,166160,6
166,116,18,amsterdam,19,hungarian,0,166160,6
450,167,54,amsterdam,19,hungarian,0,166160,6
557,109,0,amsterdam,19,hungarian,0,166160,6
969,77,13,amsterdam,19,hungarian,0,166160,6
234,170,18,amsterdam,19,hungarian,0,166160,6
685,279,33,amsterdam,19,hungarian,0,166160,6
465,239,44,amsterdam,19,hungarian,0,166160,6
627,103,0,amsterdam,19,hungarian,0,166160,6
567,89,7,amsterdam,19,hungarian,0,166160,6
218,200,23,amsterdam,19,hungarian,0,166160,6
101,286,28,amsterdam,19,hungarian,0,166160,6
82,106,19,amsterdam,19,hungarian,0,166160,6
515,292,30,amsterdam,19,hungarian,0,166160,6
230,111,15,amsterdam,19,hungarian,0,166160,6
373,110,16,amsterdam,19,hungarian,0,166160,6
146,170,31,amsterdam,19,hungarian,0,166160,6
211,144,8,amsterdam,19,hungarian,0,166160,6
517,112,24,amsterdam,19,hungarian,0,166160,6
264,77,4,amsterdam,19,hungarian,0,166160,6
510,251,50,amsterdam,19,hungarian,0,166160,6
750,110,11,amsterdam,19,hungarian,0,166160,6
103,176,46,amsterdam,19,hungarian,0,166160,6
967,76,26,amsterdam,19,hungarian,0,166160,6
12,76,7,amsterdam,19,hungarian,0,166160,6
352,97,41,amsterdam,19,hungarian,0,166160,6
223,147,4,amsterdam,19,hungarian,0,166160,6
442,157,29,amsterdam,19,hungarian,0,166160,6
918,299,38,amsterdam,19,hungarian,0,166160,6
346,183,30,amsterdam,19,hungarian,0,166160,6
657,157,29,amsterdam,19,hungarian,0,166160,6
880,126,13,amsterdam,19,hungarian,0,166160,6
157,289,36,amsterdam,19,hungarian,0,166160,6
326,259,42,amsterdam,19,hungarian,0,166160,6
752,258,37,amsterdam,19,hungarian,0,166160,6
594,226,69,amsterdam,19,hungarian,0,166160,6
10,148,18,amsterdam,19,hungarian,0,166160,6
809,257,39,amsterdam,19,hungarian,0,166160,6
172,128,14,amsterdam,19,hungarian,0,166160,6
960,261,36,amsterdam,19,hungarian,0,166160,6
85,114,13,amsterdam,19,hungarian,0,166160,6
604,126,14,amsterdam,19,hungarian,0,166160,6
271,79,0,amsterdam,19,hungarian,0,166160,6
778,106,0,amsterdam,19,hungarian,0,166160,6
158,148,24,amsterdam,19,hungarian,0,166160,6
917,270,39,amsterdam,19,hungarian,0,166160,6
163,170,38,amsterdam,19,hungarian,0,166160,6
807,277,33,amsterdam,19,hungarian,0,166160,6
52,170,18,amsterdam,19,hungarian,0,166160,6
111,142,12,amsterdam,19,hungarian,0,166160,6
105,170,18,amsterdam,19,hungarian,0,166160,6
83,171,18,amsterdam,19,hungarian,0,166160,6
269,148,13,amsterdam,19,hungarian,0,166160,6
660,168,18,amsterdam,19,hungarian,0,166160,6
375,103,15,amsterdam,19,hungarian,0,166160,6
806,261,46,amsterdam,19,hungarian,0,166160,6
587,148,8,amsterdam,19,hungarian,0,166160,6
588,169,0,amsterdam,19,hungarian,0,166160,6
760,194,23,amsterdam,19,hungarian,0,166160,6
625,184,33,amsterdam,19,hungarian,0,166160,6
921,89,18,amsterdam,19,hungarian,0,166160,6
603,259,35,amsterdam,19,hungarian,0,166160,6
585,73,20,amsterdam,19,hungarian,0,166160,6
482,78,4,amsterdam,19,hungarian,0,166160,6
821,107,18,amsterdam,19,hungarian,0,166160,6
214,187,24,amsterdam,19,hungarian,0,166160,6
916,105,21,amsterdam,19,hungarian,0,166160,6
45,171,18,amsterdam,19,hungarian,0,166160,6
117,73,11,amsterdam,19,hungarian,0,166160,6
460,81,0,amsterdam,19,hungarian,0,166160,6
581,145,14,amsterdam,19,hungarian,0,166160,6
366,76,8,amsterdam,19,hungarian,0,166160,6
77,267,37,amsterdam,19,hungarian,0,166160,6
676,85,7,amsterdam,19,hungarian,0,166160,6
902,168,32,amsterdam,19,hungarian,0,166160,6
505,106,16,amsterdam,19,hungarian,0,166160,6
369,73,0,amsterdam,19,hungarian,0,166160,6
570,105,15,amsterdam,19,hungarian,0,166160,6
867,141,19,amsterdam,19,hungarian,0,166160,6
387,254,37,amsterdam,19,hungarian,0,166160,6
777,156,19,amsterdam,19,hungarian,0,166160,6
628,147,32,amsterdam,19,hungarian,0,166160,6
507,123,15,amsterdam,19,hungarian,0,166160,6
783,97,4,amsterdam,19,hungarian,0,166160,6
835,100,43,amsterdam,19,hungarian,0,166160,6
743,162,24,amsterdam,19,hungarian,0,166160,6
429,243,47,amsterdam,19,hungarian,0,166160,6
455,171,10,amsterdam,3,hungarian,1,166271,3
604,126,2,amsterdam,3,hungarian,1,166271,3
117,89,1,amsterdam,3,hungarian,1,166271,3
788,106,0,amsterdam,3,hungarian,1,166271,3
307,123,2,amsterdam,3,hungarian,1,166271,3
387,406,3,amsterdam,3,hungarian,1,166271,3
969,82,0,amsterdam,3,hungarian,1,166271,3
214,288,2,amsterdam,3,hungarian,1,166271,3
157,289,4,amsterdam,3,hungarian,1,166271,3
352,97,18,amsterdam,3,hungarian,1,166271,3
921,89,2,amsterdam,3,hungarian,1,166271,3
101,388,3,amsterdam,3,hungarian,1,166271,3
867,144,0,amsterdam,3,hungarian,1,166271,3
264,77,0,amsterdam,3,hungarian,1,166271,3
657,250,2,amsterdam,3,hungarian,1,166271,3
570,105,0,amsterdam,3,hungarian,1,166271,3
475,103,0,amsterdam,3,hungarian,1,166271,3
762,170,3,amsterdam,3,hungarian,1,166271,3
925,121,0,amsterdam,3,hungarian,1,166271,3
660,168,0,amsterdam,3,hungarian,1,166271,3
627,103,0,amsterdam,3,hungarian,1,166271,3
450,167,20,amsterdam,3,hungarian,1,166271,3
429,243,13,amsterdam,3,hungarian,1,166271,3
111,142,3,amsterdam,3,hungarian,1,166271,3
821,107,0,amsterdam,3,hungarian,1,166271,3
52,170,1,amsterdam,3,hungarian,1,166271,3
493,171,0,amsterdam,3,hungarian,1,166271,3
779,290,2,amsterdam,3,hungarian,1,166271,3
745,107,1,amsterdam,3,hungarian,1,166271,3
223,147,0,amsterdam,3,hungarian,1,166271,3
163,283,2,amsterdam,3,hungarian,1,166271,3
9,82,0,amsterdam,3,hungarian,1,166271,3
410,124,2,amsterdam,3,hungarian,1,166271,3
892,271,2,amsterdam,3,hungarian,1,166271,3
82,106,0,amsterdam,3,hungarian,1,166271,3
103,176,11,amsterdam,3,hungarian,1,166271,3
658,173,0,amsterdam,3,hungarian,1,166271,3
369,73,0,amsterdam,3,hungarian,1,166271,3
587,148,0,amsterdam,3,hungarian,1,166271,3
806,261,10,amsterdam,3,hungarian,1,166271,3
211,144,0,amsterdam,3,hungarian,1,166271,3
680,147,0,amsterdam,3,hungarian,1,166271,3
22,170,0,amsterdam,3,hungarian,1,166271,3
140,180,1,amsterdam,3,hungarian,1,166271,3
548,324,4,amsterdam,3,hungarian,1,166271,3
507,123,2,amsterdam,3,hungarian,1,166271,3
933,147,0,amsterdam,3,hungarian,1,166271,3
585,73,4,amsterdam,3,hungarian,1,166271,3
12,76,0,amsterdam,3,hungarian,1,166271,3
417,173,0,amsterdam,3,hungarian,1,166271,3
706,123,0,amsterdam,3,hungarian,1,166271,3
945,175,0,amsterdam,3,hungarian,1,166271,3
311,100,14,amsterdam,3,hungarian,1,166271,3
196,107,0,amsterdam,3,hungarian,1,166271,3
146,207,2,amsterdam,3,hungarian,1,166271,3
588,169,0,amsterdam,3,hungarian,1,166271,3
441,207,4,amsterdam,3,hungarian,1,166271,3
679,147,0,amsterdam,3,hungarian,1,166271,3
45,171,0,amsterdam,3,hungarian,1,166271,3
515,397,3,amsterdam,3,hungarian,1,166271,3
16,173,0,amsterdam,3,hungarian,1,166271,3
172,128,0,amsterdam,3,hungarian,1,166271,3
676,85,1,amsterdam,3,hungarian,1,166271,3
674,131,0,amsterdam,3,hungarian,1,166271,3
916,131,2,amsterdam,3,hungarian,1,166271,3
224,139,4,amsterdam,3,hungarian,1,166271,3
373,175,1,amsterdam,3,hungarian,1,166271,3
743,168,0,amsterdam,3,hungarian,1,166271,3
557,109,0,amsterdam,3,hungarian,1,166271,3
283,112,2,amsterdam,3,hungarian,1,166271,3
234,170,0,amsterdam,3,hungarian,1,166271,3
86,109,0,amsterdam,3,hungarian,1,166271,3
760,266,2,amsterdam,3,hungarian,1,166271,3
807,396,3,amsterdam,3,hungarian,1,166271,3
105,170,2,amsterdam,3,hungarian,1,166271,3
230,178,1,amsterdam,3,hungarian,1,166271,3
10,148,0,amsterdam,3,hungarian,1,166271,3
317,198,4,amsterdam,3,hungarian,1,166271,3
752,392,3,amsterdam,3,hungarian,1,166271,3
594,410,3,amsterdam,3,hungarian,1,166271,3
971,173,2,amsterdam,3,hungarian,1,166271,3
158,173,3,amsterdam,3,hungarian,1,166271,3
750,110,7,amsterdam,3,hungarian,1,166271,3
783,97,0,amsterdam,3,hungarian,1,166271,3
809,396,3,amsterdam,3,hungarian,1,166271,3
460,81,0,amsterdam,3,hungarian,1,166271,3
777,175,0,amsterdam,3,hungarian,1,166271,3
83,171,2,amsterdam,3,hungarian,1,166271,3
628,147,0,amsterdam,3,hungarian,1,166271,3
960,397,3,amsterdam,3,hungarian,1,166271,3
375,103,0,amsterdam,3,hungarian,1,166271,3
724,289,3,amsterdam,3,hungarian,1,166271,3
902,205,4,amsterdam,3,hungarian,1,166271,3
442,186,4,amsterdam,3,hungarian,1,166271,3
581,145,0,amsterdam,3,hungarian,1,166271,3
891,119,4,amsterdam,3,hungarian,1,166271,3
218,286,2,amsterdam,3,hungarian,1,166271,3
303,207,0,amsterdam,3,hungarian,1,166271,3
482,78,0,amsterdam,3,hungarian,1,166271,3
34,76,0,amsterdam,3,hungarian,1,166271,3
366,76,0,amsterdam,3,hungarian,1,166271,3
510,345,4,amsterdam,3,hungarian,1,166271,3
630,150,0,amsterdam,3,hungarian,1,166271,3
85,153,1,amsterdam,3,hungarian,1,166271,3
591,307,7,amsterdam,3,hungarian,1,166271,3
880,126,0,amsterdam,3,hungarian,1,166271,3
835,100,27,amsterdam,3,hungarian,1,166271,3
967,76,0,amsterdam,3,hungarian,1,166271,3
917,394,3,amsterdam,3,hungarian,1,166271,3
778,106,0,amsterdam,3,hungarian,1,166271,3
271,79,0,amsterdam,3,hungarian,1,166271,3
326,279,3,amsterdam,3,hungarian,1,166271,3
715,170,0,amsterdam,3,hungarian,1,166271,3
517,168,2,amsterdam,3,hungarian,1,166271,3
256,76,0,amsterdam,3,hungarian,1,166271,3
193,144,0,amsterdam,3,hungarian,1,166271,3
269,148,0,amsterdam,3,hungarian,1,166271,3
567,89,0,amsterdam,3,hungarian,1,166271,3
603,349,3,amsterdam,3,hungarian,1,166271,3
878,106,0,amsterdam,3,hungarian,1,166271,3
505,106,0,amsterdam,3,hungarian,1,166271,3
933,147,10,amsterdam,18,hungarian,0,201999,1
587,148,4,amsterdam,18,hungarian,0,201999,1
902,183,28,amsterdam,18,hungarian,0,201999,1
105,170,18,amsterdam,18,hungarian,0,201999,1
442,157,25,amsterdam,18,hungarian,0,201999,1
588,169,0,amsterdam,18,hungarian,0,201999,1
83,171,18,amsterdam,18,hungarian,0,201999,1
878,106,24,amsterdam,18,hungarian,0,201999,1
482,78,3,amsterdam,18,hungarian,0,201999,1
303,207,23,amsterdam,18,hungarian,0,201999,1
680,147,6,amsterdam,18,hungarian,0,201999,1
326,259,37,amsterdam,18,hungarian,0,201999,1
788,106,3,amsterdam,18,hungarian,0,201999,1
807,277,29,amsterdam,18,hungarian,0,201999,1
9,82,2,amsterdam,18,hungarian,0,201999,1
16,173,4,amsterdam,18,hungarian,0,201999,1
196,107,0,amsterdam,18,hungarian,0,201999,1
366,76,6,amsterdam,18,hungarian,0,201999,1
750,110,10,amsterdam,18,hungarian,0,201999,1
628,147,30,amsterdam,18,hungarian,0,201999,1
657,171,26,amsterdam,18,hungarian,0,201999,1
921,89,18,amsterdam,18,hungarian,0,201999,1
505,106,14,amsterdam,18,hungarian,0,201999,1
493,171,15,amsterdam,18,hungarian,0,201999,1
918,299,34,amsterdam,18,hungarian,0,201999,1
346,183,26,amsterdam,18,hungarian,0,201999,1
570,105,13,amsterdam,18,hungarian,0,201999,1
603,259,31,amsterdam,18,hungarian,0,201999,1
777,175,18,amsterdam,18,hungarian,0,201999,1
88,128,12,amsterdam,18,hungarian,0,201999,1
762,170,18,amsterdam,18,hungarian,0,201999,1
45,171,16,amsterdam,18,hungarian,0,201999,1
917,270,35,amsterdam,18,hungarian,0,201999,1
460,81,0,amsterdam,18,hungarian,0,201999,1
375,103,13,amsterdam,18,hungarian,0,201999,1
12,76,6,amsterdam,18,hungarian,0,201999,1
450,167,52,amsterdam,18,hungarian,0,201999,1
967,76,24,amsterdam,18,hungarian,0,201999,1
465,239,38,amsterdam,18,hungarian,0,201999,1
214,194,20,amsterdam,18,hungarian,0,201999,1
685,279,29,amsterdam,18,hungarian,0,201999,1
307,110,14,amsterdam,18,hungarian,0,201999,1
311,100,23,amsterdam,18,hungarian,0,201999,1
212,209,20,amsterdam,18,hungarian,0,201999,1
960,261,31,amsterdam,18,hungarian,0,201999,1
269,148,9,amsterdam,18,hungarian,0,201999,1
567,89,6,amsterdam,18,hungarian,0,201999,1
548,223,56,amsterdam,18,hungarian,0,201999,1
10,148,16,amsterdam,18,hungarian,0,201999,1
867,141,17,amsterdam,18,hungarian,0,201999,1
86,109,0,amsterdam,18,hungarian,0,201999,1
627,103,0,amsterdam,18,hungarian,0,201999,1
783,97,2,amsterdam,18,hungarian,0,201999,1
660,168,16,amsterdam,18,hungarian,0,201999,1
880,126,11,amsterdam,18,hungarian,0,201999,1
369,73,0,amsterdam,18,hungarian,0,201999,1
779,182,32,amsterdam,18,hungarian,0,201999,1
373,110,14,amsterdam,18,hungarian,0,201999,1
117,73,10,amsterdam,18,hungarian,0,201999,1
510,261,46,amsterdam,18,hungarian,0,201999,1
517,112,22,amsterdam,18,hungarian,0,201999,1
971,173,18,amsterdam,18,hungarian,0,201999,1
430,154,51,amsterdam,18,hungarian,0,201999,1
945,156,22,amsterdam,18,hungarian,0,201999,1
969,77,12,amsterdam,18,hungarian,0,201999,1
387,254,33,amsterdam,18,hungarian,0,201999,1
594,226,62,amsterdam,18,hungarian,0,201999,1
760,194,21,amsterdam,18,hungarian,0,201999,1
581,145,13,amsterdam,18,hungarian,0,201999,1
283,103,15,amsterdam,18,hungarian,0,201999,1
743,162,22,amsterdam,18,hungarian,0,201999,1
223,147,1,amsterdam,18,hungarian,0,201999,1
234,170,17,amsterdam,18,hungarian,0,201999,1
507,123,14,amsterdam,18,hungarian,0,201999,1
417,167,18,amsterdam,18,hungarian,0,201999,1
892,220,18,amsterdam,18,hungarian,0,201999,1
806,261,42,amsterdam,18,hungarian,0,201999,1
724,289,33,amsterdam,18,hungarian,0,201999,1
557,109,0,amsterdam,18,hungarian,0,201999,1
172,128,13,amsterdam,18,hungarian,0,201999,1
52,170,16,amsterdam,18,hungarian,0,201999,1
146,170,27,amsterdam,18,hungarian,0,201999,1
256,76,5,amsterdam,18,hungarian,0,201999,1
85,114,12,amsterdam,18,hungarian,0,201999,1
752,258,33,amsterdam,18,hungarian,0,201999,1
891,119,7,amsterdam,18,hungarian,0,201999,1
429,243,44,amsterdam,18,hungarian,0,201999,1
835,100,42,amsterdam,18,hungarian,0,201999,1
916,105,18,amsterdam,18,hungarian,0,201999,1
352,97,40,amsterdam,18,hungarian,0,201999,1
264,77,3,amsterdam,18,hungarian,0,201999,1
821,107,16,amsterdam,18,hungarian,0,201999,1
224,139,34,amsterdam,18,hungarian,0,201999,1
809,257,34,amsterdam,18,hungarian,0,201999,1
103,176,44,amsterdam,18,hungarian,0,201999,1
