hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
223,153,32,amsterdam,26,croatian,1,166167,2
218,185,52,amsterdam,26,croatian,1,166167,2
760,173,56,amsterdam,26,croatian,1,166167,2
105,158,34,amsterdam,26,croatian,1,166167,2
86,113,47,amsterdam,26,croatian,1,166167,2
517,112,38,amsterdam,26,croatian,1,166167,2
16,174,33,amsterdam,26,croatian,1,166167,2
264,80,14,amsterdam,26,croatian,1,166167,2
515,272,69,amsterdam,26,croatian,1,166167,2
303,169,52,amsterdam,26,croatian,1,166167,2
460,84,12,amsterdam,26,croatian,1,166167,2
417,141,43,amsterdam,26,croatian,1,166167,2
806,272,78,amsterdam,26,croatian,1,166167,2
880,112,30,amsterdam,26,croatian,1,166167,2
969,77,25,amsterdam,26,croatian,1,166167,2
867,141,38,amsterdam,26,croatian,1,166167,2
505,103,31,amsterdam,26,croatian,1,166167,2
591,237,81,amsterdam,26,croatian,1,166167,2
778,110,25,amsterdam,26,croatian,1,166167,2
441,184,50,amsterdam,26,croatian,1,166167,2
230,106,31,amsterdam,26,croatian,1,166167,2
256,79,17,amsterdam,26,croatian,1,166167,2
891,105,15,amsterdam,26,croatian,1,166167,2
507,114,26,amsterdam,26,croatian,1,166167,2
157,247,63,amsterdam,26,croatian,1,166167,2
594,235,123,amsterdam,26,croatian,1,166167,2
967,80,43,amsterdam,26,croatian,1,166167,2
529,232,85,amsterdam,26,croatian,1,166167,2
172,124,27,amsterdam,26,croatian,1,166167,2
960,272,73,amsterdam,26,croatian,1,166167,2
52,158,36,amsterdam,26,croatian,1,166167,2
475,103,35,amsterdam,26,croatian,1,166167,2
743,169,36,amsterdam,26,croatian,1,166167,2
234,151,38,amsterdam,26,croatian,1,166167,2
724,258,65,amsterdam,26,croatian,1,166167,2
429,242,78,amsterdam,26,croatian,1,166167,2
158,141,50,amsterdam,26,croatian,1,166167,2
902,168,69,amsterdam,26,croatian,1,166167,2
493,159,38,amsterdam,26,croatian,1,166167,2
88,124,27,amsterdam,26,croatian,1,166167,2
450,174,72,amsterdam,26,croatian,1,166167,2
679,153,38,amsterdam,26,croatian,1,166167,2
588,176,25,amsterdam,26,croatian,1,166167,2
625,191,52,amsterdam,26,croatian,1,166167,2
921,83,34,amsterdam,26,croatian,1,166167,2
352,101,52,amsterdam,26,croatian,1,166167,2
807,267,76,amsterdam,26,croatian,1,166167,2
373,114,30,amsterdam,26,croatian,1,166167,2
788,110,32,amsterdam,26,croatian,1,166167,2
410,120,27,amsterdam,26,croatian,1,166167,2
548,232,93,amsterdam,26,croatian,1,166167,2
628,153,53,amsterdam,26,croatian,1,166167,2
77,248,82,amsterdam,26,croatian,1,166167,2
140,112,28,amsterdam,26,croatian,1,166167,2
762,158,32,amsterdam,26,croatian,1,166167,2
163,177,59,amsterdam,26,croatian,1,166167,2
166,106,39,amsterdam,26,croatian,1,166167,2
366,80,30,amsterdam,26,croatian,1,166167,2
346,183,56,amsterdam,26,croatian,1,166167,2
10,154,36,amsterdam,26,croatian,1,166167,2
715,158,34,amsterdam,26,croatian,1,166167,2
465,228,85,amsterdam,26,croatian,1,166167,2
750,114,14,amsterdam,26,croatian,1,166167,2
630,153,44,amsterdam,26,croatian,1,166167,2
676,72,14,amsterdam,26,croatian,1,166167,2
455,147,42,amsterdam,26,croatian,1,166167,2
22,164,32,amsterdam,26,croatian,1,166167,2
752,247,75,amsterdam,26,croatian,1,166167,2
878,108,46,amsterdam,26,croatian,1,166167,2
111,115,27,amsterdam,26,croatian,1,166167,2
783,98,14,amsterdam,26,croatian,1,166167,2
745,105,23,amsterdam,26,croatian,1,166167,2
212,195,47,amsterdam,26,croatian,1,166167,2
45,159,37,amsterdam,26,croatian,1,166167,2
777,150,42,amsterdam,26,croatian,1,166167,2
214,187,53,amsterdam,26,croatian,1,166167,2
103,183,63,amsterdam,26,croatian,1,166167,2
224,145,49,amsterdam,26,croatian,1,166167,2
821,109,32,amsterdam,26,croatian,1,166167,2
146,177,57,amsterdam,26,croatian,1,166167,2
117,76,18,amsterdam,26,croatian,1,166167,2
442,163,62,amsterdam,26,croatian,1,166167,2
430,160,86,amsterdam,26,croatian,1,166167,2
685,269,70,amsterdam,26,croatian,1,166167,2
918,269,73,amsterdam,26,croatian,1,166167,2
83,159,34,amsterdam,26,croatian,1,166167,2
211,150,44,amsterdam,26,croatian,1,166167,2
658,160,43,amsterdam,26,croatian,1,166167,2
603,269,66,amsterdam,26,croatian,1,166167,2
12,80,15,amsterdam,26,croatian,1,166167,2
680,147,17,amsterdam,26,croatian,1,166167,2
193,147,36,amsterdam,26,croatian,1,166167,2
326,259,78,amsterdam,26,croatian,1,166167,2
82,110,33,amsterdam,26,croatian,1,166167,2
196,111,13,amsterdam,26,croatian,1,166167,2
283,103,32,amsterdam,26,croatian,1,166167,2
627,107,23,amsterdam,26,croatian,1,166167,2
809,258,78,amsterdam,26,croatian,1,166167,2
945,143,55,amsterdam,26,croatian,1,166167,2
253,259,78,amsterdam,26,croatian,1,166167,2
660,162,32,amsterdam,26,croatian,1,166167,2
567,83,14,amsterdam,26,croatian,1,166167,2
657,163,60,amsterdam,26,croatian,1,166167,2
369,76,12,amsterdam,26,croatian,1,166167,2
933,153,42,amsterdam,26,croatian,1,166167,2
570,102,32,amsterdam,26,croatian,1,166167,2
925,99,31,amsterdam,26,croatian,1,166167,2
85,105,29,amsterdam,26,croatian,1,166167,2
482,81,14,amsterdam,26,croatian,1,166167,2
9,86,36,amsterdam,26,croatian,1,166167,2
779,181,56,amsterdam,26,croatian,1,166167,2
917,259,84,amsterdam,26,croatian,1,166167,2
103,183,42,amsterdam,17,croatian,1,166158,3
878,110,22,amsterdam,17,croatian,1,166158,3
166,121,16,amsterdam,17,croatian,1,166158,3
880,131,9,amsterdam,17,croatian,1,166158,3
326,269,33,amsterdam,17,croatian,1,166158,3
777,182,16,amsterdam,17,croatian,1,166158,3
969,80,11,amsterdam,17,croatian,1,166158,3
971,180,16,amsterdam,17,croatian,1,166158,3
925,126,11,amsterdam,17,croatian,1,166158,3
45,178,14,amsterdam,17,croatian,1,166158,3
117,76,9,amsterdam,17,croatian,1,166158,3
352,101,38,amsterdam,17,croatian,1,166158,3
88,133,10,amsterdam,17,croatian,1,166158,3
585,76,18,amsterdam,17,croatian,1,166158,3
111,148,10,amsterdam,17,croatian,1,166158,3
505,110,13,amsterdam,17,croatian,1,166158,3
921,93,16,amsterdam,17,croatian,1,166158,3
375,107,11,amsterdam,17,croatian,1,166158,3
196,111,0,amsterdam,17,croatian,1,166158,3
867,147,14,amsterdam,17,croatian,1,166158,3
34,80,6,amsterdam,17,croatian,1,166158,3
9,86,0,amsterdam,17,croatian,1,166158,3
105,177,16,amsterdam,17,croatian,1,166158,3
507,128,14,amsterdam,17,croatian,1,166158,3
158,154,19,amsterdam,17,croatian,1,166158,3
778,110,0,amsterdam,17,croatian,1,166158,3
450,174,50,amsterdam,17,croatian,1,166158,3
604,131,13,amsterdam,17,croatian,1,166158,3
809,267,29,amsterdam,17,croatian,1,166158,3
214,210,18,amsterdam,17,croatian,1,166158,3
307,128,13,amsterdam,17,croatian,1,166158,3
482,81,2,amsterdam,17,croatian,1,166158,3
918,311,30,amsterdam,17,croatian,1,166158,3
779,189,29,amsterdam,17,croatian,1,166158,3
387,264,28,amsterdam,17,croatian,1,166158,3
253,259,35,amsterdam,17,croatian,1,166158,3
783,101,1,amsterdam,17,croatian,1,166158,3
594,235,54,amsterdam,17,croatian,1,166158,3
752,268,29,amsterdam,17,croatian,1,166158,3
230,125,11,amsterdam,17,croatian,1,166158,3
660,175,14,amsterdam,17,croatian,1,166158,3
82,110,16,amsterdam,17,croatian,1,166158,3
581,151,12,amsterdam,17,croatian,1,166158,3
429,253,41,amsterdam,17,croatian,1,166158,3
465,259,33,amsterdam,17,croatian,1,166158,3
657,178,23,amsterdam,17,croatian,1,166158,3
587,154,0,amsterdam,17,croatian,1,166158,3
676,89,6,amsterdam,17,croatian,1,166158,3
821,111,15,amsterdam,17,croatian,1,166158,3
234,177,16,amsterdam,17,croatian,1,166158,3
271,83,0,amsterdam,17,croatian,1,166158,3
630,156,0,amsterdam,17,croatian,1,166158,3
517,117,20,amsterdam,17,croatian,1,166158,3
510,272,41,amsterdam,17,croatian,1,166158,3
442,178,23,amsterdam,17,croatian,1,166158,3
317,199,24,amsterdam,17,croatian,1,166158,3
902,198,25,amsterdam,17,croatian,1,166158,3
685,290,25,amsterdam,17,croatian,1,166158,3
52,177,15,amsterdam,17,croatian,1,166158,3
283,107,14,amsterdam,17,croatian,1,166158,3
223,153,0,amsterdam,17,croatian,1,166158,3
679,153,13,amsterdam,17,croatian,1,166158,3
256,79,4,amsterdam,17,croatian,1,166158,3
557,113,0,amsterdam,17,croatian,1,166158,3
745,105,14,amsterdam,17,croatian,1,166158,3
680,153,5,amsterdam,17,croatian,1,166158,3
967,80,22,amsterdam,17,croatian,1,166158,3
83,178,16,amsterdam,17,croatian,1,166158,3
588,176,0,amsterdam,17,croatian,1,166158,3
101,329,24,amsterdam,17,croatian,1,166158,3
16,180,0,amsterdam,17,croatian,1,166158,3
628,153,26,amsterdam,17,croatian,1,166158,3
193,150,15,amsterdam,17,croatian,1,166158,3
515,337,24,amsterdam,17,croatian,1,166158,3
303,215,21,amsterdam,17,croatian,1,166158,3
750,114,10,amsterdam,17,croatian,1,166158,3
211,150,0,amsterdam,17,croatian,1,166158,3
212,217,17,amsterdam,17,croatian,1,166158,3
157,301,32,amsterdam,17,croatian,1,166158,3
10,154,14,amsterdam,17,croatian,1,166158,3
807,288,25,amsterdam,17,croatian,1,166158,3
224,145,32,amsterdam,17,croatian,1,166158,3
760,202,19,amsterdam,17,croatian,1,166158,3
945,162,19,amsterdam,17,croatian,1,166158,3
86,113,0,amsterdam,17,croatian,1,166158,3
373,114,12,amsterdam,17,croatian,1,166158,3
743,169,21,amsterdam,17,croatian,1,166158,3
77,278,27,amsterdam,17,croatian,1,166158,3
264,81,1,amsterdam,17,croatian,1,166158,3
627,107,0,amsterdam,17,croatian,1,166158,3
311,104,22,amsterdam,17,croatian,1,166158,3
269,154,5,amsterdam,17,croatian,1,166158,3
346,198,22,amsterdam,17,croatian,1,166158,3
960,282,27,amsterdam,17,croatian,1,166158,3
835,104,40,amsterdam,17,croatian,1,166158,3
366,80,3,amsterdam,17,croatian,1,166158,3
916,109,16,amsterdam,17,croatian,1,166158,3
570,109,12,amsterdam,17,croatian,1,166158,3
163,177,33,amsterdam,17,croatian,1,166158,3
146,184,24,amsterdam,17,croatian,1,166158,3
724,301,31,amsterdam,17,croatian,1,166158,3
933,153,4,amsterdam,17,croatian,1,166158,3
417,180,16,amsterdam,17,croatian,1,166158,3
548,232,53,amsterdam,17,croatian,1,166158,3
218,208,18,amsterdam,17,croatian,1,166158,3
493,178,14,amsterdam,17,croatian,1,166158,3
603,269,28,amsterdam,17,croatian,1,166158,3
475,107,13,amsterdam,17,croatian,1,166158,3
917,281,31,amsterdam,17,croatian,1,166158,3
430,160,47,amsterdam,17,croatian,1,166158,3
567,93,6,amsterdam,17,croatian,1,166158,3
674,122,17,amsterdam,17,croatian,1,166158,3
625,191,29,amsterdam,17,croatian,1,166158,3
891,124,7,amsterdam,17,croatian,1,166158,3
172,133,12,amsterdam,17,croatian,1,166158,3
706,128,8,amsterdam,17,croatian,1,166158,3
806,272,39,amsterdam,17,croatian,1,166158,3
788,110,0,amsterdam,17,croatian,1,166158,3
12,80,5,amsterdam,17,croatian,1,166158,3
460,84,0,amsterdam,17,croatian,1,166158,3
892,229,16,amsterdam,17,croatian,1,166158,3
762,177,17,amsterdam,17,croatian,1,166158,3
369,76,0,amsterdam,17,croatian,1,166158,3
85,119,11,amsterdam,17,croatian,1,166158,3
867,141,38,amsterdam,26,croatian,0,166249,1
588,176,25,amsterdam,26,croatian,0,166249,1
706,114,24,amsterdam,26,croatian,0,166249,1
835,104,54,amsterdam,26,croatian,0,166249,1
482,81,14,amsterdam,26,croatian,0,166249,1
724,258,65,amsterdam,26,croatian,0,166249,1
12,80,15,amsterdam,26,croatian,0,166249,1
475,103,35,amsterdam,26,croatian,0,166249,1
9,86,36,amsterdam,26,croatian,0,166249,1
223,153,32,amsterdam,26,croatian,0,166249,1
715,158,34,amsterdam,26,croatian,0,166249,1
762,158,32,amsterdam,26,croatian,0,166249,1
918,269,73,amsterdam,26,croatian,0,166249,1
517,112,38,amsterdam,26,croatian,0,166249,1
460,84,12,amsterdam,26,croatian,0,166249,1
465,228,85,amsterdam,26,croatian,0,166249,1
172,124,27,amsterdam,26,croatian,0,166249,1
193,147,36,amsterdam,26,croatian,0,166249,1
594,235,123,amsterdam,26,croatian,0,166249,1
591,237,81,amsterdam,26,croatian,0,166249,1
604,112,28,amsterdam,26,croatian,0,166249,1
750,114,14,amsterdam,26,croatian,0,166249,1
317,170,54,amsterdam,26,croatian,0,166249,1
892,183,44,amsterdam,26,croatian,0,166249,1
88,124,27,amsterdam,26,croatian,0,166249,1
529,232,85,amsterdam,26,croatian,0,166249,1
218,185,52,amsterdam,26,croatian,0,166249,1
806,272,78,amsterdam,26,croatian,0,166249,1
212,195,47,amsterdam,26,croatian,0,166249,1
224,145,49,amsterdam,26,croatian,0,166249,1
441,184,50,amsterdam,26,croatian,0,166249,1
271,83,13,amsterdam,26,croatian,0,166249,1
925,99,31,amsterdam,26,croatian,0,166249,1
657,163,60,amsterdam,26,croatian,0,166249,1
917,259,84,amsterdam,26,croatian,0,166249,1
429,242,78,amsterdam,26,croatian,0,166249,1
807,267,76,amsterdam,26,croatian,0,166249,1
969,77,25,amsterdam,26,croatian,0,166249,1
45,159,37,amsterdam,26,croatian,0,166249,1
902,168,69,amsterdam,26,croatian,0,166249,1
303,169,52,amsterdam,26,croatian,0,166249,1
581,148,23,amsterdam,26,croatian,0,166249,1
510,261,95,amsterdam,26,croatian,0,166249,1
493,159,38,amsterdam,26,croatian,0,166249,1
163,177,59,amsterdam,26,croatian,0,166249,1
933,153,42,amsterdam,26,croatian,0,166249,1
234,151,38,amsterdam,26,croatian,0,166249,1
548,232,93,amsterdam,26,croatian,0,166249,1
783,98,14,amsterdam,26,croatian,0,166249,1
283,103,32,amsterdam,26,croatian,0,166249,1
788,110,32,amsterdam,26,croatian,0,166249,1
140,112,28,amsterdam,26,croatian,0,166249,1
410,120,27,amsterdam,26,croatian,0,166249,1
627,107,23,amsterdam,26,croatian,0,166249,1
158,141,50,amsterdam,26,croatian,0,166249,1
676,72,14,amsterdam,26,croatian,0,166249,1
83,159,34,amsterdam,26,croatian,0,166249,1
878,108,46,amsterdam,26,croatian,0,166249,1
442,163,62,amsterdam,26,croatian,0,166249,1
630,153,44,amsterdam,26,croatian,0,166249,1
505,103,31,amsterdam,26,croatian,0,166249,1
373,114,30,amsterdam,26,croatian,0,166249,1
269,151,42,amsterdam,26,croatian,0,166249,1
10,154,36,amsterdam,26,croatian,0,166249,1
264,80,14,amsterdam,26,croatian,0,166249,1
111,115,27,amsterdam,26,croatian,0,166249,1
430,160,86,amsterdam,26,croatian,0,166249,1
628,153,53,amsterdam,26,croatian,0,166249,1
196,111,13,amsterdam,26,croatian,0,166249,1
326,259,78,amsterdam,26,croatian,0,166249,1
967,80,43,amsterdam,26,croatian,0,166249,1
603,269,66,amsterdam,26,croatian,0,166249,1
515,272,69,amsterdam,26,croatian,0,166249,1
674,122,37,amsterdam,26,croatian,0,166249,1
387,242,76,amsterdam,26,croatian,0,166249,1
22,164,32,amsterdam,26,croatian,0,166249,1
375,107,31,amsterdam,26,croatian,0,166249,1
658,160,43,amsterdam,26,croatian,0,166249,1
352,101,52,amsterdam,26,croatian,0,166249,1
971,148,34,amsterdam,26,croatian,0,166249,1
921,83,34,amsterdam,26,croatian,0,166249,1
680,147,17,amsterdam,26,croatian,0,166249,1
52,158,36,amsterdam,26,croatian,0,166249,1
660,162,32,amsterdam,26,croatian,0,166249,1
777,150,42,amsterdam,26,croatian,0,166249,1
34,78,16,amsterdam,26,croatian,0,166249,1
101,265,67,amsterdam,26,croatian,0,166249,1
166,106,39,amsterdam,26,croatian,0,166249,1
455,147,42,amsterdam,26,croatian,0,166249,1
82,110,33,amsterdam,26,croatian,0,166249,1
880,112,30,amsterdam,26,croatian,0,166249,1
821,109,32,amsterdam,26,croatian,0,166249,1
779,181,56,amsterdam,26,croatian,0,166249,1
570,102,32,amsterdam,26,croatian,0,166249,1
256,79,17,amsterdam,26,croatian,0,166249,1
230,106,31,amsterdam,26,croatian,0,166249,1
557,113,4,amsterdam,26,croatian,0,166249,1
16,174,33,amsterdam,26,croatian,0,166249,1
307,105,30,amsterdam,26,croatian,0,166249,1
745,105,23,amsterdam,26,croatian,0,166249,1
567,83,14,amsterdam,26,croatian,0,166249,1
625,191,52,amsterdam,26,croatian,0,166249,1
809,258,78,amsterdam,26,croatian,0,166249,1
945,143,55,amsterdam,26,croatian,0,166249,1
752,247,75,amsterdam,26,croatian,0,166249,1
117,76,18,amsterdam,26,croatian,0,166249,1
85,105,29,amsterdam,26,croatian,0,166249,1
346,183,56,amsterdam,26,croatian,0,166249,1
157,247,63,amsterdam,26,croatian,0,166249,1
450,174,72,amsterdam,26,croatian,0,166249,1
778,110,25,amsterdam,26,croatian,0,166249,1
685,269,70,amsterdam,26,croatian,0,166249,1
253,259,78,amsterdam,26,croatian,0,166249,1
214,187,53,amsterdam,26,croatian,0,166249,1
743,169,36,amsterdam,26,croatian,0,166249,1
103,183,63,amsterdam,26,croatian,0,166249,1
146,177,57,amsterdam,26,croatian,0,166249,1
369,76,12,amsterdam,26,croatian,0,166249,1
585,76,26,amsterdam,26,croatian,0,166249,1
77,248,82,amsterdam,26,croatian,0,166249,1
916,109,35,amsterdam,26,croatian,0,166249,1
311,104,30,amsterdam,26,croatian,0,166249,1
366,80,30,amsterdam,26,croatian,0,166249,1
211,150,44,amsterdam,26,croatian,0,166249,1
760,173,56,amsterdam,26,croatian,0,166249,1
960,272,73,amsterdam,26,croatian,0,166249,1
679,153,38,amsterdam,26,croatian,0,166249,1
507,114,26,amsterdam,26,croatian,0,166249,1
417,141,43,amsterdam,26,croatian,0,166249,1
86,113,47,amsterdam,26,croatian,0,166249,1
891,105,15,amsterdam,26,croatian,0,166249,1
105,158,34,amsterdam,26,croatian,0,166249,1
587,154,34,amsterdam,26,croatian,0,166249,1
971,141,90,amsterdam,37,croatian,1,202038,1
676,69,36,amsterdam,37,croatian,1,202038,1
745,105,37,amsterdam,37,croatian,1,202038,1
85,100,77,amsterdam,37,croatian,1,202038,1
585,76,38,amsterdam,37,croatian,1,202038,1
211,150,92,amsterdam,37,croatian,1,202038,1
967,74,94,amsterdam,37,croatian,1,202038,1
387,232,184,amsterdam,37,croatian,1,202038,1
450,166,134,amsterdam,37,croatian,1,202038,1
892,175,122,amsterdam,37,croatian,1,202038,1
752,236,183,amsterdam,37,croatian,1,202038,1
493,147,82,amsterdam,37,croatian,1,202038,1
34,74,36,amsterdam,37,croatian,1,202038,1
460,84,36,amsterdam,37,croatian,1,202038,1
807,248,174,amsterdam,37,croatian,1,202038,1
101,244,177,amsterdam,37,croatian,1,202038,1
657,163,135,amsterdam,37,croatian,1,202038,1
557,111,74,amsterdam,37,croatian,1,202038,1
303,169,136,amsterdam,37,croatian,1,202038,1
311,104,42,amsterdam,37,croatian,1,202038,1
455,140,87,amsterdam,37,croatian,1,202038,1
902,168,135,amsterdam,37,croatian,1,202038,1
441,177,120,amsterdam,37,croatian,1,202038,1
52,145,86,amsterdam,37,croatian,1,202038,1
212,173,120,amsterdam,37,croatian,1,202038,1
777,143,98,amsterdam,37,croatian,1,202038,1
916,105,71,amsterdam,37,croatian,1,202038,1
778,108,70,amsterdam,37,croatian,1,202038,1
253,238,165,amsterdam,37,croatian,1,202038,1
366,76,73,amsterdam,37,croatian,1,202038,1
234,138,92,amsterdam,37,croatian,1,202038,1
196,105,36,amsterdam,37,croatian,1,202038,1
880,108,70,amsterdam,37,croatian,1,202038,1
517,107,81,amsterdam,37,croatian,1,202038,1
9,82,90,amsterdam,37,croatian,1,202038,1
581,148,38,amsterdam,37,croatian,1,202038,1
762,151,85,amsterdam,37,croatian,1,202038,1
779,174,132,amsterdam,37,croatian,1,202038,1
417,141,98,amsterdam,37,croatian,1,202038,1
218,178,116,amsterdam,37,croatian,1,202038,1
835,104,78,amsterdam,37,croatian,1,202038,1
172,113,65,amsterdam,37,croatian,1,202038,1
548,232,201,amsterdam,37,croatian,1,202038,1
591,237,184,amsterdam,37,croatian,1,202038,1
230,102,69,amsterdam,37,croatian,1,202038,1
352,101,77,amsterdam,37,croatian,1,202038,1
346,168,125,amsterdam,37,croatian,1,202038,1
969,77,42,amsterdam,37,croatian,1,202038,1
103,175,123,amsterdam,37,croatian,1,202038,1
921,72,83,amsterdam,37,croatian,1,202038,1
410,106,68,amsterdam,37,croatian,1,202038,1
223,144,90,amsterdam,37,croatian,1,202038,1
193,141,77,amsterdam,37,croatian,1,202038,1
933,153,90,amsterdam,37,croatian,1,202038,1
317,162,129,amsterdam,37,croatian,1,202038,1
960,250,172,amsterdam,37,croatian,1,202038,1
724,236,172,amsterdam,37,croatian,1,202038,1
715,145,86,amsterdam,37,croatian,1,202038,1
77,248,171,amsterdam,37,croatian,1,202038,1
429,222,185,amsterdam,37,croatian,1,202038,1
146,169,122,amsterdam,37,croatian,1,202038,1
878,101,100,amsterdam,37,croatian,1,202038,1
442,163,134,amsterdam,37,croatian,1,202038,1
375,101,71,amsterdam,37,croatian,1,202038,1
628,153,90,amsterdam,37,croatian,1,202038,1
917,259,179,amsterdam,37,croatian,1,202038,1
658,154,90,amsterdam,37,croatian,1,202038,1
630,146,98,amsterdam,37,croatian,1,202038,1
603,228,174,amsterdam,37,croatian,1,202038,1
140,103,73,amsterdam,37,croatian,1,202038,1
264,74,36,amsterdam,37,croatian,1,202038,1
529,222,184,amsterdam,37,croatian,1,202038,1
430,160,136,amsterdam,37,croatian,1,202038,1
369,73,36,amsterdam,37,croatian,1,202038,1
660,144,80,amsterdam,37,croatian,1,202038,1
22,151,80,amsterdam,37,croatian,1,202038,1
111,106,69,amsterdam,37,croatian,1,202038,1
224,138,88,amsterdam,37,croatian,1,202038,1
105,145,88,amsterdam,37,croatian,1,202038,1
945,143,102,amsterdam,37,croatian,1,202038,1
505,101,76,amsterdam,37,croatian,1,202038,1
625,177,122,amsterdam,37,croatian,1,202038,1
588,169,96,amsterdam,37,croatian,1,202038,1
918,249,173,amsterdam,37,croatian,1,202038,1
271,75,37,amsterdam,37,croatian,1,202038,1
256,78,37,amsterdam,37,croatian,1,202038,1
10,154,88,amsterdam,37,croatian,1,202038,1
475,98,75,amsterdam,37,croatian,1,202038,1
680,147,38,amsterdam,37,croatian,1,202038,1
587,154,87,amsterdam,37,croatian,1,202038,1
214,164,125,amsterdam,37,croatian,1,202038,1
806,250,173,amsterdam,37,croatian,1,202038,1
117,76,35,amsterdam,37,croatian,1,202038,1
157,236,164,amsterdam,37,croatian,1,202038,1
163,170,126,amsterdam,37,croatian,1,202038,1
16,154,80,amsterdam,37,croatian,1,202038,1
86,106,134,amsterdam,37,croatian,1,202038,1
45,147,88,amsterdam,37,croatian,1,202038,1
627,103,69,amsterdam,37,croatian,1,202038,1
809,227,175,amsterdam,37,croatian,1,202038,1
925,99,73,amsterdam,37,croatian,1,202038,1
706,109,66,amsterdam,37,croatian,1,202038,1
570,100,73,amsterdam,37,croatian,1,202038,1
158,141,90,amsterdam,37,croatian,1,202038,1
750,106,35,amsterdam,37,croatian,1,202038,1
269,151,93,amsterdam,37,croatian,1,202038,1
743,144,86,amsterdam,37,croatian,1,202038,1
373,105,73,amsterdam,37,croatian,1,202038,1
166,106,84,amsterdam,37,croatian,1,202038,1
821,105,74,amsterdam,37,croatian,1,202038,1
594,235,203,amsterdam,37,croatian,1,202038,1
510,261,172,amsterdam,37,croatian,1,202038,1
465,228,190,amsterdam,37,croatian,1,202038,1
82,106,72,amsterdam,37,croatian,1,202038,1
760,164,133,amsterdam,37,croatian,1,202038,1
567,72,36,amsterdam,37,croatian,1,202038,1
783,83,35,amsterdam,37,croatian,1,202038,1
685,238,173,amsterdam,37,croatian,1,202038,1
307,105,70,amsterdam,37,croatian,1,202038,1
326,238,178,amsterdam,37,croatian,1,202038,1
515,250,175,amsterdam,37,croatian,1,202038,1
12,76,35,amsterdam,37,croatian,1,202038,1
604,108,69,amsterdam,37,croatian,1,202038,1
88,113,68,amsterdam,37,croatian,1,202038,1
891,105,36,amsterdam,37,croatian,1,202038,1
373,146,4,amsterdam,10,croatian,1,202055,1
745,105,7,amsterdam,10,croatian,1,202055,1
510,359,18,amsterdam,10,croatian,1,202055,1
917,335,14,amsterdam,10,croatian,1,202055,1
103,183,27,amsterdam,10,croatian,1,202055,1
788,110,0,amsterdam,10,croatian,1,202055,1
271,83,0,amsterdam,10,croatian,1,202055,1
752,333,11,amsterdam,10,croatian,1,202055,1
807,412,10,amsterdam,10,croatian,1,202055,1
585,76,11,amsterdam,10,croatian,1,202055,1
505,110,5,amsterdam,10,croatian,1,202055,1
891,124,5,amsterdam,10,croatian,1,202055,1
166,139,8,amsterdam,10,croatian,1,202055,1
676,89,4,amsterdam,10,croatian,1,202055,1
594,341,14,amsterdam,10,croatian,1,202055,1
101,329,10,amsterdam,10,croatian,1,202055,1
507,128,8,amsterdam,10,croatian,1,202055,1
375,107,0,amsterdam,10,croatian,1,202055,1
760,225,8,amsterdam,10,croatian,1,202055,1
971,180,10,amsterdam,10,croatian,1,202055,1
706,128,0,amsterdam,10,croatian,1,202055,1
570,109,0,amsterdam,10,croatian,1,202055,1
680,153,0,amsterdam,10,croatian,1,202055,1
429,253,27,amsterdam,10,croatian,1,202055,1
658,180,5,amsterdam,10,croatian,1,202055,1
117,93,4,amsterdam,10,croatian,1,202055,1
82,110,5,amsterdam,10,croatian,1,202055,1
303,215,6,amsterdam,10,croatian,1,202055,1
224,145,18,amsterdam,10,croatian,1,202055,1
22,177,4,amsterdam,10,croatian,1,202055,1
967,80,2,amsterdam,10,croatian,1,202055,1
945,182,7,amsterdam,10,croatian,1,202055,1
352,101,27,amsterdam,10,croatian,1,202055,1
517,131,8,amsterdam,10,croatian,1,202055,1
750,114,9,amsterdam,10,croatian,1,202055,1
591,319,16,amsterdam,10,croatian,1,202055,1
12,80,0,amsterdam,10,croatian,1,202055,1
515,337,10,amsterdam,10,croatian,1,202055,1
52,177,8,amsterdam,10,croatian,1,202055,1
933,153,0,amsterdam,10,croatian,1,202055,1
892,282,7,amsterdam,10,croatian,1,202055,1
212,300,7,amsterdam,10,croatian,1,202055,1
146,215,12,amsterdam,10,croatian,1,202055,1
588,176,0,amsterdam,10,croatian,1,202055,1
211,150,0,amsterdam,10,croatian,1,202055,1
366,80,0,amsterdam,10,croatian,1,202055,1
387,422,10,amsterdam,10,croatian,1,202055,1
417,180,0,amsterdam,10,croatian,1,202055,1
460,84,0,amsterdam,10,croatian,1,202055,1
679,153,0,amsterdam,10,croatian,1,202055,1
140,187,4,amsterdam,10,croatian,1,202055,1
603,290,11,amsterdam,10,croatian,1,202055,1
16,180,0,amsterdam,10,croatian,1,202055,1
777,182,6,amsterdam,10,croatian,1,202055,1
493,178,4,amsterdam,10,croatian,1,202055,1
916,136,8,amsterdam,10,croatian,1,202055,1
105,177,10,amsterdam,10,croatian,1,202055,1
969,85,3,amsterdam,10,croatian,1,202055,1
172,133,4,amsterdam,10,croatian,1,202055,1
430,160,20,amsterdam,10,croatian,1,202055,1
835,104,32,amsterdam,10,croatian,1,202055,1
779,241,11,amsterdam,10,croatian,1,202055,1
630,156,0,amsterdam,10,croatian,1,202055,1
587,154,0,amsterdam,10,croatian,1,202055,1
