hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
214,184,62,amsterdam,28,portuguese,1,166385,2
253,254,89,amsterdam,28,portuguese,1,166385,2
685,275,82,amsterdam,28,portuguese,1,166385,2
630,149,54,amsterdam,28,portuguese,1,166385,2
82,112,39,amsterdam,28,portuguese,1,166385,2
12,81,18,amsterdam,28,portuguese,1,166385,2
902,171,82,amsterdam,28,portuguese,1,166385,2
916,111,39,amsterdam,28,portuguese,1,166385,2
806,277,89,amsterdam,28,portuguese,1,166385,2
256,81,20,amsterdam,28,portuguese,1,166385,2
891,107,18,amsterdam,28,portuguese,1,166385,2
625,195,59,amsterdam,28,portuguese,1,166385,2
676,74,17,amsterdam,28,portuguese,1,166385,2
475,105,42,amsterdam,28,portuguese,1,166385,2
146,180,64,amsterdam,28,portuguese,1,166385,2
326,254,92,amsterdam,28,portuguese,1,166385,2
921,81,40,amsterdam,28,portuguese,1,166385,2
346,178,65,amsterdam,28,portuguese,1,166385,2
224,147,53,amsterdam,28,portuguese,1,166385,2
867,144,43,amsterdam,28,portuguese,1,166385,2
455,150,48,amsterdam,28,portuguese,1,166385,2
783,95,17,amsterdam,28,portuguese,1,166385,2
482,83,18,amsterdam,28,portuguese,1,166385,2
269,154,51,amsterdam,28,portuguese,1,166385,2
10,157,43,amsterdam,28,portuguese,1,166385,2
821,111,38,amsterdam,28,portuguese,1,166385,2
212,198,57,amsterdam,28,portuguese,1,166385,2
85,107,35,amsterdam,28,portuguese,1,166385,2
369,78,17,amsterdam,28,portuguese,1,166385,2
88,126,32,amsterdam,28,portuguese,1,166385,2
724,263,79,amsterdam,28,portuguese,1,166385,2
22,168,38,amsterdam,28,portuguese,1,166385,2
307,107,37,amsterdam,28,portuguese,1,166385,2
945,145,64,amsterdam,28,portuguese,1,166385,2
101,271,85,amsterdam,28,portuguese,1,166385,2
234,154,46,amsterdam,28,portuguese,1,166385,2
223,156,42,amsterdam,28,portuguese,1,166385,2
111,118,34,amsterdam,28,portuguese,1,166385,2
706,117,31,amsterdam,28,portuguese,1,166385,2
45,156,44,amsterdam,28,portuguese,1,166385,2
303,172,70,amsterdam,28,portuguese,1,166385,2
658,163,49,amsterdam,28,portuguese,1,166385,2
960,277,86,amsterdam,28,portuguese,1,166385,2
311,106,31,amsterdam,28,portuguese,1,166385,2
604,115,33,amsterdam,28,portuguese,1,166385,2
933,156,50,amsterdam,28,portuguese,1,166385,2
465,232,105,amsterdam,28,portuguese,1,166385,2
77,252,100,amsterdam,28,portuguese,1,166385,2
743,172,40,amsterdam,28,portuguese,1,166385,2
375,107,36,amsterdam,28,portuguese,1,166385,2
570,104,38,amsterdam,28,portuguese,1,166385,2
971,151,43,amsterdam,28,portuguese,1,166385,2
103,187,71,amsterdam,28,portuguese,1,166385,2
117,77,21,amsterdam,28,portuguese,1,166385,2
581,151,26,amsterdam,28,portuguese,1,166385,2
373,111,36,amsterdam,28,portuguese,1,166385,2
16,171,40,amsterdam,28,portuguese,1,166385,2
9,87,46,amsterdam,28,portuguese,1,166385,2
505,105,38,amsterdam,28,portuguese,1,166385,2
752,251,90,amsterdam,28,portuguese,1,166385,2
657,167,71,amsterdam,28,portuguese,1,166385,2
34,79,19,amsterdam,28,portuguese,1,166385,2
679,156,45,amsterdam,28,portuguese,1,166385,2
387,247,90,amsterdam,28,portuguese,1,166385,2
918,264,93,amsterdam,28,portuguese,1,166385,2
172,121,32,amsterdam,28,portuguese,1,166385,2
218,189,63,amsterdam,28,portuguese,1,166385,2
429,247,94,amsterdam,28,portuguese,1,166385,2
441,188,59,amsterdam,28,portuguese,1,166385,2
166,108,48,amsterdam,28,portuguese,1,166385,2
680,150,21,amsterdam,28,portuguese,1,166385,2
548,237,107,amsterdam,28,portuguese,1,166385,2
493,156,46,amsterdam,28,portuguese,1,166385,2
750,112,16,amsterdam,28,portuguese,1,166385,2
193,150,42,amsterdam,28,portuguese,1,166385,2
317,173,64,amsterdam,28,portuguese,1,166385,2
778,112,32,amsterdam,28,portuguese,1,166385,2
585,77,28,amsterdam,28,portuguese,1,166385,2
450,177,78,amsterdam,28,portuguese,1,166385,2
660,159,39,amsterdam,28,portuguese,1,166385,2
557,116,20,amsterdam,28,portuguese,1,166385,2
83,162,40,amsterdam,28,portuguese,1,166385,2
86,113,62,amsterdam,28,portuguese,1,166385,2
510,266,107,amsterdam,28,portuguese,1,166385,2
917,264,102,amsterdam,28,portuguese,1,166385,2
809,252,92,amsterdam,28,portuguese,1,166385,2
745,107,26,amsterdam,28,portuguese,1,166385,2
283,100,38,amsterdam,28,portuguese,1,166385,2
591,242,97,amsterdam,28,portuguese,1,166385,2
628,156,59,amsterdam,28,portuguese,1,166385,2
588,180,42,amsterdam,28,portuguese,1,166385,2
515,266,84,amsterdam,28,portuguese,1,166385,2
352,103,57,amsterdam,28,portuguese,1,166385,2
529,237,99,amsterdam,28,portuguese,1,166385,2
587,157,42,amsterdam,28,portuguese,1,166385,2
196,113,16,amsterdam,28,portuguese,1,166385,2
105,161,42,amsterdam,28,portuguese,1,166385,2
517,115,46,amsterdam,28,portuguese,1,166385,2
674,124,41,amsterdam,28,portuguese,1,166385,2
594,240,138,amsterdam,28,portuguese,1,166385,2
140,110,36,amsterdam,28,portuguese,1,166385,2
969,78,28,amsterdam,28,portuguese,1,166385,2
835,106,57,amsterdam,28,portuguese,1,166385,2
807,273,88,amsterdam,28,portuguese,1,166385,2
760,168,66,amsterdam,28,portuguese,1,166385,2
967,78,50,amsterdam,28,portuguese,1,166385,2
410,118,32,amsterdam,28,portuguese,1,166385,2
430,163,94,amsterdam,28,portuguese,1,166385,2
925,101,37,amsterdam,28,portuguese,1,166385,2
460,86,17,amsterdam,28,portuguese,1,166385,2
163,180,66,amsterdam,28,portuguese,1,166385,2
788,112,41,amsterdam,28,portuguese,1,166385,2
157,251,80,amsterdam,28,portuguese,1,166385,2
52,154,43,amsterdam,28,portuguese,1,166385,2
271,84,17,amsterdam,28,portuguese,1,166385,2
264,79,17,amsterdam,28,portuguese,1,166385,2
777,145,48,amsterdam,28,portuguese,1,166385,2
627,109,33,amsterdam,28,portuguese,1,166385,2
567,81,16,amsterdam,28,portuguese,1,166385,2
880,115,36,amsterdam,28,portuguese,1,166385,2
715,154,40,amsterdam,28,portuguese,1,166385,2
417,144,53,amsterdam,28,portuguese,1,166385,2
442,167,73,amsterdam,28,portuguese,1,166385,2
230,108,36,amsterdam,28,portuguese,1,166385,2
366,79,36,amsterdam,28,portuguese,1,166385,2
158,144,56,amsterdam,28,portuguese,1,166385,2
762,161,41,amsterdam,28,portuguese,1,166385,2
507,117,30,amsterdam,28,portuguese,1,166385,2
211,153,52,amsterdam,28,portuguese,1,166385,2
779,185,69,amsterdam,28,portuguese,1,166385,2
603,264,77,amsterdam,28,portuguese,1,166385,2
373,107,69,amsterdam,36,portuguese,1,202081,4
587,157,81,amsterdam,36,portuguese,1,202081,4
103,179,113,amsterdam,36,portuguese,1,202081,4
326,243,167,amsterdam,36,portuguese,1,202081,4
230,104,65,amsterdam,36,portuguese,1,202081,4
117,78,33,amsterdam,36,portuguese,1,202081,4
16,164,76,amsterdam,36,portuguese,1,202081,4
455,143,82,amsterdam,36,portuguese,1,202081,4
743,147,80,amsterdam,36,portuguese,1,202081,4
783,85,32,amsterdam,36,portuguese,1,202081,4
591,242,172,amsterdam,36,portuguese,1,202081,4
410,108,64,amsterdam,36,portuguese,1,202081,4
256,80,35,amsterdam,36,portuguese,1,202081,4
366,78,68,amsterdam,36,portuguese,1,202081,4
158,145,86,amsterdam,36,portuguese,1,202081,4
211,153,86,amsterdam,36,portuguese,1,202081,4
657,167,127,amsterdam,36,portuguese,1,202081,4
82,108,68,amsterdam,36,portuguese,1,202081,4
969,79,40,amsterdam,36,portuguese,1,202081,4
762,154,80,amsterdam,36,portuguese,1,202081,4
625,181,115,amsterdam,36,portuguese,1,202081,4
77,253,161,amsterdam,36,portuguese,1,202081,4
685,254,160,amsterdam,36,portuguese,1,202081,4
346,171,116,amsterdam,36,portuguese,1,202081,4
505,103,71,amsterdam,36,portuguese,1,202081,4
493,156,77,amsterdam,36,portuguese,1,202081,4
918,254,160,amsterdam,36,portuguese,1,202081,4
529,226,170,amsterdam,36,portuguese,1,202081,4
627,107,65,amsterdam,36,portuguese,1,202081,4
352,103,74,amsterdam,36,portuguese,1,202081,4
307,107,65,amsterdam,36,portuguese,1,202081,4
163,173,118,amsterdam,36,portuguese,1,202081,4
916,107,66,amsterdam,36,portuguese,1,202081,4
253,243,152,amsterdam,36,portuguese,1,202081,4
101,250,163,amsterdam,36,portuguese,1,202081,4
88,116,63,amsterdam,36,portuguese,1,202081,4
585,78,36,amsterdam,36,portuguese,1,202081,4
891,107,34,amsterdam,36,portuguese,1,202081,4
628,156,86,amsterdam,36,portuguese,1,202081,4
450,170,125,amsterdam,36,portuguese,1,202081,4
223,147,84,amsterdam,36,portuguese,1,202081,4
706,112,62,amsterdam,36,portuguese,1,202081,4
430,164,130,amsterdam,36,portuguese,1,202081,4
515,255,164,amsterdam,36,portuguese,1,202081,4
971,145,84,amsterdam,36,portuguese,1,202081,4
557,114,70,amsterdam,36,portuguese,1,202081,4
146,172,115,amsterdam,36,portuguese,1,202081,4
778,110,66,amsterdam,36,portuguese,1,202081,4
269,154,88,amsterdam,36,portuguese,1,202081,4
745,107,36,amsterdam,36,portuguese,1,202081,4
660,153,74,amsterdam,36,portuguese,1,202081,4
750,108,33,amsterdam,36,portuguese,1,202081,4
218,189,109,amsterdam,36,portuguese,1,202081,4
807,253,164,amsterdam,36,portuguese,1,202081,4
594,240,195,amsterdam,36,portuguese,1,202081,4
9,85,84,amsterdam,36,portuguese,1,202081,4
676,71,34,amsterdam,36,portuguese,1,202081,4
193,144,74,amsterdam,36,portuguese,1,202081,4
588,173,90,amsterdam,36,portuguese,1,202081,4
921,78,78,amsterdam,36,portuguese,1,202081,4
52,148,79,amsterdam,36,portuguese,1,202081,4
369,76,34,amsterdam,36,portuguese,1,202081,4
967,76,89,amsterdam,36,portuguese,1,202081,4
212,184,113,amsterdam,36,portuguese,1,202081,4
196,107,33,amsterdam,36,portuguese,1,202081,4
917,265,169,amsterdam,36,portuguese,1,202081,4
548,237,192,amsterdam,36,portuguese,1,202081,4
603,233,157,amsterdam,36,portuguese,1,202081,4
264,76,33,amsterdam,36,portuguese,1,202081,4
105,148,82,amsterdam,36,portuguese,1,202081,4
760,168,124,amsterdam,36,portuguese,1,202081,4
510,267,163,amsterdam,36,portuguese,1,202081,4
604,111,64,amsterdam,36,portuguese,1,202081,4
779,177,122,amsterdam,36,portuguese,1,202081,4
85,102,72,amsterdam,36,portuguese,1,202081,4
460,86,34,amsterdam,36,portuguese,1,202081,4
375,105,66,amsterdam,36,portuguese,1,202081,4
752,241,170,amsterdam,36,portuguese,1,202081,4
835,106,76,amsterdam,36,portuguese,1,202081,4
658,157,84,amsterdam,36,portuguese,1,202081,4
724,241,160,amsterdam,36,portuguese,1,202081,4
517,109,78,amsterdam,36,portuguese,1,202081,4
465,233,180,amsterdam,36,portuguese,1,202081,4
10,157,82,amsterdam,36,portuguese,1,202081,4
317,166,121,amsterdam,36,portuguese,1,202081,4
933,156,84,amsterdam,36,portuguese,1,202081,4
157,252,153,amsterdam,36,portuguese,1,202081,4
475,100,72,amsterdam,36,portuguese,1,202081,4
12,78,33,amsterdam,36,portuguese,1,202081,4
234,141,87,amsterdam,36,portuguese,1,202081,4
715,148,81,amsterdam,36,portuguese,1,202081,4
892,179,115,amsterdam,36,portuguese,1,202081,4
442,167,127,amsterdam,36,portuguese,1,202081,4
303,172,128,amsterdam,36,portuguese,1,202081,4
925,101,68,amsterdam,36,portuguese,1,202081,4
271,77,34,amsterdam,36,portuguese,1,202081,4
166,108,80,amsterdam,36,portuguese,1,202081,4
680,150,36,amsterdam,36,portuguese,1,202081,4
429,226,171,amsterdam,36,portuguese,1,202081,4
417,145,94,amsterdam,36,portuguese,1,202081,4
567,74,33,amsterdam,36,portuguese,1,202081,4
224,141,82,amsterdam,36,portuguese,1,202081,4
214,168,115,amsterdam,36,portuguese,1,202081,4
172,116,60,amsterdam,36,portuguese,1,202081,4
111,108,64,amsterdam,36,portuguese,1,202081,4
945,146,98,amsterdam,36,portuguese,1,202081,4
387,237,173,amsterdam,36,portuguese,1,202081,4
570,102,68,amsterdam,36,portuguese,1,202081,4
960,255,159,amsterdam,36,portuguese,1,202081,4
777,146,93,amsterdam,36,portuguese,1,202081,4
630,149,94,amsterdam,36,portuguese,1,202081,4
34,76,34,amsterdam,36,portuguese,1,202081,4
140,105,68,amsterdam,36,portuguese,1,202081,4
821,107,69,amsterdam,36,portuguese,1,202081,4
441,181,113,amsterdam,36,portuguese,1,202081,4
902,171,130,amsterdam,36,portuguese,1,202081,4
22,154,74,amsterdam,36,portuguese,1,202081,4
806,255,162,amsterdam,36,portuguese,1,202081,4
878,103,96,amsterdam,36,portuguese,1,202081,4
45,150,83,amsterdam,36,portuguese,1,202081,4
86,108,126,amsterdam,36,portuguese,1,202081,4
880,111,64,amsterdam,36,portuguese,1,202081,4
581,151,37,amsterdam,36,portuguese,1,202081,4
311,106,41,amsterdam,36,portuguese,1,202081,4
809,242,163,amsterdam,36,portuguese,1,202081,4
891,127,6,amsterdam,12,portuguese,1,202102,1
214,244,9,amsterdam,12,portuguese,1,202102,1
783,103,0,amsterdam,12,portuguese,1,202102,1
460,86,0,amsterdam,12,portuguese,1,202102,1
788,112,0,amsterdam,12,portuguese,1,202102,1
821,113,9,amsterdam,12,portuguese,1,202102,1
230,156,5,amsterdam,12,portuguese,1,202102,1
809,336,15,amsterdam,12,portuguese,1,202102,1
417,184,4,amsterdam,12,portuguese,1,202102,1
945,186,10,amsterdam,12,portuguese,1,202102,1
196,113,0,amsterdam,12,portuguese,1,202102,1
163,180,18,amsterdam,12,portuguese,1,202102,1
880,134,0,amsterdam,12,portuguese,1,202102,1
567,95,3,amsterdam,12,portuguese,1,202102,1
475,109,0,amsterdam,12,portuguese,1,202102,1
971,184,12,amsterdam,12,portuguese,1,202102,1
917,342,18,amsterdam,12,portuguese,1,202102,1
52,180,10,amsterdam,12,portuguese,1,202102,1
82,112,8,amsterdam,12,portuguese,1,202102,1
373,149,6,amsterdam,12,portuguese,1,202102,1
918,349,19,amsterdam,12,portuguese,1,202102,1
867,153,2,amsterdam,12,portuguese,1,202102,1
752,339,15,amsterdam,12,portuguese,1,202102,1
969,87,5,amsterdam,12,portuguese,1,202102,1
465,338,18,amsterdam,12,portuguese,1,202102,1
352,103,30,amsterdam,12,portuguese,1,202102,1
625,220,15,amsterdam,12,portuguese,1,202102,1
706,130,0,amsterdam,12,portuguese,1,202102,1
311,106,19,amsterdam,12,portuguese,1,202102,1
172,136,6,amsterdam,12,portuguese,1,202102,1
835,106,34,amsterdam,12,portuguese,1,202102,1
103,187,31,amsterdam,12,portuguese,1,202102,1
925,128,5,amsterdam,12,portuguese,1,202102,1
679,156,3,amsterdam,12,portuguese,1,202102,1
450,177,39,amsterdam,12,portuguese,1,202102,1
581,154,6,amsterdam,12,portuguese,1,202102,1
806,277,28,amsterdam,12,portuguese,1,202102,1
630,159,0,amsterdam,12,portuguese,1,202102,1
507,130,10,amsterdam,12,portuguese,1,202102,1
218,242,9,amsterdam,12,portuguese,1,202102,1
22,180,7,amsterdam,12,portuguese,1,202102,1
101,335,14,amsterdam,12,portuguese,1,202102,1
760,229,11,amsterdam,12,portuguese,1,202102,1
193,153,7,amsterdam,12,portuguese,1,202102,1
157,307,22,amsterdam,12,portuguese,1,202102,1
627,109,0,amsterdam,12,portuguese,1,202102,1
146,220,15,amsterdam,12,portuguese,1,202102,1
902,217,17,amsterdam,12,portuguese,1,202102,1
750,116,9,amsterdam,12,portuguese,1,202102,1
85,130,6,amsterdam,12,portuguese,1,202102,1
369,78,0,amsterdam,12,portuguese,1,202102,1
441,220,17,amsterdam,12,portuguese,1,202102,1
628,156,8,amsterdam,12,portuguese,1,202102,1
515,344,14,amsterdam,12,portuguese,1,202102,1
442,197,16,amsterdam,12,portuguese,1,202102,1
410,132,10,amsterdam,12,portuguese,1,202102,1
892,233,9,amsterdam,12,portuguese,1,202102,1
674,139,9,amsterdam,12,portuguese,1,202102,1
10,157,4,amsterdam,12,portuguese,1,202102,1
166,123,10,amsterdam,12,portuguese,1,202102,1
303,220,10,amsterdam,12,portuguese,1,202102,1
779,215,15,amsterdam,12,portuguese,1,202102,1
777,186,8,amsterdam,12,portuguese,1,202102,1
455,181,14,amsterdam,12,portuguese,1,202102,1
510,366,22,amsterdam,12,portuguese,1,202102,1
878,112,12,amsterdam,12,portuguese,1,202102,1
346,246,13,amsterdam,12,portuguese,1,202102,1
960,344,14,amsterdam,12,portuguese,1,202102,1
588,180,0,amsterdam,12,portuguese,1,202102,1
430,163,28,amsterdam,12,portuguese,1,202102,1
224,147,22,amsterdam,12,portuguese,1,202102,1
916,139,10,amsterdam,12,portuguese,1,202102,1
326,296,21,amsterdam,12,portuguese,1,202102,1
778,112,0,amsterdam,12,portuguese,1,202102,1
658,184,9,amsterdam,12,portuguese,1,202102,1
88,136,2,amsterdam,12,portuguese,1,202102,1
604,134,9,amsterdam,12,portuguese,1,202102,1
967,81,10,amsterdam,12,portuguese,1,202102,1
807,336,13,amsterdam,12,portuguese,1,202102,1
105,180,12,amsterdam,12,portuguese,1,202102,1
505,112,7,amsterdam,12,portuguese,1,202102,1
271,84,0,amsterdam,12,portuguese,1,202102,1
724,307,21,amsterdam,12,portuguese,1,202102,1
117,77,5,amsterdam,12,portuguese,1,202102,1
517,119,11,amsterdam,12,portuguese,1,202102,1
34,81,1,amsterdam,12,portuguese,1,202102,1
557,116,0,amsterdam,12,portuguese,1,202102,1
745,107,9,amsterdam,12,portuguese,1,202102,1
529,280,14,amsterdam,12,portuguese,1,202102,1
86,115,0,amsterdam,12,portuguese,1,202102,1
212,244,9,amsterdam,12,portuguese,1,202102,1
158,184,12,amsterdam,12,portuguese,1,202102,1
921,95,12,amsterdam,12,portuguese,1,202102,1
676,90,4,amsterdam,12,portuguese,1,202102,1
16,184,0,amsterdam,12,portuguese,1,202102,1
603,296,15,amsterdam,12,portuguese,1,202102,1
140,157,5,amsterdam,12,portuguese,1,202102,1
256,81,0,amsterdam,12,portuguese,1,202102,1
591,326,20,amsterdam,12,portuguese,1,202102,1
493,181,6,amsterdam,12,portuguese,1,202102,1
657,181,13,amsterdam,12,portuguese,1,202102,1
111,151,7,amsterdam,12,portuguese,1,202102,1
264,82,0,amsterdam,12,portuguese,1,202102,1
223,156,0,amsterdam,12,portuguese,1,202102,1
45,181,5,amsterdam,12,portuguese,1,202102,1
387,344,13,amsterdam,12,portuguese,1,202102,1
253,328,21,amsterdam,12,portuguese,1,202102,1
429,258,31,amsterdam,12,portuguese,1,202102,1
585,77,13,amsterdam,12,portuguese,1,202102,1
482,83,0,amsterdam,12,portuguese,1,202102,1
83,181,12,amsterdam,12,portuguese,1,202102,1
317,203,17,amsterdam,12,portuguese,1,202102,1
570,111,4,amsterdam,12,portuguese,1,202102,1
715,180,9,amsterdam,12,portuguese,1,202102,1
594,283,23,amsterdam,12,portuguese,1,202102,1
283,119,10,amsterdam,12,portuguese,1,202102,1
366,81,0,amsterdam,12,portuguese,1,202102,1
211,153,0,amsterdam,12,portuguese,1,202102,1
685,338,13,amsterdam,12,portuguese,1,202102,1
680,156,0,amsterdam,12,portuguese,1,202102,1
234,180,8,amsterdam,12,portuguese,1,202102,1
9,87,0,amsterdam,12,portuguese,1,202102,1
307,130,9,amsterdam,12,portuguese,1,202102,1
12,81,1,amsterdam,12,portuguese,1,202102,1
762,180,12,amsterdam,12,portuguese,1,202102,1
743,172,12,amsterdam,12,portuguese,1,202102,1
548,237,38,amsterdam,12,portuguese,1,202102,1
587,157,0,amsterdam,12,portuguese,1,202102,1
269,157,0,amsterdam,12,portuguese,1,202102,1
77,347,13,amsterdam,12,portuguese,1,202102,1
933,156,0,amsterdam,12,portuguese,1,202102,1
375,109,0,amsterdam,12,portuguese,1,202102,1
660,178,8,amsterdam,12,portuguese,1,202102,1
969,87,0,amsterdam,5,portuguese,1,202095,6
505,112,0,amsterdam,5,portuguese,1,202095,6
218,303,4,amsterdam,5,portuguese,1,202095,6
475,109,0,amsterdam,5,portuguese,1,202095,6
264,82,0,amsterdam,5,portuguese,1,202095,6
752,416,5,amsterdam,5,portuguese,1,202095,6
588,180,0,amsterdam,5,portuguese,1,202095,6
809,420,5,amsterdam,5,portuguese,1,202095,6
604,134,3,amsterdam,5,portuguese,1,202095,6
146,220,5,amsterdam,5,portuguese,1,202095,6
482,83,0,amsterdam,5,portuguese,1,202095,6
193,153,2,amsterdam,5,portuguese,1,202095,6
567,95,0,amsterdam,5,portuguese,1,202095,6
375,109,0,amsterdam,5,portuguese,1,202095,6
557,116,0,amsterdam,5,portuguese,1,202095,6
603,370,5,amsterdam,5,portuguese,1,202095,6
658,184,0,amsterdam,5,portuguese,1,202095,6
373,186,2,amsterdam,5,portuguese,1,202095,6
387,431,5,amsterdam,5,portuguese,1,202095,6
627,109,0,amsterdam,5,portuguese,1,202095,6
971,184,4,amsterdam,5,portuguese,1,202095,6
158,184,5,amsterdam,5,portuguese,1,202095,6
52,180,3,amsterdam,5,portuguese,1,202095,6
630,159,0,amsterdam,5,portuguese,1,202095,6
83,181,4,amsterdam,5,portuguese,1,202095,6
366,81,0,amsterdam,5,portuguese,1,202095,6
369,78,0,amsterdam,5,portuguese,1,202095,6
82,112,0,amsterdam,5,portuguese,1,202095,6
214,306,4,amsterdam,5,portuguese,1,202095,6
352,103,20,amsterdam,5,portuguese,1,202095,6
760,282,4,amsterdam,5,portuguese,1,202095,6
715,180,0,amsterdam,5,portuguese,1,202095,6
916,139,4,amsterdam,5,portuguese,1,202095,6
783,103,0,amsterdam,5,portuguese,1,202095,6
429,258,17,amsterdam,5,portuguese,1,202095,6
417,184,0,amsterdam,5,portuguese,1,202095,6
507,130,4,amsterdam,5,portuguese,1,202095,6
777,186,0,amsterdam,5,portuguese,1,202095,6
493,181,0,amsterdam,5,portuguese,1,202095,6
85,162,2,amsterdam,5,portuguese,1,202095,6
256,81,0,amsterdam,5,portuguese,1,202095,6
12,81,0,amsterdam,5,portuguese,1,202095,6
594,435,5,amsterdam,5,portuguese,1,202095,6
933,156,0,amsterdam,5,portuguese,1,202095,6
311,106,15,amsterdam,5,portuguese,1,202095,6
140,191,2,amsterdam,5,portuguese,1,202095,6
960,421,5,amsterdam,5,portuguese,1,202095,6
917,418,5,amsterdam,5,portuguese,1,202095,6
234,180,0,amsterdam,5,portuguese,1,202095,6
34,81,0,amsterdam,5,portuguese,1,202095,6
9,87,0,amsterdam,5,portuguese,1,202095,6
45,181,0,amsterdam,5,portuguese,1,202095,6
105,180,4,amsterdam,5,portuguese,1,202095,6
835,106,28,amsterdam,5,portuguese,1,202095,6
230,189,2,amsterdam,5,portuguese,1,202095,6
22,180,0,amsterdam,5,portuguese,1,202095,6
878,112,0,amsterdam,5,portuguese,1,202095,6
224,147,8,amsterdam,5,portuguese,1,202095,6
779,246,4,amsterdam,5,portuguese,1,202095,6
762,180,5,amsterdam,5,portuguese,1,202095,6
660,178,1,amsterdam,5,portuguese,1,202095,6
867,153,0,amsterdam,5,portuguese,1,202095,6
196,113,0,amsterdam,5,portuguese,1,202095,6
101,412,5,amsterdam,5,portuguese,1,202095,6
410,132,4,amsterdam,5,portuguese,1,202095,6
460,86,0,amsterdam,5,portuguese,1,202095,6
745,107,3,amsterdam,5,portuguese,1,202095,6
821,113,1,amsterdam,5,portuguese,1,202095,6
788,112,0,amsterdam,5,portuguese,1,202095,6
570,111,0,amsterdam,5,portuguese,1,202095,6
510,366,8,amsterdam,5,portuguese,1,202095,6
585,77,6,amsterdam,5,portuguese,1,202095,6
223,156,0,amsterdam,5,portuguese,1,202095,6
157,307,8,amsterdam,5,portuguese,1,202095,6
303,220,0,amsterdam,5,portuguese,1,202095,6
674,139,0,amsterdam,5,portuguese,1,202095,6
450,177,24,amsterdam,5,portuguese,1,202095,6
269,157,0,amsterdam,5,portuguese,1,202095,6
628,156,0,amsterdam,5,portuguese,1,202095,6
517,178,4,amsterdam,5,portuguese,1,202095,6
16,184,0,amsterdam,5,portuguese,1,202095,6
591,326,9,amsterdam,5,portuguese,1,202095,6
581,154,0,amsterdam,5,portuguese,1,202095,6
679,156,0,amsterdam,5,portuguese,1,202095,6
945,186,0,amsterdam,5,portuguese,1,202095,6
587,157,0,amsterdam,5,portuguese,1,202095,6
967,81,0,amsterdam,5,portuguese,1,202095,6
807,420,5,amsterdam,5,portuguese,1,202095,6
657,265,4,amsterdam,5,portuguese,1,202095,6
307,130,4,amsterdam,5,portuguese,1,202095,6
680,156,0,amsterdam,5,portuguese,1,202095,6
442,197,6,amsterdam,5,portuguese,1,202095,6
317,210,6,amsterdam,5,portuguese,1,202095,6
902,217,7,amsterdam,5,portuguese,1,202095,6
211,153,0,amsterdam,5,portuguese,1,202095,6
117,94,2,amsterdam,5,portuguese,1,202095,6
925,128,0,amsterdam,5,portuguese,1,202095,6
706,130,0,amsterdam,5,portuguese,1,202095,6
515,421,5,amsterdam,5,portuguese,1,202095,6
724,307,7,amsterdam,5,portuguese,1,202095,6
548,258,9,amsterdam,5,portuguese,1,202095,6
880,134,0,amsterdam,5,portuguese,1,202095,6
326,296,7,amsterdam,5,portuguese,1,202095,6
676,90,2,amsterdam,5,portuguese,1,202095,6
10,157,0,amsterdam,5,portuguese,1,202095,6
891,127,4,amsterdam,5,portuguese,1,202095,6
86,115,0,amsterdam,5,portuguese,1,202095,6
103,187,15,amsterdam,5,portuguese,1,202095,6
892,287,4,amsterdam,5,portuguese,1,202095,6
271,84,0,amsterdam,5,portuguese,1,202095,6
111,151,4,amsterdam,5,portuguese,1,202095,6
750,116,8,amsterdam,5,portuguese,1,202095,6
455,181,10,amsterdam,5,portuguese,1,202095,6
806,277,14,amsterdam,5,portuguese,1,202095,6
441,220,7,amsterdam,5,portuguese,1,202095,6
778,112,0,amsterdam,5,portuguese,1,202095,6
163,248,4,amsterdam,5,portuguese,1,202095,6
743,178,2,amsterdam,5,portuguese,1,202095,6
921,95,4,amsterdam,5,portuguese,1,202095,6
283,119,4,amsterdam,5,portuguese,1,202095,6
172,136,0,amsterdam,5,portuguese,1,202095,6
83,181,0,amsterdam,0,portuguese,1,100304,4
778,112,0,amsterdam,0,portuguese,1,100304,4
867,153,0,amsterdam,0,portuguese,1,100304,4
916,139,0,amsterdam,0,portuguese,1,100304,4
557,116,0,amsterdam,0,portuguese,1,100304,4
724,383,0,amsterdam,0,portuguese,1,100304,4
971,184,0,amsterdam,0,portuguese,1,100304,4
706,130,0,amsterdam,0,portuguese,1,100304,4
594,435,0,amsterdam,0,portuguese,1,100304,4
517,198,0,amsterdam,0,portuguese,1,100304,4
366,81,0,amsterdam,0,portuguese,1,100304,4
158,184,0,amsterdam,0,portuguese,1,100304,4
369,78,0,amsterdam,0,portuguese,1,100304,4
603,370,0,amsterdam,0,portuguese,1,100304,4
917,418,0,amsterdam,0,portuguese,1,100304,4
441,220,0,amsterdam,0,portuguese,1,100304,4
303,220,0,amsterdam,0,portuguese,1,100304,4
307,130,0,amsterdam,0,portuguese,1,100304,4
783,103,0,amsterdam,0,portuguese,1,100304,4
809,420,0,amsterdam,0,portuguese,1,100304,4
234,180,0,amsterdam,0,portuguese,1,100304,4
387,431,0,amsterdam,0,portuguese,1,100304,4
373,186,0,amsterdam,0,portuguese,1,100304,4
945,186,0,amsterdam,0,portuguese,1,100304,4
375,109,0,amsterdam,0,portuguese,1,100304,4
352,95,14,amsterdam,0,portuguese,1,100304,4
507,130,0,amsterdam,0,portuguese,1,100304,4
