hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
945,178,10,amsterdam,12,german,0,131466,2
604,129,9,amsterdam,12,german,0,131466,2
103,180,31,amsterdam,12,german,0,131466,2
475,105,0,amsterdam,12,german,0,131466,2
891,122,6,amsterdam,12,german,0,131466,2
85,125,6,amsterdam,12,german,0,131466,2
224,142,22,amsterdam,12,german,0,131466,2
369,75,0,amsterdam,12,german,0,131466,2
82,108,8,amsterdam,12,german,0,131466,2
806,266,28,amsterdam,12,german,0,131466,2
581,148,6,amsterdam,12,german,0,131466,2
657,174,13,amsterdam,12,german,0,131466,2
743,165,12,amsterdam,12,german,0,131466,2
441,211,17,amsterdam,12,german,0,131466,2
788,108,0,amsterdam,12,german,0,131466,2
429,248,31,amsterdam,12,german,0,131466,2
762,173,12,amsterdam,12,german,0,131466,2
234,173,8,amsterdam,12,german,0,131466,2
724,295,21,amsterdam,12,german,0,131466,2
196,109,0,amsterdam,12,german,0,131466,2
218,233,9,amsterdam,12,german,0,131466,2
625,211,15,amsterdam,12,german,0,131466,2
594,272,23,amsterdam,12,german,0,131466,2
548,227,38,amsterdam,12,german,0,131466,2
12,78,1,amsterdam,12,german,0,131466,2
567,91,3,amsterdam,12,german,0,131466,2
493,174,6,amsterdam,12,german,0,131466,2
10,151,4,amsterdam,12,german,0,131466,2
375,105,0,amsterdam,12,german,0,131466,2
588,173,0,amsterdam,12,german,0,131466,2
269,151,0,amsterdam,12,german,0,131466,2
256,78,0,amsterdam,12,german,0,131466,2
307,125,9,amsterdam,12,german,0,131466,2
465,325,18,amsterdam,12,german,0,131466,2
960,330,14,amsterdam,12,german,0,131466,2
34,78,1,amsterdam,12,german,0,131466,2
660,171,8,amsterdam,12,german,0,131466,2
706,125,0,amsterdam,12,german,0,131466,2
88,131,2,amsterdam,12,german,0,131466,2
157,295,22,amsterdam,12,german,0,131466,2
807,323,13,amsterdam,12,german,0,131466,2
430,157,28,amsterdam,12,german,0,131466,2
674,134,9,amsterdam,12,german,0,131466,2
158,176,12,amsterdam,12,german,0,131466,2
366,78,0,amsterdam,12,german,0,131466,2
482,80,0,amsterdam,12,german,0,131466,2
892,224,9,amsterdam,12,german,0,131466,2
778,108,0,amsterdam,12,german,0,131466,2
22,173,7,amsterdam,12,german,0,131466,2
352,99,30,amsterdam,12,german,0,131466,2
752,326,15,amsterdam,12,german,0,131466,2
271,81,0,amsterdam,12,german,0,131466,2
264,79,0,amsterdam,12,german,0,131466,2
676,87,4,amsterdam,12,german,0,131466,2
570,107,4,amsterdam,12,german,0,131466,2
933,150,0,amsterdam,12,german,0,131466,2
591,313,20,amsterdam,12,german,0,131466,2
212,235,9,amsterdam,12,german,0,131466,2
140,151,5,amsterdam,12,german,0,131466,2
16,176,0,amsterdam,12,german,0,131466,2
86,111,0,amsterdam,12,german,0,131466,2
835,102,34,amsterdam,12,german,0,131466,2
627,105,0,amsterdam,12,german,0,131466,2
628,150,8,amsterdam,12,german,0,131466,2
587,151,0,amsterdam,12,german,0,131466,2
679,150,3,amsterdam,12,german,0,131466,2
101,322,14,amsterdam,12,german,0,131466,2
172,131,6,amsterdam,12,german,0,131466,2
373,143,6,amsterdam,12,german,0,131466,2
317,195,17,amsterdam,12,german,0,131466,2
658,176,9,amsterdam,12,german,0,131466,2
166,118,10,amsterdam,12,german,0,131466,2
211,147,0,amsterdam,12,german,0,131466,2
750,112,9,amsterdam,12,german,0,131466,2
311,102,19,amsterdam,12,german,0,131466,2
346,237,13,amsterdam,12,german,0,131466,2
902,209,17,amsterdam,12,german,0,131466,2
925,123,5,amsterdam,12,german,0,131466,2
971,176,12,amsterdam,12,german,0,131466,2
821,109,9,amsterdam,12,german,0,131466,2
916,134,10,amsterdam,12,german,0,131466,2
715,173,9,amsterdam,12,german,0,131466,2
967,78,10,amsterdam,12,german,0,131466,2
460,83,0,amsterdam,12,german,0,131466,2
387,330,13,amsterdam,12,german,0,131466,2
777,178,8,amsterdam,12,german,0,131466,2
163,173,18,amsterdam,12,german,0,131466,2
685,325,13,amsterdam,12,german,0,131466,2
9,84,0,amsterdam,12,german,0,131466,2
223,150,0,amsterdam,12,german,0,131466,2
745,103,9,amsterdam,12,german,0,131466,2
809,323,15,amsterdam,12,german,0,131466,2
326,285,21,amsterdam,12,german,0,131466,2
455,174,14,amsterdam,12,german,0,131466,2
557,111,0,amsterdam,12,german,0,131466,2
867,147,2,amsterdam,12,german,0,131466,2
505,108,7,amsterdam,12,german,0,131466,2
517,114,11,amsterdam,12,german,0,131466,2
969,84,5,amsterdam,12,german,0,131466,2
253,315,21,amsterdam,12,german,0,131466,2
105,173,12,amsterdam,12,german,0,131466,2
303,211,10,amsterdam,12,german,0,131466,2
442,190,16,amsterdam,12,german,0,131466,2
52,173,10,amsterdam,12,german,0,131466,2
783,99,0,amsterdam,12,german,0,131466,2
630,153,0,amsterdam,12,german,0,131466,2
117,74,5,amsterdam,12,german,0,131466,2
146,211,15,amsterdam,12,german,0,131466,2
45,174,5,amsterdam,12,german,0,131466,2
283,114,10,amsterdam,12,german,0,131466,2
303,211,23,amsterdam,18,german,0,166159,4
969,79,12,amsterdam,18,german,0,166159,4
548,227,56,amsterdam,18,german,0,166159,4
581,148,13,amsterdam,18,german,0,166159,4
493,174,15,amsterdam,18,german,0,166159,4
157,295,34,amsterdam,18,german,0,166159,4
230,113,12,amsterdam,18,german,0,166159,4
475,105,15,amsterdam,18,german,0,166159,4
809,262,34,amsterdam,18,german,0,166159,4
83,174,18,amsterdam,18,german,0,166159,4
821,109,16,amsterdam,18,german,0,166159,4
369,75,0,amsterdam,18,german,0,166159,4
373,112,14,amsterdam,18,german,0,166159,4
52,173,16,amsterdam,18,german,0,166159,4
218,204,20,amsterdam,18,german,0,166159,4
326,264,37,amsterdam,18,german,0,166159,4
264,79,3,amsterdam,18,german,0,166159,4
103,180,44,amsterdam,18,german,0,166159,4
269,151,9,amsterdam,18,german,0,166159,4
892,224,18,amsterdam,18,german,0,166159,4
163,173,36,amsterdam,18,german,0,166159,4
945,159,22,amsterdam,18,german,0,166159,4
760,198,21,amsterdam,18,german,0,166159,4
557,111,0,amsterdam,18,german,0,166159,4
745,103,16,amsterdam,18,german,0,166159,4
146,173,27,amsterdam,18,german,0,166159,4
752,263,33,amsterdam,18,german,0,166159,4
517,114,22,amsterdam,18,german,0,166159,4
505,108,14,amsterdam,18,german,0,166159,4
779,186,32,amsterdam,18,german,0,166159,4
88,131,12,amsterdam,18,german,0,166159,4
680,150,6,amsterdam,18,german,0,166159,4
366,78,6,amsterdam,18,german,0,166159,4
630,153,4,amsterdam,18,german,0,166159,4
567,91,6,amsterdam,18,german,0,166159,4
346,187,26,amsterdam,18,german,0,166159,4
158,151,21,amsterdam,18,german,0,166159,4
594,231,62,amsterdam,18,german,0,166159,4
916,107,18,amsterdam,18,german,0,166159,4
430,157,51,amsterdam,18,german,0,166159,4
460,83,0,amsterdam,18,german,0,166159,4
417,170,18,amsterdam,18,german,0,166159,4
778,108,0,amsterdam,18,german,0,166159,4
352,99,40,amsterdam,18,german,0,166159,4
507,125,14,amsterdam,18,german,0,166159,4
783,99,2,amsterdam,18,german,0,166159,4
45,174,16,amsterdam,18,german,0,166159,4
750,112,10,amsterdam,18,german,0,166159,4
387,259,33,amsterdam,18,german,0,166159,4
967,78,24,amsterdam,18,german,0,166159,4
588,173,0,amsterdam,18,german,0,166159,4
9,84,2,amsterdam,18,german,0,166159,4
674,119,19,amsterdam,18,german,0,166159,4
105,173,18,amsterdam,18,german,0,166159,4
510,266,46,amsterdam,18,german,0,166159,4
211,147,2,amsterdam,18,german,0,166159,4
960,266,31,amsterdam,18,german,0,166159,4
429,248,44,amsterdam,18,german,0,166159,4
465,244,38,amsterdam,18,german,0,166159,4
82,108,18,amsterdam,18,german,0,166159,4
283,105,15,amsterdam,18,german,0,166159,4
570,107,13,amsterdam,18,german,0,166159,4
806,266,42,amsterdam,18,german,0,166159,4
625,188,31,amsterdam,18,german,0,166159,4
902,187,28,amsterdam,18,german,0,166159,4
891,122,7,amsterdam,18,german,0,166159,4
442,160,25,amsterdam,18,german,0,166159,4
835,102,42,amsterdam,18,german,0,166159,4
743,165,22,amsterdam,18,german,0,166159,4
482,80,3,amsterdam,18,german,0,166159,4
660,171,16,amsterdam,18,german,0,166159,4
971,176,18,amsterdam,18,german,0,166159,4
777,178,18,amsterdam,18,german,0,166159,4
317,181,25,amsterdam,18,german,0,166159,4
34,78,7,amsterdam,18,german,0,166159,4
224,142,34,amsterdam,18,german,0,166159,4
627,105,0,amsterdam,18,german,0,166159,4
196,109,0,amsterdam,18,german,0,166159,4
193,147,17,amsterdam,18,german,0,166159,4
788,108,3,amsterdam,18,german,0,166159,4
706,125,9,amsterdam,18,german,0,166159,4
450,170,52,amsterdam,18,german,0,166159,4
724,295,33,amsterdam,18,german,0,166159,4
86,111,0,amsterdam,18,german,0,166159,4
256,78,5,amsterdam,18,german,0,166159,4
585,74,19,amsterdam,18,german,0,166159,4
166,118,17,amsterdam,18,german,0,166159,4
311,102,23,amsterdam,18,german,0,166159,4
657,174,26,amsterdam,18,german,0,166159,4
214,198,20,amsterdam,18,german,0,166159,4
603,264,31,amsterdam,18,german,0,166159,4
117,74,10,amsterdam,18,german,0,166159,4
172,131,13,amsterdam,18,german,0,166159,4
925,123,12,amsterdam,18,german,0,166159,4
101,322,26,amsterdam,18,german,0,166159,4
10,151,16,amsterdam,18,german,0,166159,4
867,144,17,amsterdam,18,german,0,166159,4
16,176,4,amsterdam,18,german,0,166159,4
111,145,11,amsterdam,18,german,0,166159,4
807,283,29,amsterdam,18,german,0,166159,4
212,213,20,amsterdam,18,german,0,166159,4
515,298,26,amsterdam,18,german,0,166159,4
223,150,1,amsterdam,18,german,0,166159,4
604,129,14,amsterdam,18,german,0,166159,4
880,129,11,amsterdam,18,german,0,166159,4
77,272,32,amsterdam,18,german,0,166159,4
253,254,40,amsterdam,18,german,0,166159,4
85,116,12,amsterdam,18,german,0,166159,4
921,91,18,amsterdam,18,german,0,166159,4
918,305,34,amsterdam,18,german,0,166159,4
234,173,17,amsterdam,18,german,0,166159,4
271,81,0,amsterdam,18,german,0,166159,4
587,151,4,amsterdam,18,german,0,166159,4
878,108,24,amsterdam,18,german,0,166159,4
12,78,6,amsterdam,18,german,0,166159,4
762,173,18,amsterdam,18,german,0,166159,4
628,150,30,amsterdam,18,german,0,166159,4
307,112,14,amsterdam,18,german,0,166159,4
676,87,7,amsterdam,18,german,0,166159,4
933,150,10,amsterdam,18,german,0,166159,4
917,275,35,amsterdam,18,german,0,166159,4
685,285,29,amsterdam,18,german,0,166159,4
375,105,13,amsterdam,18,german,0,166159,4
679,150,15,amsterdam,18,german,0,166159,4
429,217,268,amsterdam,43,german,0,166222,4
430,157,183,amsterdam,43,german,0,166222,4
253,223,257,amsterdam,43,german,0,166222,4
465,223,264,amsterdam,43,german,0,166222,4
417,139,133,amsterdam,43,german,0,166222,4
594,231,262,amsterdam,43,german,0,166222,4
85,98,106,amsterdam,43,german,0,166222,4
387,227,264,amsterdam,43,german,0,166222,4
706,98,104,amsterdam,43,german,0,166222,4
724,221,263,amsterdam,43,german,0,166222,4
82,99,104,amsterdam,43,german,0,166222,4
715,130,130,amsterdam,43,german,0,166222,4
12,71,53,amsterdam,43,german,0,166222,4
157,221,262,amsterdam,43,german,0,166222,4
30,98,104,amsterdam,43,german,0,166222,4
493,132,132,amsterdam,43,german,0,166222,4
557,102,105,amsterdam,43,german,0,166222,4
783,79,52,amsterdam,43,german,0,166222,4
507,94,106,amsterdam,43,german,0,166222,4
450,163,183,amsterdam,43,german,0,166222,4
628,138,131,amsterdam,43,german,0,166222,4
193,135,105,amsterdam,43,german,0,166222,4
743,129,130,amsterdam,43,german,0,166222,4
603,223,262,amsterdam,43,german,0,166222,4
750,99,52,amsterdam,43,german,0,166222,4
346,157,182,amsterdam,43,german,0,166222,4
224,130,129,amsterdam,43,german,0,166222,4
916,98,104,amsterdam,43,german,0,166222,4
892,164,183,amsterdam,43,german,0,166222,4
835,97,106,amsterdam,43,german,0,166222,4
806,223,261,amsterdam,43,german,0,166222,4
307,94,103,amsterdam,43,german,0,166222,4
214,161,186,amsterdam,43,german,0,166222,4
658,139,132,amsterdam,43,german,0,166222,4
256,69,53,amsterdam,43,german,0,166222,4
867,132,106,amsterdam,43,german,0,166222,4
960,223,262,amsterdam,43,german,0,166222,4
269,139,128,amsterdam,43,german,0,166222,4
627,94,106,amsterdam,43,german,0,166222,4
969,75,54,amsterdam,43,german,0,166222,4
604,101,104,amsterdam,43,german,0,166222,4
117,71,52,amsterdam,43,german,0,166222,4
442,160,182,amsterdam,43,german,0,166222,4
317,152,183,amsterdam,43,german,0,166222,4
588,158,132,amsterdam,43,german,0,166222,4
788,99,132,amsterdam,43,german,0,166222,4
163,159,183,amsterdam,43,german,0,166222,4
674,105,104,amsterdam,43,german,0,166222,4
86,99,184,amsterdam,43,german,0,166222,4
933,138,130,amsterdam,43,german,0,166222,4
52,136,130,amsterdam,43,german,0,166222,4
945,140,132,amsterdam,43,german,0,166222,4
196,100,53,amsterdam,43,german,0,166222,4
971,133,132,amsterdam,43,german,0,166222,4
779,163,187,amsterdam,43,german,0,166222,4
366,71,105,amsterdam,43,german,0,166222,4
762,136,128,amsterdam,43,german,0,166222,4
685,223,263,amsterdam,43,german,0,166222,4
88,98,106,amsterdam,43,german,0,166222,4
111,95,105,amsterdam,43,german,0,166222,4
510,235,259,amsterdam,43,german,0,166222,4
460,75,52,amsterdam,43,german,0,166222,4
585,68,53,amsterdam,43,german,0,166222,4
680,137,52,amsterdam,43,german,0,166222,4
482,72,52,amsterdam,43,german,0,166222,4
234,130,129,amsterdam,43,german,0,166222,4
105,136,132,amsterdam,43,german,0,166222,4
587,136,126,amsterdam,43,german,0,166222,4
211,135,131,amsterdam,43,german,0,166222,4
657,160,183,amsterdam,43,german,0,166222,4
303,158,183,amsterdam,43,german,0,166222,4
679,138,130,amsterdam,43,german,0,166222,4
352,94,105,amsterdam,43,german,0,166222,4
264,71,53,amsterdam,43,german,0,166222,4
778,99,104,amsterdam,43,german,0,166222,4
373,94,104,amsterdam,43,german,0,166222,4
326,213,262,amsterdam,43,german,0,166222,4
140,101,106,amsterdam,43,german,0,166222,4
891,98,53,amsterdam,43,german,0,166222,4
103,164,183,amsterdam,43,german,0,166222,4
77,222,263,amsterdam,43,german,0,166222,4
529,217,265,amsterdam,43,german,0,166222,4
146,158,181,amsterdam,43,german,0,166222,4
9,75,132,amsterdam,43,german,0,166222,4
515,223,263,amsterdam,43,german,0,166222,4
172,102,104,amsterdam,43,german,0,166222,4
10,139,130,amsterdam,43,german,0,166222,4
821,98,106,amsterdam,43,german,0,166222,4
807,222,262,amsterdam,43,german,0,166222,4
218,160,180,amsterdam,43,german,0,166222,4
760,161,186,amsterdam,43,german,0,166222,4
967,70,132,amsterdam,43,german,0,166222,4
570,95,106,amsterdam,43,german,0,166222,4
16,139,129,amsterdam,43,german,0,166222,4
169,71,53,amsterdam,43,german,0,166222,4
630,140,132,amsterdam,43,german,0,166222,4
34,68,53,amsterdam,43,german,0,166222,4
271,72,53,amsterdam,43,german,0,166222,4
441,165,178,amsterdam,43,german,0,166222,4
158,133,132,amsterdam,43,german,0,166222,4
581,133,51,amsterdam,43,german,0,166222,4
410,100,104,amsterdam,43,german,0,166222,4
878,97,132,amsterdam,43,german,0,166222,4
166,104,107,amsterdam,43,german,0,166222,4
918,223,263,amsterdam,43,german,0,166222,4
880,96,104,amsterdam,43,german,0,166222,4
83,132,132,amsterdam,43,german,0,166222,4
921,68,130,amsterdam,43,german,0,166222,4
45,132,130,amsterdam,43,german,0,166222,4
660,129,131,amsterdam,43,german,0,166222,4
101,228,261,amsterdam,43,german,0,166222,4
548,227,265,amsterdam,43,german,0,166222,4
283,92,104,amsterdam,43,german,0,166222,4
212,161,181,amsterdam,43,german,0,166222,4
917,233,264,amsterdam,43,german,0,166222,4
505,94,106,amsterdam,43,german,0,166222,4
22,130,130,amsterdam,43,german,0,166222,4
625,165,183,amsterdam,43,german,0,166222,4
902,157,181,amsterdam,43,german,0,166222,4
567,68,52,amsterdam,43,german,0,166222,4
230,95,104,amsterdam,43,german,0,166222,4
475,94,106,amsterdam,43,german,0,166222,4
375,96,105,amsterdam,43,german,0,166222,4
223,138,131,amsterdam,43,german,0,166222,4
752,232,266,amsterdam,43,german,0,166222,4
369,69,53,amsterdam,43,german,0,166222,4
311,102,53,amsterdam,43,german,0,166222,4
777,140,132,amsterdam,43,german,0,166222,4
676,68,52,amsterdam,43,german,0,166222,4
455,132,130,amsterdam,43,german,0,166222,4
517,105,107,amsterdam,43,german,0,166222,4
591,222,264,amsterdam,43,german,0,166222,4
809,222,262,amsterdam,43,german,0,166222,4
745,98,53,amsterdam,43,german,0,166222,4
925,97,106,amsterdam,43,german,0,166222,4
230,104,21,amsterdam,22,german,1,166290,3
892,187,27,amsterdam,22,german,1,166290,3
660,159,23,amsterdam,22,german,1,166290,3
417,151,28,amsterdam,22,german,1,166290,3
193,147,26,amsterdam,22,german,1,166290,3
557,111,0,amsterdam,22,german,1,166290,3
971,157,24,amsterdam,22,german,1,166290,3
760,176,36,amsterdam,22,german,1,166290,3
158,139,32,amsterdam,22,german,1,166290,3
916,107,27,amsterdam,22,german,1,166290,3
317,181,35,amsterdam,22,german,1,166290,3
172,121,18,amsterdam,22,german,1,166290,3
581,148,17,amsterdam,22,german,1,166290,3
658,157,29,amsterdam,22,german,1,166290,3
806,266,58,amsterdam,22,german,1,166290,3
82,108,23,amsterdam,22,german,1,166290,3
211,147,25,amsterdam,22,german,1,166290,3
925,101,20,amsterdam,22,german,1,166290,3
821,107,24,amsterdam,22,german,1,166290,3
715,155,24,amsterdam,22,german,1,166290,3
627,105,4,amsterdam,22,german,1,166290,3
16,176,20,amsterdam,22,german,1,166290,3
867,141,26,amsterdam,22,german,1,166290,3
88,131,18,amsterdam,22,german,1,166290,3
22,167,22,amsterdam,22,german,1,166290,3
529,227,60,amsterdam,22,german,1,166290,3
680,150,12,amsterdam,22,german,1,166290,3
218,190,33,amsterdam,22,german,1,166290,3
588,173,0,amsterdam,22,german,1,166290,3
441,188,32,amsterdam,22,german,1,166290,3
212,198,32,amsterdam,22,german,1,166290,3
921,81,22,amsterdam,22,german,1,166290,3
256,78,10,amsterdam,22,german,1,166290,3
628,150,42,amsterdam,22,german,1,166290,3
762,173,22,amsterdam,22,german,1,166290,3
264,79,9,amsterdam,22,german,1,166290,3
835,102,48,amsterdam,22,german,1,166290,3
117,74,14,amsterdam,22,german,1,166290,3
224,142,41,amsterdam,22,german,1,166290,3
442,160,43,amsterdam,22,german,1,166290,3
105,155,24,amsterdam,22,german,1,166290,3
103,180,52,amsterdam,22,german,1,166290,3
346,180,41,amsterdam,22,german,1,166290,3
430,157,69,amsterdam,22,german,1,166290,3
960,266,51,amsterdam,22,german,1,166290,3
548,227,72,amsterdam,22,german,1,166290,3
311,102,26,amsterdam,22,german,1,166290,3
482,80,8,amsterdam,22,german,1,166290,3
303,188,34,amsterdam,22,german,1,166290,3
475,105,25,amsterdam,22,german,1,166290,3
679,150,26,amsterdam,22,german,1,166290,3
460,83,2,amsterdam,22,german,1,166290,3
517,114,30,amsterdam,22,german,1,166290,3
594,231,92,amsterdam,22,german,1,166290,3
450,170,61,amsterdam,22,german,1,166290,3
455,150,28,amsterdam,22,german,1,166290,3
783,99,9,amsterdam,22,german,1,166290,3
510,256,69,amsterdam,22,german,1,166290,3
585,74,23,amsterdam,22,german,1,166290,3
507,112,18,amsterdam,22,german,1,166290,3
603,264,47,amsterdam,22,german,1,166290,3
674,119,28,amsterdam,22,german,1,166290,3
196,109,6,amsterdam,22,german,1,166290,3
366,78,18,amsterdam,22,german,1,166290,3
163,173,47,amsterdam,22,german,1,166290,3
591,243,57,amsterdam,22,german,1,166290,3
234,155,26,amsterdam,22,german,1,166290,3
429,248,58,amsterdam,22,german,1,166290,3
676,71,10,amsterdam,22,german,1,166290,3
778,108,8,amsterdam,22,german,1,166290,3
375,105,22,amsterdam,22,german,1,166290,3
657,160,42,amsterdam,22,german,1,166290,3
307,107,21,amsterdam,22,german,1,166290,3
83,156,22,amsterdam,22,german,1,166290,3
706,125,17,amsterdam,22,german,1,166290,3
77,253,57,amsterdam,22,german,1,166290,3
12,78,10,amsterdam,22,german,1,166290,3
788,108,14,amsterdam,22,german,1,166290,3
283,101,24,amsterdam,22,german,1,166290,3
146,173,42,amsterdam,22,german,1,166290,3
587,151,18,amsterdam,22,german,1,166290,3
387,248,51,amsterdam,22,german,1,166290,3
891,103,10,amsterdam,22,german,1,166290,3
214,184,35,amsterdam,22,german,1,166290,3
10,151,26,amsterdam,22,german,1,166290,3
166,113,24,amsterdam,22,german,1,166290,3
505,104,22,amsterdam,22,german,1,166290,3
465,244,59,amsterdam,22,german,1,166290,3
625,188,41,amsterdam,22,german,1,166290,3
724,273,44,amsterdam,22,german,1,166290,3
604,110,19,amsterdam,22,german,1,166290,3
570,107,22,amsterdam,22,german,1,166290,3
567,81,9,amsterdam,22,german,1,166290,3
969,75,18,amsterdam,22,german,1,166290,3
326,254,58,amsterdam,22,german,1,166290,3
967,78,32,amsterdam,22,german,1,166290,3
752,253,53,amsterdam,22,german,1,166290,3
269,151,24,amsterdam,22,german,1,166290,3
253,254,60,amsterdam,22,german,1,166290,3
369,75,3,amsterdam,22,german,1,166290,3
685,264,46,amsterdam,22,german,1,166290,3
880,119,19,amsterdam,22,german,1,166290,3
933,150,26,amsterdam,22,german,1,166290,3
157,273,43,amsterdam,22,german,1,166290,3
111,122,16,amsterdam,22,german,1,166290,3
34,78,11,amsterdam,22,german,1,166290,3
878,108,34,amsterdam,22,german,1,166290,3
917,265,55,amsterdam,22,german,1,166290,3
410,117,20,amsterdam,22,german,1,166290,3
918,295,51,amsterdam,22,german,1,166290,3
743,165,28,amsterdam,22,german,1,166290,3
902,164,49,amsterdam,22,german,1,166290,3
777,153,28,amsterdam,22,german,1,166290,3
52,155,25,amsterdam,22,german,1,166290,3
85,107,19,amsterdam,22,german,1,166290,3
745,103,20,amsterdam,22,german,1,166290,3
9,84,20,amsterdam,22,german,1,166290,3
630,153,26,amsterdam,22,german,1,166290,3
45,162,26,amsterdam,22,german,1,166290,3
86,111,20,amsterdam,22,german,1,166290,3
779,186,44,amsterdam,22,german,1,166290,3
807,262,48,amsterdam,22,german,1,166290,3
223,150,16,amsterdam,22,german,1,166290,3
493,162,24,amsterdam,22,german,1,166290,3
101,270,42,amsterdam,22,german,1,166290,3
271,81,4,amsterdam,22,german,1,166290,3
140,119,18,amsterdam,22,german,1,166290,3
809,253,55,amsterdam,22,german,1,166290,3
515,276,44,amsterdam,22,german,1,166290,3
352,99,45,amsterdam,22,german,1,166290,3
945,147,36,amsterdam,22,german,1,166290,3
373,112,22,amsterdam,22,german,1,166290,3
750,112,12,amsterdam,22,german,1,166290,3
86,104,110,amsterdam,34,german,1,166302,3
625,173,99,amsterdam,34,german,1,166302,3
77,243,143,amsterdam,34,german,1,166302,3
657,160,113,amsterdam,34,german,1,166302,3
85,98,63,amsterdam,34,german,1,166302,3
10,151,71,amsterdam,34,german,1,166302,3
685,244,137,amsterdam,34,german,1,166302,3
346,164,103,amsterdam,34,german,1,166302,3
676,68,29,amsterdam,34,german,1,166302,3
779,177,105,amsterdam,34,german,1,166302,3
760,161,107,amsterdam,34,german,1,166302,3
918,254,139,amsterdam,34,german,1,166302,3
163,166,103,amsterdam,34,german,1,166302,3
455,138,74,amsterdam,34,german,1,166302,3
969,75,37,amsterdam,34,german,1,166302,3
762,148,70,amsterdam,34,german,1,166302,3
505,101,61,amsterdam,34,german,1,166302,3
117,74,29,amsterdam,34,german,1,166302,3
218,182,97,amsterdam,34,german,1,166302,3
429,227,152,amsterdam,34,german,1,166302,3
166,104,73,amsterdam,34,german,1,166302,3
493,150,68,amsterdam,34,german,1,166302,3
680,144,31,amsterdam,34,german,1,166302,3
745,103,33,amsterdam,34,german,1,166302,3
917,254,150,amsterdam,34,german,1,166302,3
557,109,60,amsterdam,34,german,1,166302,3
212,176,96,amsterdam,34,german,1,166302,3
515,245,144,amsterdam,34,german,1,166302,3
529,227,151,amsterdam,34,german,1,166302,3
628,150,79,amsterdam,34,german,1,166302,3
442,160,113,amsterdam,34,german,1,166302,3
587,151,69,amsterdam,34,german,1,166302,3
111,109,56,amsterdam,34,german,1,166302,3
105,148,68,amsterdam,34,german,1,166302,3
230,100,56,amsterdam,34,german,1,166302,3
460,83,30,amsterdam,34,german,1,166302,3
366,76,59,amsterdam,34,german,1,166302,3
172,116,52,amsterdam,34,german,1,166302,3
902,164,119,amsterdam,34,german,1,166302,3
658,151,72,amsterdam,34,german,1,166302,3
387,227,150,amsterdam,34,german,1,166302,3
475,96,64,amsterdam,34,german,1,166302,3
211,147,76,amsterdam,34,german,1,166302,3
373,103,61,amsterdam,34,german,1,166302,3
835,102,71,amsterdam,34,german,1,166302,3
369,73,30,amsterdam,34,german,1,166302,3
352,99,69,amsterdam,34,german,1,166302,3
157,242,133,amsterdam,34,german,1,166302,3
880,110,56,amsterdam,34,german,1,166302,3
591,233,153,amsterdam,34,german,1,166302,3
253,244,137,amsterdam,34,german,1,166302,3
588,166,77,amsterdam,34,german,1,166302,3
12,76,28,amsterdam,34,german,1,166302,3
103,180,102,amsterdam,34,german,1,166302,3
945,140,89,amsterdam,34,german,1,166302,3
16,157,66,amsterdam,34,german,1,166302,3
933,150,76,amsterdam,34,german,1,166302,3
921,75,66,amsterdam,34,german,1,166302,3
158,139,76,amsterdam,34,german,1,166302,3
892,171,101,amsterdam,34,german,1,166302,3
307,103,58,amsterdam,34,german,1,166302,3
441,173,97,amsterdam,34,german,1,166302,3
140,106,59,amsterdam,34,german,1,166302,3
193,138,66,amsterdam,34,german,1,166302,3
750,104,29,amsterdam,34,german,1,166302,3
269,148,76,amsterdam,34,german,1,166302,3
925,97,58,amsterdam,34,german,1,166302,3
271,77,29,amsterdam,34,german,1,166302,3
224,136,68,amsterdam,34,german,1,166302,3
752,232,149,amsterdam,34,german,1,166302,3
196,105,28,amsterdam,34,german,1,166302,3
22,155,64,amsterdam,34,german,1,166302,3
916,107,56,amsterdam,34,german,1,166302,3
375,101,58,amsterdam,34,german,1,166302,3
465,223,160,amsterdam,34,german,1,166302,3
417,139,84,amsterdam,34,german,1,166302,3
603,234,133,amsterdam,34,german,1,166302,3
809,243,141,amsterdam,34,german,1,166302,3
311,102,38,amsterdam,34,german,1,166302,3
891,103,30,amsterdam,34,german,1,166302,3
223,141,72,amsterdam,34,german,1,166302,3
548,227,171,amsterdam,34,german,1,166302,3
317,159,106,amsterdam,34,german,1,166302,3
706,107,53,amsterdam,34,german,1,166302,3
88,111,52,amsterdam,34,german,1,166302,3
9,82,72,amsterdam,34,german,1,166302,3
410,109,54,amsterdam,34,german,1,166302,3
34,73,30,amsterdam,34,german,1,166302,3
430,157,119,amsterdam,34,german,1,166302,3
971,139,72,amsterdam,34,german,1,166302,3
146,165,99,amsterdam,34,german,1,166302,3
878,99,88,amsterdam,34,german,1,166302,3
264,73,29,amsterdam,34,german,1,166302,3
743,147,67,amsterdam,34,german,1,166302,3
821,103,60,amsterdam,34,german,1,166302,3
256,76,31,amsterdam,34,german,1,166302,3
724,242,135,amsterdam,34,german,1,166302,3
450,163,107,amsterdam,34,german,1,166302,3
627,103,56,amsterdam,34,german,1,166302,3
510,256,146,amsterdam,34,german,1,166302,3
82,104,59,amsterdam,34,german,1,166302,3
806,245,140,amsterdam,34,german,1,166302,3
570,98,58,amsterdam,34,german,1,166302,3
783,86,28,amsterdam,34,german,1,166302,3
234,136,76,amsterdam,34,german,1,166302,3
