hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
743,169,27,amsterdam,21,spanish,0,131567,2
166,115,22,amsterdam,21,spanish,0,131567,2
557,113,0,amsterdam,21,spanish,0,131567,2
52,158,22,amsterdam,21,spanish,0,131567,2
674,122,26,amsterdam,21,spanish,0,131567,2
706,128,15,amsterdam,21,spanish,0,131567,2
211,150,20,amsterdam,21,spanish,0,131567,2
918,301,47,amsterdam,21,spanish,0,131567,2
783,101,5,amsterdam,20,spanish,1,166161,1
9,86,10,amsterdam,20,spanish,1,166161,1
86,113,8,amsterdam,20,spanish,1,166161,1
902,175,38,amsterdam,20,spanish,1,166161,1
317,184,29,amsterdam,20,spanish,1,166161,1
283,103,19,amsterdam,20,spanish,1,166161,1
271,83,1,amsterdam,20,spanish,1,166161,1
745,105,18,amsterdam,20,spanish,1,166161,1
10,154,21,amsterdam,20,spanish,1,166161,1
218,208,26,amsterdam,20,spanish,1,166161,1
603,269,39,amsterdam,20,spanish,1,166161,1
969,78,15,amsterdam,20,spanish,1,166161,1
211,150,14,amsterdam,20,spanish,1,166161,1
867,144,21,amsterdam,20,spanish,1,166161,1
743,169,26,amsterdam,20,spanish,1,166161,1
567,93,7,amsterdam,20,spanish,1,166161,1
891,114,8,amsterdam,20,spanish,1,166161,1
660,175,19,amsterdam,20,spanish,1,166161,1
375,107,17,amsterdam,20,spanish,1,166161,1
557,113,0,amsterdam,20,spanish,1,166161,1
505,108,17,amsterdam,20,spanish,1,166161,1
193,150,21,amsterdam,20,spanish,1,166161,1
146,177,35,amsterdam,20,spanish,1,166161,1
762,177,20,amsterdam,20,spanish,1,166161,1
916,109,23,amsterdam,20,spanish,1,166161,1
548,232,63,amsterdam,20,spanish,1,166161,1
212,217,25,amsterdam,20,spanish,1,166161,1
157,301,38,amsterdam,20,spanish,1,166161,1
442,163,34,amsterdam,20,spanish,1,166161,1
482,81,5,amsterdam,20,spanish,1,166161,1
16,180,14,amsterdam,20,spanish,1,166161,1
196,111,3,amsterdam,20,spanish,1,166161,1
311,104,25,amsterdam,20,spanish,1,166161,1
269,154,17,amsterdam,20,spanish,1,166161,1
676,83,8,amsterdam,20,spanish,1,166161,1
752,268,42,amsterdam,20,spanish,1,166161,1
77,258,42,amsterdam,20,spanish,1,166161,1
166,121,20,amsterdam,20,spanish,1,166161,1
921,93,20,amsterdam,20,spanish,1,166161,1
917,281,44,amsterdam,20,spanish,1,166161,1
685,280,37,amsterdam,20,spanish,1,166161,1
465,249,49,amsterdam,20,spanish,1,166161,1
373,114,18,amsterdam,20,spanish,1,166161,1
788,110,8,amsterdam,20,spanish,1,166161,1
806,272,50,amsterdam,20,spanish,1,166161,1
256,79,8,amsterdam,20,spanish,1,166161,1
760,195,26,amsterdam,20,spanish,1,166161,1
587,154,12,amsterdam,20,spanish,1,166161,1
223,153,8,amsterdam,20,spanish,1,166161,1
925,112,15,amsterdam,20,spanish,1,166161,1
103,183,48,amsterdam,20,spanish,1,166161,1
835,104,44,amsterdam,20,spanish,1,166161,1
945,150,27,amsterdam,20,spanish,1,166161,1
117,76,12,amsterdam,20,spanish,1,166161,1
625,191,36,amsterdam,20,spanish,1,166161,1
960,272,41,amsterdam,20,spanish,1,166161,1
878,110,28,amsterdam,20,spanish,1,166161,1
807,288,37,amsterdam,20,spanish,1,166161,1
430,160,59,amsterdam,20,spanish,1,166161,1
172,133,16,amsterdam,20,spanish,1,166161,1
657,163,34,amsterdam,20,spanish,1,166161,1
777,156,22,amsterdam,20,spanish,1,166161,1
346,183,34,amsterdam,20,spanish,1,166161,1
706,128,13,amsterdam,20,spanish,1,166161,1
971,160,20,amsterdam,20,spanish,1,166161,1
85,114,15,amsterdam,20,spanish,1,166161,1
450,174,56,amsterdam,20,spanish,1,166161,1
224,145,37,amsterdam,20,spanish,1,166161,1
101,298,32,amsterdam,20,spanish,1,166161,1
52,158,20,amsterdam,20,spanish,1,166161,1
111,134,12,amsterdam,20,spanish,1,166161,1
230,115,17,amsterdam,20,spanish,1,166161,1
967,80,28,amsterdam,20,spanish,1,166161,1
493,178,18,amsterdam,20,spanish,1,166161,1
88,133,15,amsterdam,20,spanish,1,166161,1
581,151,15,amsterdam,20,spanish,1,166161,1
750,114,11,amsterdam,20,spanish,1,166161,1
880,131,15,amsterdam,20,spanish,1,166161,1
369,76,0,amsterdam,20,spanish,1,166161,1
517,117,26,amsterdam,20,spanish,1,166161,1
352,101,42,amsterdam,20,spanish,1,166161,1
83,178,20,amsterdam,20,spanish,1,166161,1
724,279,37,amsterdam,20,spanish,1,166161,1
326,259,47,amsterdam,20,spanish,1,166161,1
570,109,17,amsterdam,20,spanish,1,166161,1
366,80,11,amsterdam,20,spanish,1,166161,1
933,153,18,amsterdam,20,spanish,1,166161,1
387,253,41,amsterdam,20,spanish,1,166161,1
604,117,15,amsterdam,20,spanish,1,166161,1
264,81,5,amsterdam,20,spanish,1,166161,1
630,156,16,amsterdam,20,spanish,1,166161,1
303,215,27,amsterdam,20,spanish,1,166161,1
628,153,36,amsterdam,20,spanish,1,166161,1
234,164,20,amsterdam,20,spanish,1,166161,1
214,195,27,amsterdam,20,spanish,1,166161,1
45,178,20,amsterdam,20,spanish,1,166161,1
158,154,26,amsterdam,20,spanish,1,166161,1
163,177,41,amsterdam,20,spanish,1,166161,1
253,259,50,amsterdam,20,spanish,1,166161,1
105,164,20,amsterdam,20,spanish,1,166161,1
510,261,56,amsterdam,20,spanish,1,166161,1
429,253,50,amsterdam,20,spanish,1,166161,1
674,122,23,amsterdam,20,spanish,1,166161,1
679,153,20,amsterdam,20,spanish,1,166161,1
778,110,1,amsterdam,20,spanish,1,166161,1
588,176,0,amsterdam,20,spanish,1,166161,1
585,76,21,amsterdam,20,spanish,1,166161,1
627,107,0,amsterdam,20,spanish,1,166161,1
779,189,38,amsterdam,20,spanish,1,166161,1
460,84,0,amsterdam,20,spanish,1,166161,1
12,80,8,amsterdam,20,spanish,1,166161,1
507,128,16,amsterdam,20,spanish,1,166161,1
417,168,22,amsterdam,20,spanish,1,166161,1
918,301,42,amsterdam,20,spanish,1,166161,1
680,153,9,amsterdam,20,spanish,1,166161,1
594,235,76,amsterdam,20,spanish,1,166161,1
892,213,20,amsterdam,20,spanish,1,166161,1
307,109,17,amsterdam,20,spanish,1,166161,1
82,110,20,amsterdam,20,spanish,1,166161,1
821,109,20,amsterdam,20,spanish,1,166161,1
34,80,9,amsterdam,20,spanish,1,166161,1
515,304,34,amsterdam,20,spanish,1,166161,1
809,267,44,amsterdam,20,spanish,1,166161,1
475,107,20,amsterdam,20,spanish,1,166161,1
283,98,99,amsterdam,42,spanish,0,166310,3
303,169,174,amsterdam,42,spanish,0,166310,3
517,107,102,amsterdam,42,spanish,0,166310,3
223,141,123,amsterdam,42,spanish,0,166310,3
442,164,172,amsterdam,42,spanish,0,166310,3
166,106,103,amsterdam,42,spanish,0,166310,3
212,165,169,amsterdam,42,spanish,0,166310,3
271,74,50,amsterdam,42,spanish,0,166310,3
22,139,122,amsterdam,42,spanish,0,166310,3
83,134,124,amsterdam,42,spanish,0,166310,3
916,100,98,amsterdam,42,spanish,0,166310,3
679,144,122,amsterdam,42,spanish,0,166310,3
925,99,100,amsterdam,42,spanish,0,166310,3
835,99,100,amsterdam,42,spanish,0,166310,3
317,163,174,amsterdam,42,spanish,0,166310,3
417,142,126,amsterdam,42,spanish,0,166310,3
16,142,120,amsterdam,42,spanish,0,166310,3
917,238,248,amsterdam,42,spanish,0,166310,3
892,168,172,amsterdam,42,spanish,0,166310,3
169,73,51,amsterdam,42,spanish,0,166310,3
557,104,98,amsterdam,42,spanish,0,166310,3
214,165,174,amsterdam,42,spanish,0,166310,3
269,145,122,amsterdam,42,spanish,0,166310,3
234,139,121,amsterdam,42,spanish,0,166310,3
460,79,49,amsterdam,42,spanish,0,166310,3
146,169,170,amsterdam,42,spanish,0,166310,3
581,142,48,amsterdam,42,spanish,0,166310,3
706,100,97,amsterdam,42,spanish,0,166310,3
86,104,174,amsterdam,42,spanish,0,166310,3
969,77,52,amsterdam,42,spanish,0,166310,3
163,163,173,amsterdam,42,spanish,0,166310,3
430,161,174,amsterdam,42,spanish,0,166310,3
326,218,241,amsterdam,42,spanish,0,166310,3
224,139,122,amsterdam,42,spanish,0,166310,3
529,222,249,amsterdam,42,spanish,0,166310,3
724,226,246,amsterdam,42,spanish,0,166310,3
685,228,247,amsterdam,42,spanish,0,166310,3
807,227,246,amsterdam,42,spanish,0,166310,3
715,139,124,amsterdam,42,spanish,0,166310,3
567,69,48,amsterdam,42,spanish,0,166310,3
918,228,246,amsterdam,42,spanish,0,166310,3
101,233,245,amsterdam,42,spanish,0,166310,3
783,80,48,amsterdam,42,spanish,0,166310,3
777,143,126,amsterdam,42,spanish,0,166310,3
960,240,247,amsterdam,42,spanish,0,166310,3
680,140,49,amsterdam,42,spanish,0,166310,3
809,227,247,amsterdam,42,spanish,0,166310,3
455,134,122,amsterdam,42,spanish,0,166310,3
570,97,101,amsterdam,42,spanish,0,166310,3
172,104,97,amsterdam,42,spanish,0,166310,3
9,77,124,amsterdam,42,spanish,0,166310,3
105,139,125,amsterdam,42,spanish,0,166310,3
515,228,240,amsterdam,42,spanish,0,166310,3
12,73,50,amsterdam,42,spanish,0,166310,3
625,169,172,amsterdam,42,spanish,0,166310,3
878,99,126,amsterdam,42,spanish,0,166310,3
111,97,97,amsterdam,42,spanish,0,166310,3
369,71,51,amsterdam,42,spanish,0,166310,3
375,98,99,amsterdam,42,spanish,0,166310,3
482,74,49,amsterdam,42,spanish,0,166310,3
366,73,99,amsterdam,42,spanish,0,166310,3
77,227,247,amsterdam,42,spanish,0,166310,3
587,145,118,amsterdam,42,spanish,0,166310,3
157,226,245,amsterdam,42,spanish,0,166310,3
867,135,100,amsterdam,42,spanish,0,166310,3
10,145,122,amsterdam,42,spanish,0,166310,3
507,96,98,amsterdam,42,spanish,0,166310,3
158,135,123,amsterdam,42,spanish,0,166310,3
880,103,99,amsterdam,42,spanish,0,166310,3
475,96,101,amsterdam,42,spanish,0,166310,3
806,240,246,amsterdam,42,spanish,0,166310,3
82,101,97,amsterdam,42,spanish,0,166310,3
743,138,122,amsterdam,42,spanish,0,166310,3
505,99,100,amsterdam,42,spanish,0,166310,3
628,141,123,amsterdam,42,spanish,0,166310,3
891,100,50,amsterdam,42,spanish,0,166310,3
674,107,98,amsterdam,42,spanish,0,166310,3
788,101,124,amsterdam,42,spanish,0,166310,3
45,141,122,amsterdam,42,spanish,0,166310,3
603,228,248,amsterdam,42,spanish,0,166310,3
752,237,252,amsterdam,42,spanish,0,166310,3
933,141,121,amsterdam,42,spanish,0,166310,3
140,103,100,amsterdam,42,spanish,0,166310,3
85,100,101,amsterdam,42,spanish,0,166310,3
88,100,98,amsterdam,42,spanish,0,166310,3
591,227,246,amsterdam,42,spanish,0,166310,3
657,164,176,amsterdam,42,spanish,0,166310,3
465,228,252,amsterdam,42,spanish,0,166310,3
352,96,98,amsterdam,42,spanish,0,166310,3
945,143,126,amsterdam,42,spanish,0,166310,3
346,161,171,amsterdam,42,spanish,0,166310,3
630,143,126,amsterdam,42,spanish,0,166310,3
676,69,49,amsterdam,42,spanish,0,166310,3
967,72,124,amsterdam,42,spanish,0,166310,3
117,73,49,amsterdam,42,spanish,0,166310,3
211,138,124,amsterdam,42,spanish,0,166310,3
441,169,164,amsterdam,42,spanish,0,166310,3
588,161,126,amsterdam,42,spanish,0,166310,3
264,73,49,amsterdam,42,spanish,0,166310,3
778,101,98,amsterdam,42,spanish,0,166310,3
493,134,124,amsterdam,42,spanish,0,166310,3
429,222,253,amsterdam,42,spanish,0,166310,3
218,164,167,amsterdam,42,spanish,0,166310,3
971,135,124,amsterdam,42,spanish,0,166310,3
256,71,50,amsterdam,42,spanish,0,166310,3
193,138,100,amsterdam,42,spanish,0,166310,3
307,100,97,amsterdam,42,spanish,0,166310,3
921,73,122,amsterdam,42,spanish,0,166310,3
779,167,178,amsterdam,42,spanish,0,166310,3
658,142,124,amsterdam,42,spanish,0,166310,3
30,100,97,amsterdam,42,spanish,0,166310,3
548,232,253,amsterdam,42,spanish,0,166310,3
52,139,123,amsterdam,42,spanish,0,166310,3
821,100,99,amsterdam,42,spanish,0,166310,3
373,100,98,amsterdam,42,spanish,0,166310,3
762,139,118,amsterdam,42,spanish,0,166310,3
745,100,49,amsterdam,42,spanish,0,166310,3
410,102,98,amsterdam,42,spanish,0,166310,3
594,236,250,amsterdam,42,spanish,0,166310,3
627,96,100,amsterdam,42,spanish,0,166310,3
604,103,98,amsterdam,42,spanish,0,166310,3
585,71,50,amsterdam,42,spanish,0,166310,3
196,102,49,amsterdam,42,spanish,0,166310,3
34,72,50,amsterdam,42,spanish,0,166310,3
253,228,238,amsterdam,42,spanish,0,166310,3
387,232,250,amsterdam,42,spanish,0,166310,3
103,168,172,amsterdam,42,spanish,0,166310,3
660,131,122,amsterdam,42,spanish,0,166310,3
902,168,172,amsterdam,42,spanish,0,166310,3
750,101,50,amsterdam,42,spanish,0,166310,3
760,165,176,amsterdam,42,spanish,0,166310,3
230,102,98,amsterdam,42,spanish,0,166310,3
510,240,240,amsterdam,42,spanish,0,166310,3
450,167,175,amsterdam,42,spanish,0,166310,3
311,104,51,amsterdam,42,spanish,0,166310,3
783,101,0,amsterdam,13,spanish,0,166370,1
105,177,12,amsterdam,13,spanish,0,166370,1
867,150,4,amsterdam,13,spanish,0,166370,1
658,180,10,amsterdam,13,spanish,0,166370,1
630,156,0,amsterdam,13,spanish,0,166370,1
83,178,12,amsterdam,13,spanish,0,166370,1
157,301,24,amsterdam,13,spanish,0,166370,1
676,89,5,amsterdam,13,spanish,0,166370,1
778,110,0,amsterdam,13,spanish,0,166370,1
706,128,0,amsterdam,13,spanish,0,166370,1
193,150,8,amsterdam,13,spanish,0,166370,1
960,337,16,amsterdam,13,spanish,0,166370,1
548,232,41,amsterdam,13,spanish,0,166370,1
557,113,0,amsterdam,13,spanish,0,166370,1
441,215,18,amsterdam,13,spanish,0,166370,1
88,133,4,amsterdam,13,spanish,0,166370,1
878,110,14,amsterdam,13,spanish,0,166370,1
158,180,13,amsterdam,13,spanish,0,166370,1
529,275,17,amsterdam,13,spanish,0,166370,1
34,80,2,amsterdam,13,spanish,0,166370,1
111,148,7,amsterdam,13,spanish,0,166370,1
10,154,6,amsterdam,13,spanish,0,166370,1
788,110,0,amsterdam,13,spanish,0,166370,1
657,178,15,amsterdam,13,spanish,0,166370,1
515,337,16,amsterdam,13,spanish,0,166370,1
510,359,24,amsterdam,13,spanish,0,166370,1
604,131,10,amsterdam,13,spanish,0,166370,1
16,180,0,amsterdam,13,spanish,0,166370,1
971,180,12,amsterdam,13,spanish,0,166370,1
366,80,0,amsterdam,13,spanish,0,166370,1
806,272,30,amsterdam,13,spanish,0,166370,1
429,253,33,amsterdam,13,spanish,0,166370,1
212,239,10,amsterdam,13,spanish,0,166370,1
172,133,7,amsterdam,13,spanish,0,166370,1
880,131,1,amsterdam,13,spanish,0,166370,1
303,215,13,amsterdam,13,spanish,0,166370,1
627,107,0,amsterdam,13,spanish,0,166370,1
967,80,13,amsterdam,13,spanish,0,166370,1
166,121,11,amsterdam,13,spanish,0,166370,1
103,183,34,amsterdam,13,spanish,0,166370,1
224,145,24,amsterdam,13,spanish,0,166370,1
760,225,13,amsterdam,13,spanish,0,166370,1
253,321,23,amsterdam,13,spanish,0,166370,1
234,177,10,amsterdam,13,spanish,0,166370,1
52,177,11,amsterdam,13,spanish,0,166370,1
918,342,21,amsterdam,13,spanish,0,166370,1
945,182,12,amsterdam,13,spanish,0,166370,1
625,215,17,amsterdam,13,spanish,0,166370,1
587,154,0,amsterdam,13,spanish,0,166370,1
588,176,0,amsterdam,13,spanish,0,166370,1
917,335,20,amsterdam,13,spanish,0,166370,1
256,79,0,amsterdam,13,spanish,0,166370,1
628,153,11,amsterdam,13,spanish,0,166370,1
387,337,15,amsterdam,13,spanish,0,166370,1
475,107,2,amsterdam,13,spanish,0,166370,1
969,85,6,amsterdam,13,spanish,0,166370,1
373,146,7,amsterdam,13,spanish,0,166370,1
567,93,3,amsterdam,13,spanish,0,166370,1
679,153,5,amsterdam,13,spanish,0,166370,1
9,86,0,amsterdam,13,spanish,0,166370,1
493,178,8,amsterdam,13,spanish,0,166370,1
218,237,10,amsterdam,13,spanish,0,166370,1
715,177,10,amsterdam,13,spanish,0,166370,1
779,189,17,amsterdam,13,spanish,0,166370,1
925,126,6,amsterdam,13,spanish,0,166370,1
352,101,32,amsterdam,13,spanish,0,166370,1
455,178,14,amsterdam,13,spanish,0,166370,1
809,330,17,amsterdam,13,spanish,0,166370,1
821,111,10,amsterdam,13,spanish,0,166370,1
326,290,23,amsterdam,13,spanish,0,166370,1
12,80,2,amsterdam,13,spanish,0,166370,1
230,153,6,amsterdam,13,spanish,0,166370,1
117,76,6,amsterdam,13,spanish,0,166370,1
223,153,0,amsterdam,13,spanish,0,166370,1
369,76,0,amsterdam,13,spanish,0,166370,1
101,329,16,amsterdam,13,spanish,0,166370,1
410,129,10,amsterdam,13,spanish,0,166370,1
346,241,14,amsterdam,13,spanish,0,166370,1
835,104,36,amsterdam,13,spanish,0,166370,1
660,175,9,amsterdam,13,spanish,0,166370,1
752,333,17,amsterdam,13,spanish,0,166370,1
465,332,20,amsterdam,13,spanish,0,166370,1
807,330,15,amsterdam,13,spanish,0,166370,1
140,154,6,amsterdam,13,spanish,0,166370,1
442,194,18,amsterdam,13,spanish,0,166370,1
750,114,9,amsterdam,13,spanish,0,166370,1
777,182,10,amsterdam,13,spanish,0,166370,1
430,160,32,amsterdam,13,spanish,0,166370,1
211,150,0,amsterdam,13,spanish,0,166370,1
311,104,20,amsterdam,13,spanish,0,166370,1
724,301,23,amsterdam,13,spanish,0,166370,1
460,84,0,amsterdam,13,spanish,0,166370,1
85,128,7,amsterdam,13,spanish,0,166370,1
375,107,2,amsterdam,13,spanish,0,166370,1
450,174,41,amsterdam,13,spanish,0,166370,1
603,290,17,amsterdam,13,spanish,0,166370,1
892,229,10,amsterdam,13,spanish,0,166370,1
22,177,8,amsterdam,13,spanish,0,166370,1
283,116,10,amsterdam,13,spanish,0,166370,1
517,117,13,amsterdam,13,spanish,0,166370,1
685,332,15,amsterdam,13,spanish,0,166370,1
264,81,0,amsterdam,13,spanish,0,166370,1
214,239,10,amsterdam,13,spanish,0,166370,1
921,93,12,amsterdam,13,spanish,0,166370,1
933,153,0,amsterdam,13,spanish,0,166370,1
77,340,15,amsterdam,13,spanish,0,166370,1
45,178,6,amsterdam,13,spanish,0,166370,1
269,154,0,amsterdam,13,spanish,0,166370,1
82,110,10,amsterdam,13,spanish,0,166370,1
585,76,14,amsterdam,13,spanish,0,166370,1
317,199,18,amsterdam,13,spanish,0,166370,1
482,81,0,amsterdam,13,spanish,0,166370,1
902,213,18,amsterdam,13,spanish,0,166370,1
417,180,7,amsterdam,13,spanish,0,166370,1
594,266,28,amsterdam,13,spanish,0,166370,1
570,109,5,amsterdam,13,spanish,0,166370,1
680,153,0,amsterdam,13,spanish,0,166370,1
307,128,10,amsterdam,13,spanish,0,166370,1
762,177,13,amsterdam,13,spanish,0,166370,1
581,151,7,amsterdam,13,spanish,0,166370,1
505,110,8,amsterdam,13,spanish,0,166370,1
271,83,0,amsterdam,13,spanish,0,166370,1
743,169,14,amsterdam,13,spanish,0,166370,1
163,177,22,amsterdam,13,spanish,0,166370,1
146,215,16,amsterdam,13,spanish,0,166370,1
916,136,10,amsterdam,13,spanish,0,166370,1
891,124,6,amsterdam,13,spanish,0,166370,1
507,128,10,amsterdam,13,spanish,0,166370,1
674,136,10,amsterdam,13,spanish,0,166370,1
591,319,22,amsterdam,13,spanish,0,166370,1
745,105,10,amsterdam,13,spanish,0,166370,1
196,111,0,amsterdam,13,spanish,0,166370,1
86,113,0,amsterdam,13,spanish,0,166370,1
505,110,0,amsterdam,2,spanish,0,166359,4
969,85,0,amsterdam,2,spanish,0,166359,4
878,110,0,amsterdam,2,spanish,0,166359,4
256,79,0,amsterdam,2,spanish,0,166359,4
317,206,2,amsterdam,2,spanish,0,166359,4
352,101,16,amsterdam,2,spanish,0,166359,4
916,136,2,amsterdam,2,spanish,0,166359,4
510,359,2,amsterdam,2,spanish,0,166359,4
157,301,2,amsterdam,2,spanish,0,166359,4
193,150,0,amsterdam,2,spanish,0,166359,4
679,153,0,amsterdam,2,spanish,0,166359,4
303,215,0,amsterdam,2,spanish,0,166359,4
326,363,2,amsterdam,2,spanish,0,166359,4
971,180,2,amsterdam,2,spanish,0,166359,4
373,182,1,amsterdam,2,spanish,0,166359,4
743,175,0,amsterdam,2,spanish,0,166359,4
807,412,2,amsterdam,2,spanish,0,166359,4
680,153,0,amsterdam,2,spanish,0,166359,4
375,107,0,amsterdam,2,spanish,0,166359,4
101,404,2,amsterdam,2,spanish,0,166359,4
925,126,0,amsterdam,2,spanish,0,166359,4
441,215,3,amsterdam,2,spanish,0,166359,4
594,427,2,amsterdam,2,spanish,0,166359,4
140,187,0,amsterdam,2,spanish,0,166359,4
628,153,0,amsterdam,2,spanish,0,166359,4
224,171,2,amsterdam,2,spanish,0,166359,4
570,109,0,amsterdam,2,spanish,0,166359,4
12,80,0,amsterdam,2,spanish,0,166359,4
788,110,0,amsterdam,2,spanish,0,166359,4
778,110,0,amsterdam,2,spanish,0,166359,4
902,213,3,amsterdam,2,spanish,0,166359,4
82,110,0,amsterdam,2,spanish,0,166359,4
750,114,7,amsterdam,2,spanish,0,166359,4
779,302,1,amsterdam,2,spanish,0,166359,4
567,93,0,amsterdam,2,spanish,0,166359,4
917,410,2,amsterdam,2,spanish,0,166359,4
745,111,1,amsterdam,2,spanish,0,166359,4
10,154,0,amsterdam,2,spanish,0,166359,4
630,156,0,amsterdam,2,spanish,0,166359,4
674,136,0,amsterdam,2,spanish,0,166359,4
960,413,2,amsterdam,2,spanish,0,166359,4
117,93,1,amsterdam,2,spanish,0,166359,4
762,177,2,amsterdam,2,spanish,0,166359,4
283,116,2,amsterdam,2,spanish,0,166359,4
269,154,0,amsterdam,2,spanish,0,166359,4
777,182,0,amsterdam,2,spanish,0,166359,4
706,128,0,amsterdam,2,spanish,0,166359,4
517,175,1,amsterdam,2,spanish,0,166359,4
867,150,0,amsterdam,2,spanish,0,166359,4
460,84,0,amsterdam,2,spanish,0,166359,4
933,153,0,amsterdam,2,spanish,0,166359,4
493,178,0,amsterdam,2,spanish,0,166359,4
752,408,2,amsterdam,2,spanish,0,166359,4
311,104,13,amsterdam,2,spanish,0,166359,4
809,412,2,amsterdam,2,spanish,0,166359,4
724,376,2,amsterdam,2,spanish,0,166359,4
86,113,0,amsterdam,2,spanish,0,166359,4
45,178,0,amsterdam,2,spanish,0,166359,4
475,107,0,amsterdam,2,spanish,0,166359,4
585,76,2,amsterdam,2,spanish,0,166359,4
450,174,18,amsterdam,2,spanish,0,166359,4
218,298,1,amsterdam,2,spanish,0,166359,4
715,177,0,amsterdam,2,spanish,0,166359,4
103,183,9,amsterdam,2,spanish,0,166359,4
16,180,0,amsterdam,2,spanish,0,166359,4
264,81,0,amsterdam,2,spanish,0,166359,4
657,260,1,amsterdam,2,spanish,0,166359,4
604,131,1,amsterdam,2,spanish,0,166359,4
271,83,0,amsterdam,2,spanish,0,166359,4
307,128,1,amsterdam,2,spanish,0,166359,4
230,185,1,amsterdam,2,spanish,0,166359,4
52,177,0,amsterdam,2,spanish,0,166359,4
211,150,0,amsterdam,2,spanish,0,166359,4
387,422,2,amsterdam,2,spanish,0,166359,4
603,363,2,amsterdam,2,spanish,0,166359,4
214,300,1,amsterdam,2,spanish,0,166359,4
455,178,9,amsterdam,2,spanish,0,166359,4
234,177,0,amsterdam,2,spanish,0,166359,4
85,159,1,amsterdam,2,spanish,0,166359,4
835,104,26,amsterdam,2,spanish,0,166359,4
627,107,0,amsterdam,2,spanish,0,166359,4
507,128,2,amsterdam,2,spanish,0,166359,4
482,81,0,amsterdam,2,spanish,0,166359,4
442,194,2,amsterdam,2,spanish,0,166359,4
410,129,2,amsterdam,2,spanish,0,166359,4
163,294,1,amsterdam,2,spanish,0,166359,4
806,272,7,amsterdam,2,spanish,0,166359,4
548,337,2,amsterdam,2,spanish,0,166359,4
34,80,0,amsterdam,2,spanish,0,166359,4
111,148,3,amsterdam,2,spanish,0,166359,4
158,180,2,amsterdam,2,spanish,0,166359,4
515,413,2,amsterdam,2,spanish,0,166359,4
366,80,0,amsterdam,2,spanish,0,166359,4
821,111,0,amsterdam,2,spanish,0,166359,4
83,178,2,amsterdam,2,spanish,0,166359,4
369,76,0,amsterdam,2,spanish,0,166359,4
172,133,0,amsterdam,2,spanish,0,166359,4
591,319,6,amsterdam,2,spanish,0,166359,4
557,113,0,amsterdam,2,spanish,0,166359,4
760,277,1,amsterdam,2,spanish,0,166359,4
588,176,0,amsterdam,2,spanish,0,166359,4
892,282,1,amsterdam,2,spanish,0,166359,4
417,180,0,amsterdam,2,spanish,0,166359,4
660,175,0,amsterdam,2,spanish,0,166359,4
146,215,1,amsterdam,2,spanish,0,166359,4
22,177,0,amsterdam,2,spanish,0,166359,4
921,93,2,amsterdam,2,spanish,0,166359,4
945,182,0,amsterdam,2,spanish,0,166359,4
581,151,0,amsterdam,2,spanish,0,166359,4
880,131,0,amsterdam,2,spanish,0,166359,4
676,89,0,amsterdam,2,spanish,0,166359,4
9,86,0,amsterdam,2,spanish,0,166359,4
196,111,0,amsterdam,2,spanish,0,166359,4
429,253,11,amsterdam,2,spanish,0,166359,4
105,177,2,amsterdam,2,spanish,0,166359,4
658,180,0,amsterdam,2,spanish,0,166359,4
783,101,0,amsterdam,2,spanish,0,166359,4
587,154,0,amsterdam,2,spanish,0,166359,4
967,80,0,amsterdam,2,spanish,0,166359,4
223,153,0,amsterdam,2,spanish,0,166359,4
891,124,4,amsterdam,2,spanish,0,166359,4
375,101,77,amsterdam,38,spanish,0,202039,2
625,177,130,amsterdam,38,spanish,0,202039,2
570,97,77,amsterdam,38,spanish,0,202039,2
352,101,80,amsterdam,38,spanish,0,202039,2
34,74,38,amsterdam,38,spanish,0,202039,2
493,140,88,amsterdam,38,spanish,0,202039,2
317,162,137,amsterdam,38,spanish,0,202039,2
311,104,44,amsterdam,38,spanish,0,202039,2
892,175,130,amsterdam,38,spanish,0,202039,2
111,102,74,amsterdam,38,spanish,0,202039,2
85,100,82,amsterdam,38,spanish,0,202039,2
676,69,39,amsterdam,38,spanish,0,202039,2
223,144,95,amsterdam,38,spanish,0,202039,2
465,228,200,amsterdam,38,spanish,0,202039,2
214,164,134,amsterdam,38,spanish,0,202039,2
878,101,105,amsterdam,38,spanish,0,202039,2
706,105,71,amsterdam,38,spanish,0,202039,2
366,76,78,amsterdam,38,spanish,0,202039,2
517,107,85,amsterdam,38,spanish,0,202039,2
945,143,106,amsterdam,38,spanish,0,202039,2
146,169,130,amsterdam,38,spanish,0,202039,2
86,106,143,amsterdam,38,spanish,0,202039,2
9,80,96,amsterdam,38,spanish,0,202039,2
743,144,92,amsterdam,38,spanish,0,202039,2
658,148,95,amsterdam,38,spanish,0,202039,2
269,151,98,amsterdam,38,spanish,0,202039,2
921,72,91,amsterdam,38,spanish,0,202039,2
442,163,140,amsterdam,38,spanish,0,202039,2
567,72,38,amsterdam,38,spanish,0,202039,2
628,153,96,amsterdam,38,spanish,0,202039,2
591,237,195,amsterdam,38,spanish,0,202039,2
809,227,191,amsterdam,38,spanish,0,202039,2
587,154,94,amsterdam,38,spanish,0,202039,2
193,138,81,amsterdam,38,spanish,0,202039,2
724,236,185,amsterdam,38,spanish,0,202039,2
253,238,178,amsterdam,38,spanish,0,202039,2
441,177,129,amsterdam,38,spanish,0,202039,2
