hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
230,128,9,amsterdam,16,maltese,0,166284,4
346,202,19,amsterdam,16,maltese,0,166284,4
387,270,23,amsterdam,16,maltese,0,166284,4
933,156,0,amsterdam,16,maltese,0,166284,4
430,164,43,amsterdam,16,maltese,0,166284,4
581,154,10,amsterdam,16,maltese,0,166284,4
214,215,15,amsterdam,16,maltese,0,166284,4
158,157,17,amsterdam,16,maltese,0,166284,4
587,157,0,amsterdam,16,maltese,0,166284,4
779,193,27,amsterdam,16,maltese,0,166284,4
679,156,11,amsterdam,16,maltese,0,166284,4
891,127,7,amsterdam,16,maltese,0,166284,4
594,240,46,amsterdam,16,maltese,0,166284,4
918,318,27,amsterdam,16,maltese,0,166284,4
172,136,11,amsterdam,16,maltese,0,166284,4
105,181,16,amsterdam,16,maltese,0,166284,4
680,156,4,amsterdam,16,maltese,0,166284,4
760,206,17,amsterdam,16,maltese,0,166284,4
493,182,12,amsterdam,16,maltese,0,166284,4
146,188,20,amsterdam,16,maltese,0,166284,4
86,116,0,amsterdam,16,maltese,0,166284,4
256,81,3,amsterdam,16,maltese,0,166284,4
628,156,22,amsterdam,16,maltese,0,166284,4
465,265,27,amsterdam,16,maltese,0,166284,4
674,124,15,amsterdam,16,maltese,0,166284,4
588,180,0,amsterdam,16,maltese,0,166284,4
878,113,20,amsterdam,16,maltese,0,166284,4
967,81,20,amsterdam,16,maltese,0,166284,4
9,88,0,amsterdam,16,maltese,0,166284,4
880,134,7,amsterdam,16,maltese,0,166284,4
917,287,27,amsterdam,16,maltese,0,166284,4
352,103,36,amsterdam,16,maltese,0,166284,4
835,106,39,amsterdam,16,maltese,0,166284,4
369,78,0,amsterdam,16,maltese,0,166284,4
945,166,16,amsterdam,16,maltese,0,166284,4
821,114,14,amsterdam,16,maltese,0,166284,4
52,181,14,amsterdam,16,maltese,0,166284,4
34,81,5,amsterdam,16,maltese,0,166284,4
212,222,15,amsterdam,16,maltese,0,166284,4
657,182,21,amsterdam,16,maltese,0,166284,4
743,172,20,amsterdam,16,maltese,0,166284,4
604,134,12,amsterdam,16,maltese,0,166284,4
517,119,18,amsterdam,16,maltese,0,166284,4
971,184,16,amsterdam,16,maltese,0,166284,4
10,157,12,amsterdam,16,maltese,0,166284,4
307,131,12,amsterdam,16,maltese,0,166284,4
12,81,4,amsterdam,16,maltese,0,166284,4
326,275,29,amsterdam,16,maltese,0,166284,4
807,294,21,amsterdam,16,maltese,0,166284,4
283,109,13,amsterdam,16,maltese,0,166284,4
375,109,9,amsterdam,16,maltese,0,166284,4
548,237,50,amsterdam,16,maltese,0,166284,4
45,182,12,amsterdam,16,maltese,0,166284,4
224,148,30,amsterdam,16,maltese,0,166284,4
196,114,0,amsterdam,16,maltese,0,166284,4
211,153,0,amsterdam,16,maltese,0,166284,4
264,82,0,amsterdam,16,maltese,0,166284,4
778,113,0,amsterdam,16,maltese,0,166284,4
373,121,10,amsterdam,16,maltese,0,166284,4
166,123,15,amsterdam,16,maltese,0,166284,4
234,181,14,amsterdam,16,maltese,0,166284,4
809,273,24,amsterdam,16,maltese,0,166284,4
676,91,6,amsterdam,16,maltese,0,166284,4
921,95,16,amsterdam,16,maltese,0,166284,4
585,78,17,amsterdam,16,maltese,0,166284,4
82,113,15,amsterdam,16,maltese,0,166284,4
83,182,16,amsterdam,16,maltese,0,166284,4
783,103,0,amsterdam,16,maltese,0,166284,4
450,177,48,amsterdam,16,maltese,0,166284,4
417,184,14,amsterdam,16,maltese,0,166284,4
515,344,22,amsterdam,16,maltese,0,166284,4
460,86,0,amsterdam,16,maltese,0,166284,4
475,109,10,amsterdam,16,maltese,0,166284,4
442,198,22,amsterdam,16,maltese,0,166284,4
510,277,35,amsterdam,16,maltese,0,166284,4
157,307,30,amsterdam,16,maltese,0,166284,4
482,83,1,amsterdam,16,maltese,0,166284,4
752,274,24,amsterdam,16,maltese,0,166284,4
969,82,9,amsterdam,16,maltese,0,166284,4
271,84,0,amsterdam,16,maltese,0,166284,4
429,258,39,amsterdam,16,maltese,0,166284,4
745,107,13,amsterdam,16,maltese,0,166284,4
902,202,23,amsterdam,16,maltese,0,166284,4
253,265,30,amsterdam,16,maltese,0,166284,4
724,307,29,amsterdam,16,maltese,0,166284,4
892,234,15,amsterdam,16,maltese,0,166284,4
706,131,6,amsterdam,16,maltese,0,166284,4
557,116,0,amsterdam,16,maltese,0,166284,4
101,336,22,amsterdam,16,maltese,0,166284,4
925,129,10,amsterdam,16,maltese,0,166284,4
902,171,172,amsterdam,42,maltese,0,166310,2
311,106,51,amsterdam,42,maltese,0,166310,2
604,105,98,amsterdam,42,maltese,0,166310,2
588,164,126,amsterdam,42,maltese,0,166310,2
212,168,169,amsterdam,42,maltese,0,166310,2
45,143,122,amsterdam,42,maltese,0,166310,2
706,102,97,amsterdam,42,maltese,0,166310,2
85,102,101,amsterdam,42,maltese,0,166310,2
172,106,97,amsterdam,42,maltese,0,166310,2
660,134,122,amsterdam,42,maltese,0,166310,2
166,108,103,amsterdam,42,maltese,0,166310,2
777,145,126,amsterdam,42,maltese,0,166310,2
743,140,122,amsterdam,42,maltese,0,166310,2
892,171,172,amsterdam,42,maltese,0,166310,2
581,145,48,amsterdam,42,maltese,0,166310,2
117,74,49,amsterdam,42,maltese,0,166310,2
303,172,174,amsterdam,42,maltese,0,166310,2
430,163,174,amsterdam,42,maltese,0,166310,2
625,172,172,amsterdam,42,maltese,0,166310,2
585,72,50,amsterdam,42,maltese,0,166310,2
685,232,247,amsterdam,42,maltese,0,166310,2
375,100,99,amsterdam,42,maltese,0,166310,2
111,99,97,amsterdam,42,maltese,0,166310,2
594,240,250,amsterdam,42,maltese,0,166310,2
12,74,50,amsterdam,42,maltese,0,166310,2
101,238,245,amsterdam,42,maltese,0,166310,2
967,73,124,amsterdam,42,maltese,0,166310,2
140,105,100,amsterdam,42,maltese,0,166310,2
169,74,51,amsterdam,42,maltese,0,166310,2
809,231,247,amsterdam,42,maltese,0,166310,2
921,74,122,amsterdam,42,maltese,0,166310,2
352,98,98,amsterdam,42,maltese,0,166310,2
482,75,49,amsterdam,42,maltese,0,166310,2
676,71,49,amsterdam,42,maltese,0,166310,2
77,231,247,amsterdam,42,maltese,0,166310,2
387,237,250,amsterdam,42,maltese,0,166310,2
158,138,123,amsterdam,42,maltese,0,166310,2
460,81,49,amsterdam,42,maltese,0,166310,2
307,102,97,amsterdam,42,maltese,0,166310,2
223,143,123,amsterdam,42,maltese,0,166310,2
658,144,124,amsterdam,42,maltese,0,166310,2
146,172,170,amsterdam,42,maltese,0,166310,2
918,232,246,amsterdam,42,maltese,0,166310,2
627,98,100,amsterdam,42,maltese,0,166310,2
264,74,49,amsterdam,42,maltese,0,166310,2
628,143,123,amsterdam,42,maltese,0,166310,2
821,102,99,amsterdam,42,maltese,0,166310,2
163,165,173,amsterdam,42,maltese,0,166310,2
557,106,98,amsterdam,42,maltese,0,166310,2
806,244,246,amsterdam,42,maltese,0,166310,2
88,102,98,amsterdam,42,maltese,0,166310,2
493,137,124,amsterdam,42,maltese,0,166310,2
657,167,176,amsterdam,42,maltese,0,166310,2
366,74,99,amsterdam,42,maltese,0,166310,2
835,101,100,amsterdam,42,maltese,0,166310,2
587,147,118,amsterdam,42,maltese,0,166310,2
450,170,175,amsterdam,42,maltese,0,166310,2
455,137,122,amsterdam,42,maltese,0,166310,2
591,231,246,amsterdam,42,maltese,0,166310,2
510,244,240,amsterdam,42,maltese,0,166310,2
283,100,99,amsterdam,42,maltese,0,166310,2
515,232,240,amsterdam,42,maltese,0,166310,2
960,244,247,amsterdam,42,maltese,0,166310,2
680,142,49,amsterdam,42,maltese,0,166310,2
410,104,98,amsterdam,42,maltese,0,166310,2
234,141,121,amsterdam,42,maltese,0,166310,2
157,230,245,amsterdam,42,maltese,0,166310,2
52,141,123,amsterdam,42,maltese,0,166310,2
271,75,50,amsterdam,42,maltese,0,166310,2
224,141,122,amsterdam,42,maltese,0,166310,2
715,141,124,amsterdam,42,maltese,0,166310,2
475,98,101,amsterdam,42,maltese,0,166310,2
369,72,51,amsterdam,42,maltese,0,166310,2
317,165,174,amsterdam,42,maltese,0,166310,2
750,103,50,amsterdam,42,maltese,0,166310,2
779,170,178,amsterdam,42,maltese,0,166310,2
760,168,176,amsterdam,42,maltese,0,166310,2
441,172,164,amsterdam,42,maltese,0,166310,2
442,167,172,amsterdam,42,maltese,0,166310,2
548,237,253,amsterdam,42,maltese,0,166310,2
567,71,48,amsterdam,42,maltese,0,166310,2
745,102,49,amsterdam,42,maltese,0,166310,2
807,231,246,amsterdam,42,maltese,0,166310,2
196,104,49,amsterdam,42,maltese,0,166310,2
762,141,118,amsterdam,42,maltese,0,166310,2
916,102,98,amsterdam,42,maltese,0,166310,2
630,145,126,amsterdam,42,maltese,0,166310,2
507,98,98,amsterdam,42,maltese,0,166310,2
505,101,100,amsterdam,42,maltese,0,166310,2
83,137,124,amsterdam,42,maltese,0,166310,2
529,226,249,amsterdam,42,maltese,0,166310,2
193,140,100,amsterdam,42,maltese,0,166310,2
346,163,171,amsterdam,42,maltese,0,166310,2
9,78,124,amsterdam,42,maltese,0,166310,2
674,109,98,amsterdam,42,maltese,0,166310,2
867,137,100,amsterdam,42,maltese,0,166310,2
417,144,126,amsterdam,42,maltese,0,166310,2
30,102,97,amsterdam,42,maltese,0,166310,2
326,222,241,amsterdam,42,maltese,0,166310,2
256,72,50,amsterdam,42,maltese,0,166310,2
570,99,101,amsterdam,42,maltese,0,166310,2
925,101,100,amsterdam,42,maltese,0,166310,2
34,73,50,amsterdam,42,maltese,0,166310,2
788,103,124,amsterdam,42,maltese,0,166310,2
105,141,125,amsterdam,42,maltese,0,166310,2
933,143,121,amsterdam,42,maltese,0,166310,2
517,109,102,amsterdam,42,maltese,0,166310,2
679,146,122,amsterdam,42,maltese,0,166310,2
971,138,124,amsterdam,42,maltese,0,166310,2
724,230,246,amsterdam,42,maltese,0,166310,2
10,147,122,amsterdam,42,maltese,0,166310,2
880,105,99,amsterdam,42,maltese,0,166310,2
211,140,124,amsterdam,42,maltese,0,166310,2
945,145,126,amsterdam,42,maltese,0,166310,2
429,226,253,amsterdam,42,maltese,0,166310,2
218,167,167,amsterdam,42,maltese,0,166310,2
373,102,98,amsterdam,42,maltese,0,166310,2
778,103,98,amsterdam,42,maltese,0,166310,2
917,242,248,amsterdam,42,maltese,0,166310,2
214,168,174,amsterdam,42,maltese,0,166310,2
783,82,48,amsterdam,42,maltese,0,166310,2
22,141,122,amsterdam,42,maltese,0,166310,2
969,78,52,amsterdam,42,maltese,0,166310,2
253,232,238,amsterdam,42,maltese,0,166310,2
16,144,120,amsterdam,42,maltese,0,166310,2
603,232,248,amsterdam,42,maltese,0,166310,2
86,106,174,amsterdam,42,maltese,0,166310,2
891,102,50,amsterdam,42,maltese,0,166310,2
269,147,122,amsterdam,42,maltese,0,166310,2
465,232,252,amsterdam,42,maltese,0,166310,2
878,101,126,amsterdam,42,maltese,0,166310,2
752,241,252,amsterdam,42,maltese,0,166310,2
103,171,172,amsterdam,42,maltese,0,166310,2
230,104,98,amsterdam,42,maltese,0,166310,2
82,103,97,amsterdam,42,maltese,0,166310,2
101,412,5,amsterdam,5,maltese,1,166273,5
715,180,0,amsterdam,5,maltese,1,166273,5
510,366,8,amsterdam,5,maltese,1,166273,5
103,187,15,amsterdam,5,maltese,1,166273,5
493,181,0,amsterdam,5,maltese,1,166273,5
193,153,2,amsterdam,5,maltese,1,166273,5
311,106,15,amsterdam,5,maltese,1,166273,5
375,109,0,amsterdam,5,maltese,1,166273,5
581,154,0,amsterdam,5,maltese,1,166273,5
627,109,0,amsterdam,5,maltese,1,166273,5
369,78,0,amsterdam,5,maltese,1,166273,5
429,258,17,amsterdam,5,maltese,1,166273,5
12,81,0,amsterdam,5,maltese,1,166273,5
916,139,4,amsterdam,5,maltese,1,166273,5
410,132,4,amsterdam,5,maltese,1,166273,5
230,189,2,amsterdam,5,maltese,1,166273,5
752,416,5,amsterdam,5,maltese,1,166273,5
283,119,4,amsterdam,5,maltese,1,166273,5
867,153,0,amsterdam,5,maltese,1,166273,5
10,157,0,amsterdam,5,maltese,1,166273,5
307,130,4,amsterdam,5,maltese,1,166273,5
548,258,9,amsterdam,5,maltese,1,166273,5
557,116,0,amsterdam,5,maltese,1,166273,5
105,180,4,amsterdam,5,maltese,1,166273,5
505,112,0,amsterdam,5,maltese,1,166273,5
783,103,0,amsterdam,5,maltese,1,166273,5
750,116,8,amsterdam,5,maltese,1,166273,5
628,156,0,amsterdam,5,maltese,1,166273,5
591,326,9,amsterdam,5,maltese,1,166273,5
442,197,6,amsterdam,5,maltese,1,166273,5
933,156,0,amsterdam,5,maltese,1,166273,5
969,87,0,amsterdam,5,maltese,1,166273,5
387,431,5,amsterdam,5,maltese,1,166273,5
902,217,7,amsterdam,5,maltese,1,166273,5
256,81,0,amsterdam,5,maltese,1,166273,5
745,107,3,amsterdam,5,maltese,1,166273,5
604,134,3,amsterdam,5,maltese,1,166273,5
86,115,0,amsterdam,5,maltese,1,166273,5
515,421,5,amsterdam,5,maltese,1,166273,5
925,128,0,amsterdam,5,maltese,1,166273,5
809,420,5,amsterdam,5,maltese,1,166273,5
223,156,0,amsterdam,5,maltese,1,166273,5
85,162,2,amsterdam,5,maltese,1,166273,5
588,180,0,amsterdam,5,maltese,1,166273,5
630,159,0,amsterdam,5,maltese,1,166273,5
158,184,5,amsterdam,5,maltese,1,166273,5
821,113,1,amsterdam,5,maltese,1,166273,5
9,87,0,amsterdam,5,maltese,1,166273,5
482,83,0,amsterdam,5,maltese,1,166273,5
224,147,8,amsterdam,5,maltese,1,166273,5
967,81,0,amsterdam,5,maltese,1,166273,5
271,84,0,amsterdam,5,maltese,1,166273,5
567,95,0,amsterdam,5,maltese,1,166273,5
303,220,0,amsterdam,5,maltese,1,166273,5
945,186,0,amsterdam,5,maltese,1,166273,5
269,157,0,amsterdam,5,maltese,1,166273,5
921,95,4,amsterdam,5,maltese,1,166273,5
450,177,24,amsterdam,5,maltese,1,166273,5
743,178,2,amsterdam,5,maltese,1,166273,5
441,220,7,amsterdam,5,maltese,1,166273,5
34,81,0,amsterdam,5,maltese,1,166273,5
891,127,4,amsterdam,5,maltese,1,166273,5
417,184,0,amsterdam,5,maltese,1,166273,5
788,112,0,amsterdam,5,maltese,1,166273,5
960,421,5,amsterdam,5,maltese,1,166273,5
117,94,2,amsterdam,5,maltese,1,166273,5
585,77,6,amsterdam,5,maltese,1,166273,5
264,82,0,amsterdam,5,maltese,1,166273,5
326,296,7,amsterdam,5,maltese,1,166273,5
892,287,4,amsterdam,5,maltese,1,166273,5
779,246,4,amsterdam,5,maltese,1,166273,5
52,180,3,amsterdam,5,maltese,1,166273,5
140,191,2,amsterdam,5,maltese,1,166273,5
679,156,0,amsterdam,5,maltese,1,166273,5
16,184,0,amsterdam,5,maltese,1,166273,5
218,303,4,amsterdam,5,maltese,1,166273,5
157,307,8,amsterdam,5,maltese,1,166273,5
917,418,5,amsterdam,5,maltese,1,166273,5
45,181,0,amsterdam,5,maltese,1,166273,5
366,81,0,amsterdam,5,maltese,1,166273,5
163,248,4,amsterdam,5,maltese,1,166273,5
674,139,0,amsterdam,5,maltese,1,166273,5
603,370,5,amsterdam,5,maltese,1,166273,5
111,151,4,amsterdam,5,maltese,1,166273,5
517,178,4,amsterdam,5,maltese,1,166273,5
807,420,5,amsterdam,5,maltese,1,166273,5
475,109,0,amsterdam,5,maltese,1,166273,5
762,180,5,amsterdam,5,maltese,1,166273,5
317,210,6,amsterdam,5,maltese,1,166273,5
880,134,0,amsterdam,5,maltese,1,166273,5
657,265,4,amsterdam,5,maltese,1,166273,5
806,277,14,amsterdam,5,maltese,1,166273,5
352,103,20,amsterdam,5,maltese,1,166273,5
460,86,0,amsterdam,5,maltese,1,166273,5
82,112,0,amsterdam,5,maltese,1,166273,5
83,181,4,amsterdam,5,maltese,1,166273,5
196,113,0,amsterdam,5,maltese,1,166273,5
724,307,7,amsterdam,5,maltese,1,166273,5
507,130,4,amsterdam,5,maltese,1,166273,5
373,186,2,amsterdam,5,maltese,1,166273,5
234,180,0,amsterdam,5,maltese,1,166273,5
146,220,5,amsterdam,5,maltese,1,166273,5
777,186,0,amsterdam,5,maltese,1,166273,5
971,184,4,amsterdam,5,maltese,1,166273,5
22,180,0,amsterdam,5,maltese,1,166273,5
455,181,10,amsterdam,5,maltese,1,166273,5
676,90,2,amsterdam,5,maltese,1,166273,5
660,178,1,amsterdam,5,maltese,1,166273,5
594,435,5,amsterdam,5,maltese,1,166273,5
587,157,0,amsterdam,5,maltese,1,166273,5
778,112,0,amsterdam,5,maltese,1,166273,5
172,136,0,amsterdam,5,maltese,1,166273,5
211,153,0,amsterdam,5,maltese,1,166273,5
760,282,4,amsterdam,5,maltese,1,166273,5
214,306,4,amsterdam,5,maltese,1,166273,5
706,130,0,amsterdam,5,maltese,1,166273,5
570,111,0,amsterdam,5,maltese,1,166273,5
878,112,0,amsterdam,5,maltese,1,166273,5
835,106,28,amsterdam,5,maltese,1,166273,5
680,156,0,amsterdam,5,maltese,1,166273,5
658,184,0,amsterdam,5,maltese,1,166273,5
581,151,25,amsterdam,27,maltese,0,166339,4
960,277,79,amsterdam,27,maltese,0,166339,4
34,79,18,amsterdam,27,maltese,0,166339,4
482,83,16,amsterdam,27,maltese,0,166339,4
806,277,83,amsterdam,27,maltese,0,166339,4
604,115,30,amsterdam,27,maltese,0,166339,4
410,122,29,amsterdam,27,maltese,0,166339,4
223,156,36,amsterdam,27,maltese,0,166339,4
430,164,90,amsterdam,27,maltese,0,166339,4
211,153,48,amsterdam,27,maltese,0,166339,4
685,275,76,amsterdam,27,maltese,0,166339,4
750,117,15,amsterdam,27,maltese,0,166339,4
45,163,41,amsterdam,27,maltese,0,166339,4
224,148,51,amsterdam,27,maltese,0,166339,4
465,233,96,amsterdam,27,maltese,0,166339,4
778,113,29,amsterdam,27,maltese,0,166339,4
493,156,40,amsterdam,27,maltese,0,166339,4
214,191,57,amsterdam,27,maltese,0,166339,4
783,100,15,amsterdam,27,maltese,0,166339,4
933,156,46,amsterdam,27,maltese,0,166339,4
529,237,92,amsterdam,27,maltese,0,166339,4
548,237,99,amsterdam,27,maltese,0,166339,4
917,265,93,amsterdam,27,maltese,0,166339,4
821,111,35,amsterdam,27,maltese,0,166339,4
429,248,86,amsterdam,27,maltese,0,166339,4
12,81,17,amsterdam,27,maltese,0,166339,4
373,117,33,amsterdam,27,maltese,0,166339,4
264,81,16,amsterdam,27,maltese,0,166339,4
591,242,89,amsterdam,27,maltese,0,166339,4
271,84,15,amsterdam,27,maltese,0,166339,4
103,187,66,amsterdam,27,maltese,0,166339,4
303,172,62,amsterdam,27,maltese,0,166339,4
166,108,44,amsterdam,27,maltese,0,166339,4
902,171,75,amsterdam,27,maltese,0,166339,4
450,177,75,amsterdam,27,maltese,0,166339,4
22,168,34,amsterdam,27,maltese,0,166339,4
352,103,54,amsterdam,27,maltese,0,166339,4
85,107,32,amsterdam,27,maltese,0,166339,4
140,111,32,amsterdam,27,maltese,0,166339,4
921,84,36,amsterdam,27,maltese,0,166339,4
706,117,28,amsterdam,27,maltese,0,166339,4
442,167,66,amsterdam,27,maltese,0,166339,4
269,154,46,amsterdam,27,maltese,0,166339,4
657,167,65,amsterdam,27,maltese,0,166339,4
326,254,84,amsterdam,27,maltese,0,166339,4
867,144,40,amsterdam,27,maltese,0,166339,4
777,153,46,amsterdam,27,maltese,0,166339,4
658,164,46,amsterdam,27,maltese,0,166339,4
585,78,27,amsterdam,27,maltese,0,166339,4
111,118,30,amsterdam,27,maltese,0,166339,4
230,108,34,amsterdam,27,maltese,0,166339,4
369,78,15,amsterdam,27,maltese,0,166339,4
234,154,42,amsterdam,27,maltese,0,166339,4
627,109,28,amsterdam,27,maltese,0,166339,4
835,106,56,amsterdam,27,maltese,0,166339,4
101,271,76,amsterdam,27,maltese,0,166339,4
475,105,38,amsterdam,27,maltese,0,166339,4
82,113,36,amsterdam,27,maltese,0,166339,4
311,106,31,amsterdam,27,maltese,0,166339,4
762,162,36,amsterdam,27,maltese,0,166339,4
441,188,55,amsterdam,27,maltese,0,166339,4
505,105,34,amsterdam,27,maltese,0,166339,4
253,265,83,amsterdam,27,maltese,0,166339,4
587,157,38,amsterdam,27,maltese,0,166339,4
745,107,24,amsterdam,27,maltese,0,166339,4
9,88,42,amsterdam,27,maltese,0,166339,4
880,115,32,amsterdam,27,maltese,0,166339,4
196,114,14,amsterdam,27,maltese,0,166339,4
10,157,40,amsterdam,27,maltese,0,166339,4
387,248,83,amsterdam,27,maltese,0,166339,4
630,156,49,amsterdam,27,maltese,0,166339,4
218,189,57,amsterdam,27,maltese,0,166339,4
891,107,17,amsterdam,27,maltese,0,166339,4
588,180,34,amsterdam,27,maltese,0,166339,4
724,264,72,amsterdam,27,maltese,0,166339,4
715,162,38,amsterdam,27,maltese,0,166339,4
193,150,39,amsterdam,27,maltese,0,166339,4
510,267,101,amsterdam,27,maltese,0,166339,4
460,86,15,amsterdam,27,maltese,0,166339,4
517,115,42,amsterdam,27,maltese,0,166339,4
760,176,61,amsterdam,27,maltese,0,166339,4
916,112,37,amsterdam,27,maltese,0,166339,4
52,162,39,amsterdam,27,maltese,0,166339,4
878,105,50,amsterdam,27,maltese,0,166339,4
212,199,52,amsterdam,27,maltese,0,166339,4
807,273,82,amsterdam,27,maltese,0,166339,4
172,126,29,amsterdam,27,maltese,0,166339,4
594,240,130,amsterdam,27,maltese,0,166339,4
557,116,12,amsterdam,27,maltese,0,166339,4
971,151,39,amsterdam,27,maltese,0,166339,4
346,179,59,amsterdam,27,maltese,0,166339,4
157,252,71,amsterdam,27,maltese,0,166339,4
625,196,56,amsterdam,27,maltese,0,166339,4
16,177,36,amsterdam,27,maltese,0,166339,4
779,185,62,amsterdam,27,maltese,0,166339,4
83,163,37,amsterdam,27,maltese,0,166339,4
945,146,60,amsterdam,27,maltese,0,166339,4
105,162,38,amsterdam,27,maltese,0,166339,4
256,81,19,amsterdam,27,maltese,0,166339,4
375,109,33,amsterdam,27,maltese,0,166339,4
146,181,61,amsterdam,27,maltese,0,166339,4
676,74,16,amsterdam,27,maltese,0,166339,4
967,81,46,amsterdam,27,maltese,0,166339,4
117,78,19,amsterdam,27,maltese,0,166339,4
515,277,77,amsterdam,27,maltese,0,166339,4
752,252,83,amsterdam,27,maltese,0,166339,4
969,79,26,amsterdam,27,maltese,0,166339,4
507,117,28,amsterdam,27,maltese,0,166339,4
283,105,35,amsterdam,27,maltese,0,166339,4
163,181,62,amsterdam,27,maltese,0,166339,4
925,101,34,amsterdam,27,maltese,0,166339,4
660,159,35,amsterdam,27,maltese,0,166339,4
307,107,34,amsterdam,27,maltese,0,166339,4
918,265,82,amsterdam,27,maltese,0,166339,4
674,124,39,amsterdam,27,maltese,0,166339,4
86,116,55,amsterdam,27,maltese,0,166339,4
570,104,35,amsterdam,27,maltese,0,166339,4
680,150,19,amsterdam,27,maltese,0,166339,4
417,145,48,amsterdam,27,maltese,0,166339,4
77,253,91,amsterdam,27,maltese,0,166339,4
317,173,59,amsterdam,27,maltese,0,166339,4
679,156,42,amsterdam,27,maltese,0,166339,4
628,156,56,amsterdam,27,maltese,0,166339,4
788,113,36,amsterdam,27,maltese,0,166339,4
366,81,33,amsterdam,27,maltese,0,166339,4
567,84,15,amsterdam,27,maltese,0,166339,4
743,172,38,amsterdam,27,maltese,0,166339,4
158,145,52,amsterdam,27,maltese,0,166339,4
809,253,84,amsterdam,27,maltese,0,166339,4
88,126,29,amsterdam,27,maltese,0,166339,4
603,275,71,amsterdam,27,maltese,0,166339,4
892,187,50,amsterdam,27,maltese,0,166339,4
455,150,45,amsterdam,27,maltese,0,166339,4
627,109,0,amsterdam,5,maltese,0,166362,5
264,82,0,amsterdam,5,maltese,0,166362,5
807,421,5,amsterdam,5,maltese,0,166362,5
891,127,4,amsterdam,5,maltese,0,166362,5
752,417,5,amsterdam,5,maltese,0,166362,5
105,181,4,amsterdam,5,maltese,0,166362,5
679,156,0,amsterdam,5,maltese,0,166362,5
760,283,4,amsterdam,5,maltese,0,166362,5
9,88,0,amsterdam,5,maltese,0,166362,5
10,157,0,amsterdam,5,maltese,0,166362,5
604,134,3,amsterdam,5,maltese,0,166362,5
256,81,0,amsterdam,5,maltese,0,166362,5
283,119,4,amsterdam,5,maltese,0,166362,5
917,419,5,amsterdam,5,maltese,0,166362,5
234,181,0,amsterdam,5,maltese,0,166362,5
806,277,14,amsterdam,5,maltese,0,166362,5
12,81,0,amsterdam,5,maltese,0,166362,5
218,304,4,amsterdam,5,maltese,0,166362,5
570,111,0,amsterdam,5,maltese,0,166362,5
85,163,2,amsterdam,5,maltese,0,166362,5
680,156,0,amsterdam,5,maltese,0,166362,5
214,306,4,amsterdam,5,maltese,0,166362,5
867,153,0,amsterdam,5,maltese,0,166362,5
455,182,10,amsterdam,5,maltese,0,166362,5
557,116,0,amsterdam,5,maltese,0,166362,5
878,113,0,amsterdam,5,maltese,0,166362,5
658,184,0,amsterdam,5,maltese,0,166362,5
945,186,0,amsterdam,5,maltese,0,166362,5
317,210,6,amsterdam,5,maltese,0,166362,5
628,156,0,amsterdam,5,maltese,0,166362,5
460,86,0,amsterdam,5,maltese,0,166362,5
762,181,5,amsterdam,5,maltese,0,166362,5
493,182,0,amsterdam,5,maltese,0,166362,5
960,422,5,amsterdam,5,maltese,0,166362,5
387,431,5,amsterdam,5,maltese,0,166362,5
442,198,6,amsterdam,5,maltese,0,166362,5
925,129,0,amsterdam,5,maltese,0,166362,5
777,186,0,amsterdam,5,maltese,0,166362,5
157,307,8,amsterdam,5,maltese,0,166362,5
196,114,0,amsterdam,5,maltese,0,166362,5
34,81,0,amsterdam,5,maltese,0,166362,5
211,153,0,amsterdam,5,maltese,0,166362,5
326,297,7,amsterdam,5,maltese,0,166362,5
783,103,0,amsterdam,5,maltese,0,166362,5
224,148,8,amsterdam,5,maltese,0,166362,5
835,106,28,amsterdam,5,maltese,0,166362,5
101,412,5,amsterdam,5,maltese,0,166362,5
269,157,0,amsterdam,5,maltese,0,166362,5
307,131,4,amsterdam,5,maltese,0,166362,5
594,436,5,amsterdam,5,maltese,0,166362,5
745,107,3,amsterdam,5,maltese,0,166362,5
507,131,4,amsterdam,5,maltese,0,166362,5
581,154,0,amsterdam,5,maltese,0,166362,5
86,116,0,amsterdam,5,maltese,0,166362,5
373,186,2,amsterdam,5,maltese,0,166362,5
933,156,0,amsterdam,5,maltese,0,166362,5
585,78,6,amsterdam,5,maltese,0,166362,5
366,81,0,amsterdam,5,maltese,0,166362,5
880,134,0,amsterdam,5,maltese,0,166362,5
117,95,2,amsterdam,5,maltese,0,166362,5
52,181,3,amsterdam,5,maltese,0,166362,5
271,84,0,amsterdam,5,maltese,0,166362,5
111,151,4,amsterdam,5,maltese,0,166362,5
311,106,15,amsterdam,5,maltese,0,166362,5
676,91,2,amsterdam,5,maltese,0,166362,5
450,177,24,amsterdam,5,maltese,0,166362,5
369,78,0,amsterdam,5,maltese,0,166362,5
303,220,0,amsterdam,5,maltese,0,166362,5
140,191,2,amsterdam,5,maltese,0,166362,5
603,371,5,amsterdam,5,maltese,0,166362,5
517,179,4,amsterdam,5,maltese,0,166362,5
83,182,4,amsterdam,5,maltese,0,166362,5
193,153,2,amsterdam,5,maltese,0,166362,5
515,422,5,amsterdam,5,maltese,0,166362,5
22,181,0,amsterdam,5,maltese,0,166362,5
146,220,5,amsterdam,5,maltese,0,166362,5
417,184,0,amsterdam,5,maltese,0,166362,5
809,421,5,amsterdam,5,maltese,0,166362,5
16,184,0,amsterdam,5,maltese,0,166362,5
