hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
158,138,114,amsterdam,41,danish,0,202176,3
442,167,162,amsterdam,41,danish,0,202176,3
625,172,158,amsterdam,41,danish,0,202176,3
117,74,46,amsterdam,41,danish,0,202176,3
680,142,46,amsterdam,41,danish,0,202176,3
567,71,45,amsterdam,41,danish,0,202176,3
657,167,168,amsterdam,41,danish,0,202176,3
674,109,92,amsterdam,41,danish,0,202176,3
921,74,114,amsterdam,41,danish,0,202176,3
140,105,94,amsterdam,41,danish,0,202176,3
86,106,164,amsterdam,41,danish,0,202176,3
387,237,234,amsterdam,41,danish,0,202176,3
585,72,47,amsterdam,41,danish,0,202176,3
685,232,231,amsterdam,41,danish,0,202176,3
510,244,220,amsterdam,41,danish,0,202176,3
743,140,115,amsterdam,41,danish,0,202176,3
10,147,113,amsterdam,41,danish,0,202176,3
630,145,119,amsterdam,41,danish,0,202176,3
918,232,226,amsterdam,41,danish,0,202176,3
