index,price
2640,315.00852771985103
2641,374.2294348450656
2642,122.22956868546103
2643,82.34089880697152
2644,78.69670960662319
2645,125.54575729806129
2646,81.42099115852861
2647,166.28829140654094
2648,106.65317763484168
2649,96.19288859866484
2650,400.6923963012456
2651,306.332995221209
2652,235.30358598488695
2653,303.2938364602629
2654,305.6513665645681
2655,215.85537150919941
2656,159.89717267894423
2657,364.1257400706137
2658,315.9393121263066
2659,370.08413650781574
2660,134.43632254213085
2661,131.21481496995912
2662,201.02958207456518
2663,133.58028654549497
2664,201.10132760433285
2665,112.74648512012268
2666,108.02475992881696
2667,196.0752211231115
2668,207.6217690460018
2669,388.13057447534186
2670,189.02025487498304
2671,197.05749128052173
2672,140.37283757842903
2673,271.85612306213955
2674,389.75306954723703
2675,240.4276813388538
2676,167.7579902056376
2677,342.257558799343
2678,240.2362498523756
2679,158.19732155251063
2680,256.7781896247811
2681,344.2348270415995
2682,143.37261093821533
2683,306.63545479625157
2684,101.30736894419186
2685,145.44930690130997
2686,119.10965789848015
2687,140.85949921169586
2688,82.75853809495496
2689,111.28317186795351
2690,81.00837680355122
2691,113.39990254086015
2692,111.4423351923596
2693,136.08118034726758
2694,119.17806394810637
2695,110.77777247223324
2696,104.89237839813782
2697,95.6641716181883
2698,98.25585865208367
2699,139.5299544163246
2700,73.72005311317096
2701,73.72005311317096
2702,75.92861678436793
2703,266.29149461261943
2704,126.2516233476687
2705,80.44374480292713
2706,268.7765125958523
2707,130.0146562661486
2708,102.4190930614624
2709,95.87529574584923
2710,98.49755390527568
2711,139.79607476079596
2712,72.78266123840208
2713,72.78266123840208
2714,405.9606134634324
2715,298.6402390506279
2716,227.40057465772205
2717,307.8999207565663
2718,298.6402390506279
2719,211.20794697059205
2720,153.2195535913874
2721,376.76599661782666
2722,310.00326135893204
2723,380.41683105328013
2724,171.06229380985044
2725,122.00673263167135
2726,234.04973759445733
2727,294.6756482623274
2728,330.2971489551403
2729,297.88655212111155
2730,185.7781989144666
2731,187.97914182964894
2732,289.8705764325215
2733,330.2971489551403
2734,242.2713250307115
2735,160.7944071355836
2736,102.01688253572709
2737,91.14638147436351
2738,228.30403967833223
2739,146.89192257261723
2740,62.466089754573034
2741,262.61593780939404
2742,122.87050157242052
2743,112.21022156995136
2744,82.82618802199775
2745,105.70731388631344
2746,207.1019043555192
2747,285.242276121961
2748,347.6399805236068
2749,207.1019043555192
2750,189.45516379791303
2751,358.2840984795722
2752,349.2122701612409
2753,190.17831461421665
2754,125.44122036070203
2755,116.47495647271504
2756,79.48322866122376
2757,104.61951233534347
2758,394.2076492708035
2759,303.8047934252146
2760,232.98373355436686
2761,298.2751195391986
2762,302.6476346822893
2763,214.7450736119423
2764,156.9160390715955
2765,354.4319383533797
2766,312.41266484619257
2767,362.3256278210107
2768,204.39366020283867
2769,386.07315211850266
2770,188.01358495322646
2771,194.05755175664353
2772,135.02681855646287
2773,269.48552501694166
2774,388.0258925931158
2775,240.15035130145696
2776,162.6412258822375
2777,341.8624468968152
2778,234.84406503817607
2779,152.83730566462333
2780,252.41857989373725
2781,341.8624468968152
2782,102.27682553824944
2783,169.47268370749956
2784,233.32184468358778
2785,277.8812095880122
2786,105.80265244322746
2787,94.95667555026927
2788,99.8850778543754
2789,135.19428807306545
2790,73.82044323459971
2791,73.2364529566452
2792,74.44755162098787
2793,122.48229326908476
2794,98.47314654160812
2795,124.39010526473535
2796,163.0478185140984
2797,114.88788007087581
2798,113.57737823319016
2799,97.7624487984051
2800,99.87574766193339
2801,219.07953132943229
2802,278.48308834832244
2803,278.07078720318634
2804,326.6927939789609
2805,157.1479644918351
2806,175.6913566298637
2807,175.78454690414412
2808,229.19126275424628
2809,154.47522754553586
2810,182.07853366659984
2811,149.31498558963705
2812,121.84466605991358
2813,105.4309309030406
2814,93.53317427834519
2815,234.6416331392815
2816,152.9107847204862
2817,122.29503819237758
2818,121.38724631295406
2819,190.651584939929
2820,127.29087288564071
2821,188.59341160323962
2822,105.04794579184787
2823,93.63072118669439
2824,192.01556314979504
2825,214.70718626125304
2826,155.0142240068923
2827,106.41056999975974
2828,136.03790411479818
2829,145.25188542259357
2830,139.8787988994052
2831,115.57007535986006
2832,86.85891517223575
2833,106.4866186783772
2834,94.4679484161077
2835,80.39035212166507
2836,145.5676875800065
2837,85.82408651664399
2838,114.6756822613726
2839,106.39838887377917
2840,139.48200194432903
2841,103.89761914474914
2842,76.69395503095464
2843,96.36429049631855
2844,201.48529034526177
2845,281.85771614338057
2846,320.2442059614504
2847,201.48529034526177
2848,177.05937840795184
2849,339.28152196281246
2850,323.0494593302409
2851,177.66705818911907
2852,117.1334115524271
2853,77.08938368697919
2854,273.5404587038689
2855,134.99123083704322
2856,208.57668383195974
2857,391.4871639784934
2858,192.5265753784583
2859,195.3837930533363
2860,134.65678313260813
2861,270.30553426737504
2862,397.8268198919751
2863,241.55878764531397
2864,161.01058519710986
2865,347.3065535271139
2866,233.42831908221248
2867,151.68465800232852
2868,251.9705375572277
2869,347.3065535271139
2870,390.5492726597587
2871,297.4606054783245
2872,226.39428765967037
2873,293.13735713106337
2874,296.69289361794483
2875,209.8972863226382
2876,152.92830553406768
2877,348.7610660431861
2878,308.3637200226482
2879,358.91700295167936
2880,138.79874721358115
2881,103.25405980739006
2882,157.55889918937478
2883,162.86141849911346
2884,112.0699332730907
2885,158.67788134680066
2886,107.16609644289863
2887,97.65081184489568
2888,102.6900844052164
2889,138.08126055717744
2890,75.21111993092384
2891,74.59755786393103
2892,75.86775474016773
2893,209.84041364338012
2894,394.21281519523393
2895,191.5169837020643
2896,191.5169837020643
2897,125.55355118784664
2898,271.4655413828731
2899,408.52411567489264
2900,241.06806347967077
2901,151.40796420296755
2902,357.78959582271125
2903,231.83077166803068
2904,145.14276278424137
2905,252.1310996871091
2906,357.78959582271125
2907,170.77703331689116
2908,119.6014296772707
2909,226.64835447362353
2910,290.1923409328475
2911,319.7908792796195
2912,288.35356575923936
2913,176.86307159340413
2914,182.12552429310688
2915,288.3389650492319
2916,319.7908792796195
2917,234.4314078681677
2918,154.39391331960647
2919,76.6073937168662
2920,269.8547230391074
2921,133.43245018434587
2922,93.12378114448133
2923,164.41720741181203
2924,225.7292615669309
2925,269.79389059214566
2926,134.56689714395932
2927,293.59421392236356
2928,93.66326095861407
2929,149.38569052523277
2930,204.0362921001581
2931,282.787334970437
2932,326.60253271567046
2933,204.0362921001581
2934,182.13742191679776
2935,343.6966776376295
2936,327.60546907002924
2937,183.82268561953288
2938,120.0890393325152
2939,210.22725126772767
2940,391.65814887166664
2941,193.99057127602907
2942,196.43287065404456
2943,133.16562604116334
2944,269.0194261113604
2945,402.65533040968387
2946,242.06294384173617
2947,159.23962429115983
2948,349.78728508108765
2949,233.4584338958064
2950,150.30730253309665
2951,253.48714746883027
2952,349.78728508108765
2953,112.39773032899225
2954,101.73509871675671
2955,222.94778183819713
2956,146.92523367465563
2957,105.04118243831604
2958,94.81239051881286
2959,232.46003446215045
2960,150.70782721234448
2961,127.5353361215613
2962,104.53632961176086
2963,77.94910624680179
2964,104.24702792475162
2965,160.48242309060302
2966,128.5191916952671
2967,198.86890672155928
2968,104.68464112451304
2969,131.38020635058106
2970,103.73512137890995
2971,124.76251248971371
2972,93.50919936787628
2973,101.30812087895137
2974,156.66510455322955
2975,125.60372627530037
2976,101.30812087895137
2977,102.77206460486457
2978,158.54062839670397
2979,160.50367166592167
2980,116.29279842261192
2981,156.0947896743815
2982,122.67291072936374
2983,89.55973477869716
2984,99.46624892356292
2985,155.3547302109952
2986,121.26272372810004
2987,99.29852878386035
2988,102.33287551991117
2989,99.59316746082648
2990,160.24650957377676
2991,225.87705578821001
2992,271.36303679026116
2993,99.89329883195593
2994,170.23335645579667
2995,232.9095070413015
2996,277.12486919007927
2997,172.5624653234445
2998,123.68149218711497
2999,240.96224632162333
3000,300.50765798938403
3001,339.2476732749071
3002,306.44353318967285
3003,191.65873174787606
3004,192.91451381586094
3005,292.50334238421385
3006,339.2476732749071
3007,249.81279232121577
3008,163.17654748475903
3009,130.3657406638596
3010,136.262072462955
3011,87.40893247419163
3012,113.7028224886746
3013,83.59447677493998
3014,114.13206844817668
3015,116.12758353039149
3016,143.52680602411365
3017,122.11744447295798
3018,114.3719369371048
3019,280.88648145884474
3020,279.3135962324292
3021,331.75776103267026
3022,156.19425699380864
3023,174.9210552822034
3024,178.991318224437
3025,232.92170554409032
3026,154.35998990021832
3027,184.7058306237415
3028,149.2999103571114
3029,123.61701227086444
3030,89.55232482583841
3031,90.89475742458347
3032,138.05122649615979
3033,118.8807099470207
3034,88.26195104905324
3035,104.08829182699341
3036,89.55232482583841
3037,89.55232482583841
3038,82.38772248810918
3039,88.67777229905613
3040,121.0287326833633
3041,93.22910377723301
3042,91.44555313246164
3043,130.26426075507118
3044,93.36833218304048
3045,166.12950076237635
3046,121.71067409764592
3047,99.7784588882744
3048,212.15454661280378
3049,152.88093805641407
3050,106.11494822862433
3051,131.99946506387383
3052,144.66352873892814
3053,137.32778428053663
3054,113.85048727306454
3055,87.16742375666757
3056,105.70403196237808
3057,93.14385154554614
3058,80.33985008948108
3059,140.17537620924773
3060,179.28003656396996
3061,154.35766728807664
3062,118.48946803106426
3063,170.53302266686902
3064,156.1806437867982
3065,143.78882811664985
3066,228.11748544389232
3067,294.66033546258416
3068,191.57405924970467
3069,142.5966384513553
3070,116.51965970596578
3071,104.69390594810456
3072,232.865358746882
3073,155.9124970587582
3074,157.76613739381665
3075,166.16226086373194
3076,105.09288559073119
3077,166.16226086373194
3078,417.0184238216235
3079,307.0969547103756
3080,236.7066523213023
3081,319.2295359071154
3082,307.0969547103756
3083,218.52259799074943
3084,158.6081362520111
3085,391.0346368959554
3086,318.51564372518635
3087,393.6228261246466
3088,156.4104002939737
3089,164.0664375496408
3090,104.48933219993708
3091,164.0664375496408
3092,172.05807216007122
3093,125.33758795910504
3094,234.2006586733053
3095,295.6953692547596
3096,332.41537504655946
3097,298.6512567439553
3098,190.53757463283745
3099,192.03634436387577
3100,292.6099568956271
3101,332.41537504655946
3102,242.98249981616013
3103,161.35046476760343
3104,289.5244180603373
3105,281.7775197758848
3106,349.6909417772538
3107,150.26022589360687
3108,167.8692359649364
3109,185.60504784699913
3110,239.53185009915657
3111,151.2653027780139
3112,191.43701389456035
3113,149.03451724687733
3114,128.2850757626471
3115,106.94779621907813
3116,95.96991753176522
3117,100.09262826958707
3118,139.46178702395596
3119,74.94216544414977
3120,74.75431697893796
3121,286.8418206356829
3122,283.0515642868337
3123,344.6378234999096
3124,151.31673036843088
3125,168.7957942487598
3126,184.07186577630975
3127,235.59511201083623
3128,150.48905099176895
3129,189.46031769375136
3130,147.24854015193932
3131,126.46280642256909
3132,407.9001008370793
3133,305.27244773734003
3134,231.6677350658912
3135,306.9223849440674
3136,305.27244773734003
3137,215.32398259361756
3138,157.2440864292555
3139,375.8181654089457
3140,315.52495141103975
3141,383.7586597096557
3142,146.18657928149005
3143,312.2606933263611
3144,104.27609940534052
3145,148.9130153823595
3146,155.65561717719356
3147,134.01706782061345
3148,134.01706782061345
3149,170.1625924085534
3150,229.9356137718011
3151,152.65296679473514
3152,242.3520037876871
3153,102.51167920725038
3154,145.21707232341137
3155,199.77630526199098
3156,275.4515277373804
3157,107.42901587240789
3158,238.15147424362945
3159,202.71077897192862
3160,280.87837766522046
3161,344.9749618921418
3162,202.71077897192862
3163,187.40097650058448
3164,356.45546706283506
3165,347.43648703716303
3166,187.59478036111494
3167,121.8499602607277
3168,170.68319593504663
3169,123.67938097905042
3170,237.58492055878352
3171,297.14349910267913
3172,339.2589660487862
3173,304.6020864061006
3174,193.1547402296996
3175,193.83846734263682
3176,291.54714851781466
3177,339.2589660487862
3178,246.79090651810154
3179,160.18649225353843
3180,116.40750823860245
3181,91.23658473478011
3182,117.72030033838948
3183,154.85962584667564
3184,108.03820496568098
3185,107.32227609305906
3186,90.50368458700382
3187,91.00411618811987
3188,213.72719119434313
3189,142.7440421380809
3190,129.5533157397945
3191,132.8646121367125
3192,159.47439394633776
3193,217.96887191069086
3194,145.03649385863324
3195,235.94801597254914
3196,98.94067494391982
3197,134.30713151239777
3198,198.76987049871732
3199,276.2728245221725
3200,105.54120274417025
3201,224.44441783949165
3202,103.8741333125877
3203,96.96762395635244
3204,101.176000743499
3205,140.6032530336353
3206,74.16074543427695
3207,73.94104920720739
3208,79.7741687412645
3209,266.6016148709083
3210,120.51315798129795
3211,123.3306195899178
3212,90.40986707705966
3213,99.75323008045908
3214,156.4103856893818
3215,122.9402469734404
3216,99.56858957793844
3217,102.19465166313972
3218,150.82255622119604
3219,159.5694403910661
3220,102.36847027987702
3221,157.4610010519888
3222,206.34095875308893
3223,386.98658238618293
3224,191.05630558593793
3225,193.6209690140838
3226,133.3872829013623
3227,265.52699640986407
3228,399.22798103455
3229,239.69792617278097
3230,158.68068626328466
3231,343.7696723601815
3232,232.29563438258344
3233,149.50832185256405
3234,252.5670240892421
3235,343.7696723601815
3236,170.91889268441432
3237,120.49228521845225
3238,232.19638690336794
3239,295.8691312698289
3240,329.333452453982
3241,296.0920631008245
3242,183.87672315995366
3243,186.43232638680996
3244,290.4274655386831
3245,329.333452453982
3246,242.34685227654032
3247,158.41039312049216
3248,109.06523489629555
3249,80.24221160112555
3250,102.26600772338617
3251,239.79542330889004
3252,279.3759652759344
3253,214.48862073210987
3254,145.8415006296324
3255,139.7545903028955
3256,98.32534280357945
3257,162.17486362010018
3258,118.94251463478682
3259,281.3767677847919
3260,151.03028488188923
3261,274.9994164536803
3262,156.71641864661652
3263,157.35646960724088
3264,117.0291348442403
3265,152.80300391792565
3266,282.0466215739035
3267,279.66940556217116
3268,330.99261151577616
3269,160.11012190636532
3270,179.62572565616634
3271,178.95722017204616
3272,232.6574712688572
3273,157.39800425196475
3274,184.92270569295457
3275,152.7287024402288
3276,125.05050333162282
3277,109.43401362540217
3278,100.1882776395012
3279,106.34955359067922
3280,139.53951634090723
3281,75.9503668180121
3282,75.09289392225892
3283,77.30916225895035
3284,91.06727877399891
3285,91.81552152259468
3286,131.52705093925525
3287,123.74929891142982
3288,95.49638554665583
3289,114.80066793058475
3290,89.56917341069285
3291,92.56303817666026
3292,87.5799777256075
3293,91.06727877399891
3294,194.64608910060682
3295,373.9674393309384
3296,180.1894003105707
3297,187.38047590721348
3298,128.78409602540222
3299,259.62178064671434
3300,379.50727717812526
3301,229.26212832476972
3302,158.01551181216968
3303,328.4754243738129
3304,226.11192379663785
3305,148.10295615793393
3306,246.31902126132584
3307,330.26562238805604
3308,78.63711422739829
3309,273.84438633179127
3310,128.26646304706324
3311,139.7468606502754
3312,178.85735654069381
3313,154.32563576248387
3314,118.76469951290937
3315,170.43357483826563
3316,155.10620270106418
3317,143.24863729529775
3318,226.69105893765146
3319,293.1455215321795
3320,190.9681658187741
3321,142.11875892061929
3322,205.55248318024806
3323,387.34461359680165
3324,188.98822808864844
3325,193.22380251747552
3326,133.92006719533225
3327,269.591250482072
3328,392.0017516009567
3329,239.78917864837507
3330,160.54553177491243
3331,344.6455144983238
3332,233.36144685590853
3333,151.00292431255454
3334,251.742438323509
3335,344.6455144983238
3336,202.28814152378598
3337,384.5213055173432
3338,187.62169864035516
3339,193.9880631671213
3340,134.68099543793267
3341,266.1897673361129
3342,384.83964510644466
3343,238.8650263692903
3344,163.15666501518376
3345,337.4199594149977
3346,231.45816060012575
3347,152.42981170118088
3348,249.21146104434024
3349,337.4199594149977
3350,128.10710702736847
3351,126.20973690574209
3352,196.8491033330412
3353,130.80180841004287
3354,196.16156235695067
3355,109.42847179602225
3356,102.00310759650247
3357,194.41299247292423
3358,399.6997349969762
3359,302.67543742653027
3360,231.81083840118905
3361,302.29392574418114
3362,302.44849112644727
3363,213.3862963834169
3364,157.02112992631834
3365,365.1424349565368
3366,312.509258620085
3367,370.17153464765295
3368,97.70129260139208
3369,167.61517364058014
3370,229.77934772632867
3371,273.49973766728965
3372,128.07691825232283
3373,103.26048973038829
3374,81.21699642431989
3375,104.55219033707166
3376,160.75234043457036
3377,130.3106523906828
3378,193.64035328591686
3379,105.37886291362668
3380,131.45468028782048
3381,103.93707589397448
3382,411.82690315079674
3383,303.19395494623507
3384,233.20000302553595
3385,315.2585478573121
3386,303.19395494623507
3387,215.13868818541414
3388,155.6716531067195
3389,386.34535313703645
3390,313.9047052629686
3391,388.2646921175557
3392,67.37458512905505
3393,264.05572676727036
3394,126.60704463524795
3395,141.1722796355963
3396,185.29502809755573
3397,80.19614280642105
3398,64.0765147502174
3399,241.70820101537234
3400,140.24433157955232
3401,96.29297582860025
3402,129.22799928106448
3403,129.22799928106448
3404,76.83787681894455
3405,271.8912720971831
3406,134.35665627207268
3407,101.53569538378215
3408,90.8891630641956
3409,227.20093947002593
3410,146.79729142413774
3411,96.70806160795178
3412,156.93095072119948
3413,222.80394072830782
3414,266.4802069183312
3415,390.36058362114557
3416,298.24110215122494
3417,227.31285917427934
3418,293.62549401832223
3419,297.399030750331
3420,210.41646743072766
3421,153.35554053744272
3422,349.214762060241
3423,308.4133278366704
3424,358.60029807804824
3425,134.80940179749066
3426,159.16178939258194
3427,120.73837855118327
3428,127.33546878163509
3429,138.43272505750147
3430,169.27963644373963
3431,264.19127360882715
3432,97.87935742381555
3433,148.2854474347861
3434,171.64760262443193
3435,81.7429063424934
3436,64.74929439462485
3437,240.30791908104644
3438,146.94510398822663
3439,91.2877356117506
3440,128.77431174230654
3441,122.9241398136129
3442,129.79887053461712
3443,92.92331427970069
3444,126.51513186356149
3445,89.44624382945872
3446,114.65873987593869
3447,209.8482856181015
3448,288.6488892763788
3449,351.62622721914863
3450,209.8482856181015
3451,191.99806180772705
3452,363.052479838124
3453,353.7830826196075
3454,192.74551888918418
3455,128.2842194067904
3456,203.50188600731963
3457,283.4469914098664
3458,327.9895530718661
3459,203.50188600731963
3460,182.10279253825263
3461,345.93368820145645
3462,329.9542114820563
3463,183.7677586256855
3464,118.98329554166118
3465,118.12590417116067
3466,98.528370175589
3467,75.26345387378038
3468,94.86970415022978
3469,152.93266842576227
3470,124.83363684569181
3471,188.14171705269487
3472,95.32602273550006
3473,122.00039501898632
3474,92.46970965798624
3475,157.1341936937925
3476,137.31184952671973
3477,137.31184952671973
3478,172.04758097199255
3479,230.88884503748855
3480,152.91371362822852
3481,244.12282967432375
3482,103.71569528055868
3483,146.76673724696948
3484,205.04336220084227
3485,279.26478491252067
3486,109.58706583996499
3487,240.01367290411022
3488,199.79508792609002
3489,381.0514287379207
3490,183.6281690315065
3491,192.08267767367192
3492,134.30009500194973
3493,263.60999258079454
3494,379.37273174274435
3495,233.79515758707421
3496,163.7471121151948
3497,332.158297628161
3498,230.0826165151089
3499,153.17452316610957
3500,247.13626426100643
3501,334.2124817385047
3502,131.86908881876948
3503,96.86618285492708
3504,110.08529600397233
3505,98.69030347643184
3506,106.61202405767014
3507,137.53925239842434
3508,76.00741234050989
3509,73.37609652731967
3510,78.05746370369539
3511,205.10089413016263
3512,385.6526219038193
3513,190.16622711718725
3514,194.43259064219072
3515,135.5715477521793
3516,265.67833015387805
3517,391.59764999702986
3518,239.9954111481176
3519,161.85790331877092
3520,340.70329567673775
3521,232.09229180746158
3522,151.6751391578337
3523,251.31344464276367
3524,340.70329567673775
3525,93.04647023781081
3526,158.8936156094409
3527,223.24022236072474
3528,267.5299140615167
3529,97.32375488061824
3530,167.69905811936295
3531,228.82781717324556
3532,272.9886945427626
3533,200.3183080689673
3534,274.9363345213211
3535,342.4250594245128
3536,200.3183080689673
3537,183.68742207466784
3538,349.6237677831879
3539,343.50806324484574
3540,184.9481431411133
3541,118.01752190927488
3542,95.82907082827151
3543,84.78406768354225
3544,223.99920734515672
3545,142.6268184136833
3546,155.52175119603922
3547,156.28186374671333
3548,111.57958737165578
3549,151.89445782536072
3550,78.2848337658944
3551,267.75734585131215
3552,128.62744930085105
3553,137.8489227663446
3554,178.67354096664909
3555,78.02912884010844
3556,63.67606117624328
3557,239.32426246641958
3558,137.8489227663446
3559,93.13965654896245
3560,126.77825569278812
3561,124.7345754776226
3562,132.22582423886516
3563,145.099790577547
3564,90.93598392220625
3565,117.63545155051337
3566,89.38035431395056
3567,119.07503562232333
3568,119.17968294888547
3569,146.14358944003723
3570,124.97346609325479
3571,117.63545155051337
3572,244.18328089767024
3573,283.05963650170827
3574,219.0427391547028
3575,141.6591759062118
3576,138.24274557377996
3577,93.96979931420483
3578,158.94427603413092
3579,115.10164369639247
3580,282.40726654637103
3581,148.13970089954327
3582,276.32567456465324
3583,106.99668440239375
3584,96.703396315593
3585,220.75873586898553
3586,143.55162357695988
3587,211.04412303760765
3588,393.1012754799368
3589,194.54336993768447
3590,197.07951598124697
3591,133.60938037209507
3592,270.53055757099696
3593,402.13830626063066
3594,242.71006451878898
3595,160.02064956993047
3596,350.92962235093
3597,233.80643430128666
3598,151.0546548123916
3599,253.285657881357
3600,350.92962235093
3601,205.9148596520019
3602,281.7983042546176
3603,344.2526594283337
3604,205.9148596520019
3605,189.6829615048141
3606,353.8821809318139
3607,345.0727460350223
3608,189.8052895535797
3609,125.4849510880583
3610,63.59274311548927
3611,261.8060168793869
3612,116.0380229274621
3613,146.38368392038697
3614,84.69875111372986
3615,118.89761200405454
3616,101.25355546444635
3617,149.79645581589753
3618,98.6218519712507
3619,170.93754826960551
3620,232.45294131866845
3621,276.5825207274198
3622,159.1525180203345
3623,160.95684023513127
3624,116.97365443828565
3625,156.52867222213615
3626,130.87639677999198
3627,152.83579859908892
3628,115.53292475684637
3629,121.83315349265808
3630,130.93023079186642
3631,165.40471591781457
3632,257.527797848658
3633,92.40398087247408
3634,150.24328364852968
3635,87.4268851220654
3636,119.77217566904247
3637,105.31315177883576
3638,149.23153759119774
3639,200.64497466693112
3640,275.43853438228655
3641,342.8080978898191
3642,200.64497466693112
3643,184.16896427594227
3644,350.04339745249956
3645,343.8805300314948
3646,185.30697346897563
3647,118.4610424736195
3648,171.7576072220321
3649,123.67358874941647
3650,227.7218570549772
3651,290.0389845960518
3652,321.66887896169146
3653,289.66074824995997
3654,181.87943323007204
3655,186.40597345104686
3656,290.5129603472152
3657,321.66887896169146
3658,233.5453361007505
3659,157.98077821310815
3660,133.17744560957013
3661,95.136773868716
3662,163.18412636641372
3663,172.91593494415218
3664,111.05056580674855
3665,172.91593494415218
3666,110.28044324288467
3667,100.70736064214482
3668,226.27366221688746
3669,147.44085940045503
3670,117.50145844579006
3671,118.71663298331009
3672,188.48418492442957
3673,124.27169153749188
3674,185.977749948249
3675,104.4362403928906
3676,92.56673895477311
3677,190.34600533414962
3678,248.64025384556876
3679,274.09478567616804
3680,203.01397789364083
3681,152.23544477950728
3682,141.94813746557946
3683,100.03625417468882
3684,161.6853275306568
3685,121.43325991261864
3686,284.35233922942155
3687,159.22298817203463
3688,277.9605382697606
3689,160.2862445864204
3690,165.7252323700567
3691,110.19978154394155
3692,163.70376484924185
3693,155.35465896336976
3694,156.06386338900376
3695,111.08773534882553
3696,151.70099040094607
3697,115.35442238303179
3698,105.08090144252458
3699,112.42703615892506
3700,143.73528134390486
3701,77.70474586627884
3702,76.57293105473858
3703,80.06925849356313
3704,133.6417186208715
3705,155.80676068877634
3706,119.01369843405078
3707,125.57336999752192
3708,141.33231684077865
3709,165.85601604850208
3710,260.35509067874557
3711,97.7101401961163
3712,157.64043717090888
3713,162.67891238358604
3714,110.88050977848994
3715,158.33935897246388
3716,407.7405166767463
3717,301.4387828381115
3718,230.1790065327406
3719,310.3143107613208
3720,301.4387828381115
3721,213.42181734121868
3722,155.21505450632475
3723,379.53867179070653
3724,312.0309629879381
3725,382.0891859265132
3726,94.7387503827898
3727,166.25658745503372
3728,227.15457697986463
3729,271.26305915221167
3730,81.83219688483138
3731,269.3012894443201
3732,127.80720133612763
3733,113.20810021363937
3734,85.94945962901025
3735,74.13764227560571
3736,88.11048361278498
3737,149.16795670523166
3738,119.19636989557526
3739,181.28548703180346
3740,89.13691641908471
3741,115.82393639828811
3742,90.57205686343224
3743,145.12473578784935
3744,85.43797732885793
3745,114.29290381081435
3746,106.00354898099195
3747,139.0785883515222
3748,168.84726184137872
3749,119.63121714012667
3750,229.2283926407131
3751,290.5416576160525
3752,322.5402473640053
3753,291.1176785635464
3754,180.5183384242079
3755,183.64565033692327
3756,284.85048361383554
3757,322.5402473640053
3758,235.6441289808604
3759,155.67418077195376
3760,85.34419770794413
3761,154.7168530669493
3762,218.45801210676578
3763,262.1436899670231
3764,158.89986041191233
3765,163.89313676027618
3766,113.76844061743921
3767,159.63471127514578
3768,125.6446257247998
3769,125.3254835326891
3770,194.9530183682538
3771,129.82784173626737
3772,192.928937996555
3773,108.18022024835764
3774,98.39983792167428
3775,194.77818460103273
3776,129.82261913212406
3777,87.66883375367254
3778,146.1454186070388
3779,185.07400574452996
3780,82.85267850982056
3781,65.32563164653021
3782,245.66131371348152
3783,146.1454186070388
3784,97.83814654092308
3785,130.67039312670883
3786,128.55443554389606
3787,120.54168700237611
3788,100.58060584653472
3789,76.32299229327626
3790,97.12937262188169
3791,155.17348087493534
3792,126.91180515536931
3793,190.25255797006608
3794,97.59426224954333
3795,124.53461787948177
3796,94.73520021114936
3797,140.9605865070716
3798,124.78760124450676
3799,131.44654570770516
3800,155.70309334551087
3801,213.35915170781678
3802,143.17639246992135
3803,233.85736002993727
3804,98.42441804662701
3805,131.48258371533032
3806,198.32673722745713
3807,275.6185237113483
3808,103.66992842921692
3809,222.14365465789265
3810,111.5845036542984
3811,80.93914396704449
3812,78.16369761383925
3813,118.49937574960182
3814,81.0785948212716
3815,155.14854994068415
3816,109.70952577770927
3817,86.62320393711082
3818,91.76751219080995
3819,92.39946711389072
3820,127.79910680811477
3821,121.60034316911207
3822,93.4453975734655
3823,111.64916378947797
3824,90.50536168185215
3825,92.39946711389072
3826,84.90446608848063
3827,91.13609717867408
3828,74.52236542274815
3829,265.11551004094883
3830,121.3266584348327
3831,150.1495059627281
3832,322.0500581261264
3833,106.35773365282745
3834,151.43238056121686
3835,172.36916528558152
3836,123.0145444984536
3837,232.7495166665179
3838,293.41212896791524
3839,326.22472256000674
3840,294.758658188333
3841,182.65356525587447
3842,187.02059604068924
3843,291.0932451086343
3844,326.22472256000674
3845,239.2857826138636
3846,160.70850538334994
3847,110.77754266880802
3848,100.67547960899515
3849,224.70010589823673
3850,147.3682168485458
3851,206.2194707737514
3852,388.1292658901008
3853,189.48264048368225
3854,193.7379199002408
3855,134.54139737222803
3856,270.2803029612463
3857,392.79132121072564
3858,240.36457994468836
3859,161.04728831103037
3860,345.39401935371984
3861,234.15960149235386
3862,151.505700217065
3863,252.3977761383081
3864,345.39401935371984
3865,135.5672069288494
3866,176.72591096078045
3867,145.2070034206961
3868,115.44238424934545
3869,154.08996975102164
3870,147.6516977673317
3871,140.49735567742053
3872,246.82483843046057
3873,290.41399471582884
3874,181.4037374191452
3875,135.39482968748203
3876,75.93693355097142
3877,272.61185492726884
3878,135.4843761681374
3879,253.41967496316616
3880,273.15192144539026
3881,203.3289766507196
3882,156.45625532931436
3883,145.46387174830403
3884,99.97172103328836
3885,163.32075355070415
3886,124.40475427751485
3887,287.47092479160995
3888,163.70809845041643
3889,280.70186042098396
3890,116.67268963234724
3891,82.37972502799215
3892,78.8863552511543
3893,122.39897187138317
3894,82.06677793126912
3895,160.4241118126371
3896,109.6201331308927
3897,91.43034390555749
3898,131.09640919506316
3899,86.09890246982982
3900,83.18723633424455
3901,154.38208236000415
3902,133.6792032888434
3903,136.93096313556853
3904,171.48161859813683
3905,227.07025302384696
3906,152.18996627266793
3907,237.51889155057202
3908,103.9659336560849
3909,143.37535496339027
3910,205.21414953484773
3911,279.49821830246276
3912,111.15029241456077
3913,236.16676012211715
3914,130.5882988974851
