index,price
2641,252.14488076804037
2642,158.06963298388973
2643,47.591518026633665
2644,48.04203449310853
2645,94.36452852365973
2646,46.61575348409522
2647,150.94768251348393
2648,93.22963167014947
2649,64.6300317162621
2650,316.552069270404
2651,228.47690378999243
2652,198.7789842303464
2653,258.7770722320361
2654,227.50113924745398
2655,196.97382086475022
2656,162.1624261148087
2657,246.75270290981118
2658,254.11456991236815
2659,250.0543164750979
2660,161.82927635036535
2661,114.54299581172405
2662,162.85847292999642
2663,116.04400843032607
2664,159.96854510717543
2665,122.21630158108476
2666,112.69581971706802
2667,133.79480136110033
2668,219.25981714562698
2669,291.93258869258983
2670,173.88769988726827
2671,176.32711124361438
2672,210.65062372228664
2673,226.10599328867534
2674,346.62309683622584
2675,188.29804852874665
2676,167.5715521007933
2677,260.9547538434112
2678,226.106449692828
2679,165.65738882051076
2680,226.55696615930287
2681,261.44263611468045
2682,143.96116915089888
2683,226.8962055480999
2684,119.10219541538629
2685,136.1143873649898
2686,167.8653920262302
2687,134.52015517386081
2688,139.25302548085173
2689,100.14069957433148
2690,136.36309765803077
2691,119.07809886898693
2692,164.90073259382052
2693,141.04384514087133
2694,107.94681591463905
2695,99.65281730306226
2696,105.82598554634194
2697,75.78303527696663
2698,78.71032890458196
2699,133.61899425925574
2700,110.053904275589
2701,110.053904275589
2702,163.5477017341466
2703,273.43199225923524
2704,152.99839853376216
2705,166.7095036823291
2706,276.1059119361485
2707,156.16020048194466
2708,106.53897546008405
2709,76.49602519070872
2710,79.42331881832405
2711,134.33198417299786
2712,110.76689418933111
2713,110.76689418933111
2714,323.5573815364196
2715,235.9700983272773
2716,205.29641422509286
2717,266.270266769321
2718,235.9700983272773
2719,205.44277994457354
2720,171.11926746590126
2721,255.70954426090373
2722,262.5835289921915
2723,258.5232755549212
2724,182.7099973783993
2725,200.11403707272254
2726,216.09465471517484
2727,308.0467985127343
2728,251.88181400765478
2729,251.69808248337972
2730,165.3400081275754
2731,165.79052459405028
2732,220.9100317700668
2733,251.88181400765478
2734,216.5451711816497
2735,167.35852439827877
2736,164.75419346638128
2737,138.63137067363434
2738,172.50436668583174
2739,161.61354693365874
2740,165.2710924090457
2741,275.1553829341343
2742,154.72178920866122
2743,108.78821136064512
2744,72.77823221237408
2745,76.66694667695127
2746,190.0794324945815
2747,220.60675087728526
2748,239.8956803444368
2749,190.0794324945815
2750,165.5246095060631
2751,281.5806034215134
2752,240.3461968109117
2753,165.97512597253797
2754,199.84812198473537
2755,107.85585801854401
2756,76.23681931169595
2757,75.24671106358092
2758,314.5338081824035
2759,226.45864270199195
2760,196.7607231423459
2761,256.75881114403563
2762,224.99499588818426
2763,194.95555977674974
2764,159.1684004842698
2765,243.75867727927226
2766,251.60842655309847
2767,248.0360553870974
2768,221.1826051209259
2769,293.8553766678887
2770,176.29837013383639
2771,178.24989921891327
2772,212.57341169758553
2773,228.51666353524348
2774,348.05800254025553
2775,190.70871877531476
2776,169.006457804823
2777,262.8775418187101
2778,228.02923766812688
2779,167.09229452454045
2780,228.47975413460176
2781,262.8775418187101
2782,131.36205805766946
2783,198.0736201622354
2784,196.66340538552038
2785,207.40785941821267
2786,109.0238636496321
2787,75.07785521010302
2788,79.95667792279524
2789,131.9380496498537
2790,113.7396646501484
2791,112.76390010760994
2792,114.71542919268684
2793,103.7990751009267
2794,73.51300847744055
2795,104.7374738386708
2796,149.4006114966909
2797,93.02829932820946
2798,94.04142967554225
2799,72.53724393490211
2800,97.92146574647828
2801,156.13686581176586
2802,269.56399896085804
2803,235.16621127674975
2804,251.65793208633477
2805,167.1346424769588
2806,185.47515958565867
2807,162.22619838343442
2808,176.11129894884925
2809,154.40903797835747
2810,207.03570176093524
2811,152.98275696934417
2812,195.57394631956825
2813,167.9733267393931
2814,141.85050394664617
2815,175.72349995884358
2816,165.32056247793977
2817,153.9525985310583
2818,107.64208253495545
2819,156.44544192449703
2820,110.11885969609591
2821,153.06763183040684
2822,114.82750603304693
2823,103.84337735522249
2824,128.8454171694086
2825,293.43640470197033
2826,141.29046334399777
2827,85.36866764199117
2828,155.12213187231993
2829,117.09205933926003
2830,124.32028412345414
2831,106.78284409778708
2832,71.70796404645293
2833,104.86868081750454
2834,96.15378712028502
2835,128.42141752345955
2836,138.00548455259246
2837,88.91404064835498
2838,112.38409917964862
2839,122.84297978140947
2840,153.75131636119718
2841,109.69883473147578
2842,68.32215059924329
2843,75.62604096270505
2844,178.3265228768607
2845,208.8538412595645
2846,228.14277072671604
2847,178.3265228768607
2848,152.79593534580385
2849,270.31557607506187
2850,229.56905173572937
2851,152.7585695410095
2852,186.14368328193768
2853,167.96770719216974
2854,277.3641154459891
2855,157.41840399178528
2856,226.56062552101957
2857,298.257632525444
2858,181.67639053393006
2859,182.65215507646852
2860,217.46354982641
2861,232.91891939279873
2862,351.4844938552724
2863,195.11097463287
2864,172.920831391109
2865,267.27979767626533
2866,232.43149352568213
2867,171.4945503820957
2868,232.882009992157
2869,267.27979767626533
2870,313.6911837388901
2871,225.61601825847856
2872,195.91809869883252
2873,255.91618670052225
2874,224.15237144467088
2875,194.11293533323635
2876,158.32577604075638
2877,242.91605283575888
2878,250.76580210958505
2879,247.19343094358402
2880,145.5108598265077
2881,125.99478041869604
2882,185.12716298799143
2883,141.50677705813624
2884,146.21542339508727
2885,140.5310125155978
2886,109.21831544428905
2887,75.27230700475995
2888,80.15112971745216
2889,132.13250144451064
2890,113.93411644480534
2891,112.95835190226688
2892,114.90988098734377
2893,234.6619361812507
2894,304.8952963718674
2895,189.77770119416118
2896,189.77770119416118
2897,224.58909594410267
2898,240.04446551049136
2899,358.12215770169576
2900,202.23652075056268
2901,179.0706129662632
2902,273.91746152268877
2903,239.5570396433748
2904,178.62009649978836
2905,240.00755610984967
2906,273.91746152268877
2907,177.01393665744462
2908,193.4422118092294
2909,210.39859399422014
2910,302.3507377917796
2911,247.1615178292385
2912,246.97778630496347
2913,158.66818286408227
2914,159.60658160182635
2915,214.7260887778429
2916,247.1615178292385
2917,210.3612281894258
2918,159.71093459224718
2919,167.6436208677415
2920,277.0400291215609
2921,157.09431766735705
2922,136.12256165672264
2923,203.3220060325578
2924,201.42390898457356
2925,211.68048074599662
2926,134.98115789204672
2927,226.21019290082455
2928,108.17065507145725
2929,131.52531654756064
2930,182.3398751451021
2931,212.86719352780585
2932,232.15612299495743
2933,182.3398751451021
2934,157.29716988531445
2935,273.84104607203403
2936,233.0945217327015
2937,157.74768635178933
2938,190.64491782144827
2939,228.77684397293075
2940,299.98596870608594
2941,183.89260898584124
2942,184.8683735283797
2943,219.19188600705195
2944,234.64725557344067
2945,353.2128300359143
2946,196.839310813512
2947,174.64916757175095
2948,269.0081338569073
2949,234.1598297063241
2950,173.22288656273764
2951,234.61034617279898
2952,269.0081338569073
2953,153.77909102728825
2954,127.1683859632721
2955,161.5292642467387
2956,148.1990331382196
2957,165.44050790311002
2958,139.3176851103631
2959,173.1906811225605
2960,162.2998613703875
2961,110.74283511431564
2962,126.5260327277147
2963,99.33743610758509
2964,58.76146338725718
2965,140.65080793826166
2966,144.28708116621561
2967,271.67065735513415
2968,59.249345658526394
2969,116.5974223695463
2970,59.211979853732046
2971,111.64612343981663
2972,124.50202742560037
2973,56.24957581387362
2974,144.48138989137797
2975,149.09342766187038
2976,56.24957581387362
2977,56.700092280348485
2978,183.26919227757818
2979,139.16092407645377
2980,144.84533495594326
2981,138.18515953391534
2982,112.65062909213306
2983,125.5065330779168
2984,56.766199194920816
2985,147.92530690004054
2986,151.5615801279945
2987,56.2783169236516
2988,56.240951118857254
2989,122.19301531145209
2990,188.4166951447488
2991,188.47012718184143
2992,199.70246348580295
2993,133.60893235739658
2994,200.80837673323174
2995,199.39816195651673
2996,209.6547337179398
2997,187.16958456078385
2998,205.54938879764552
2999,221.53000644009782
3000,312.99426796638807
3001,255.85351891877008
3002,256.1576696657643
3003,170.77535985249838
3004,171.22587631897326
3005,225.8575012237206
3006,255.85351891877008
3007,221.98052290657267
3008,173.28175839447098
3009,170.53916080841682
3010,133.7787480571629
3011,145.34197016192292
3012,101.35082154271043
3013,141.9641600678327
3014,118.8245740235582
3015,166.11085456219948
3016,141.27820256671185
3017,107.69329106921032
3018,101.83870381397966
3019,271.32299098931594
3020,237.41308557647687
3021,253.90480638606192
3022,169.3815167766859
3023,188.209916156655
3024,164.96095495443078
3025,178.8460555198456
3026,156.6559122780846
3027,209.7704583319316
3028,155.22963126907126
3029,198.3087028905646
3030,70.34931685469397
3031,71.81296366850164
3032,122.85514810077325
3033,100.11013540211654
3034,94.75777412373168
3035,108.38885633843779
3036,70.34931685469397
3037,70.34931685469397
3038,126.61225386522571
3039,69.37355231215552
3040,159.61567365095547
3041,40.84356008212262
3042,40.318312006059045
3043,102.25303871722537
3044,39.379913268314965
3045,157.3725458932419
3046,97.70296596483057
3047,61.29724967063562
3048,295.51565357878053
3049,140.44241859319266
3050,84.52062289118606
3051,154.27408712151484
3052,118.19554367353183
3053,123.47223937264904
3054,105.93479934698196
3055,69.8841547531094
3056,104.50851833796865
3057,94.32997782694147
3058,126.59760823011601
3059,155.8825300644402
3060,197.48439972359202
3061,149.18498883761794
3062,184.97214813009788
3063,196.95915164752844
3064,145.3082524074891
3065,157.79669334472274
3066,209.20985498348523
3067,213.5742591677497
3068,191.18180708565092
3069,157.3088110734535
3070,159.24509860002718
3071,132.63439353601103
3072,166.99527181947764
3073,154.64080525349698
3074,191.96676456912815
3075,148.34637863927296
3076,153.055024976224
3077,148.34637863927296
3078,326.77651480943143
3079,239.18923160028913
3080,208.51554749810467
3081,269.4894000423328
3082,239.18923160028913
3083,208.66191321758535
3084,174.3384007389131
3085,258.92867753391556
3086,265.8026622652033
3087,261.742408827933
3088,193.0419825951708
3089,149.42159666531558
3090,154.1302430022666
3091,149.42159666531558
3092,184.50713119472948
3093,202.88693543159118
3094,218.37967080277423
3095,310.3318146003337
3096,253.67894782398497
3097,253.4952162997099
3098,168.11290648644405
3099,168.5634229529189
3100,223.19504785766622
3101,253.67894782398497
3102,218.8301872692491
3103,170.13142275714742
3104,280.08187497649783
3105,246.1719695636587
3106,263.15157264451295
3107,180.09192984894466
3108,199.40821150018297
3109,175.1834857554203
3110,188.5807040495659
3111,165.41479626526643
3112,220.96875367545957
3113,164.96427979879158
3114,209.50699823409258
3115,106.96746077375934
3116,74.4850991480379
3117,78.8760395894609
3118,132.80894040159626
3119,111.68326177427562
3120,111.1953795030064
3121,277.5757316172281
3122,243.1779439331198
3123,260.64542928524327
3124,177.09790421840572
3125,196.41418586964403
3126,172.6773423961506
3127,185.58667841902698
3128,162.42077063472752
3129,217.97472804492062
3130,161.97025416825264
3131,206.51297260355364
3132,322.12645620319256
3133,234.53917299405023
3134,204.353371163135
3135,264.83934143609395
3136,234.53917299405023
3137,204.01185461134645
3138,169.20045986140497
3139,253.79073665640743
3140,261.1526036589644
3141,257.0923502216941
3142,144.47970726998406
3143,227.4147436671851
3144,119.62073353447147
3145,136.63292548407495
3146,141.12433943758256
3147,147.3339983931356
3148,147.3339983931356
3149,153.78295675055742
3150,246.06009446345445
3151,174.435311329319
3152,230.44707322579657
3153,117.75863389670977
3154,144.1186202508244
3155,197.91754669170678
3156,200.6347870550221
3157,173.04580636470308
3158,249.475270362339
3159,192.42926584706657
3160,222.95658422977033
3161,242.24551369692188
3162,192.42926584706657
3163,168.36232512981738
3164,283.9304367739985
3165,242.69603016339676
3166,168.81284159629223
3167,202.68583760848963
3168,189.26014885372632
3169,208.12783536185725
3170,223.6205707330403
3171,315.0848322593305
3172,257.94408321171255
3173,258.24823395870675
3174,173.35380641671009
3175,173.80432288318497
3176,227.94806551666306
3177,257.94408321171255
3178,224.07108719951515
3179,175.8602049586827
3180,104.96578586886832
3181,74.67971924538217
3182,105.90418460661242
3183,150.56732226463254
3184,94.19501009615108
3185,95.20814044348387
3186,73.70395470284373
3187,99.0881765144199
3188,157.30357657970748
3189,132.9146494173018
3190,139.12430837285487
3191,140.1000729153933
3192,146.06114900154586
3193,242.72922715586589
3194,166.22562130903825
3195,227.60408818947724
3196,109.06106160515981
3197,134.9331656880052
3198,191.6593857565029
3199,198.76756656124124
3200,165.32399861569155
3201,245.168638512212
3202,108.13417154170097
3203,75.65180991597953
3204,80.04275035740253
3205,133.97565116953788
3206,112.84997254221724
3207,112.36209027094802
3208,181.03145918616733
3209,287.9884560836406
3210,170.48215598578284
3211,112.45617729747613
3212,125.31208128325986
3213,56.571747400263874
3214,147.7308551053836
3215,151.36712833333755
3216,56.08386512899466
3217,56.046499324200326
3218,190.50167781883135
3219,147.3691741602454
3220,151.5899382259272
3221,146.8812918889762
3222,225.7180010775062
3223,297.4150080819306
3224,180.83376609041667
3225,181.8095306329551
3226,216.62092538289662
3227,232.0762949492853
3228,350.641869411759
3229,194.26835018935662
3230,172.07820694759562
3231,266.43717323275195
3232,231.58886908216874
3233,170.6519259385823
3234,232.03938554864362
3235,266.43717323275195
3236,183.39631181512806
3237,200.8003515094513
3238,216.78096915190358
3239,308.733112949463
3240,252.56812844438352
3241,252.3843969201085
3242,166.02632256430417
3243,166.47683903077902
3244,221.59634620679554
3245,252.56812844438352
3246,217.23148561837843
3247,168.0448388350075
3248,109.50279210560305
3249,71.0534016009859
3250,76.40576287937074
3251,277.78919185670577
3252,229.43032369193384
3253,162.11400162120577
3254,172.57367078000937
3255,120.96013734476438
3256,158.63513817750191
3257,151.501010876002
3258,123.44021414671204
3259,257.0303484470222
3260,138.47125563040652
3261,253.6151725481377
3262,180.72888750123877
3263,136.62061930011436
3264,142.30503017960385
3265,135.64485475757593
3266,270.14735434482884
3267,235.74956666072057
3268,252.2412874703056
3269,167.7179978609296
3270,186.05851496962947
3271,162.80955376740525
3272,176.69465433282005
3273,154.99239336232827
3274,207.61905714490607
3275,153.56611235331496
3276,196.15730170353908
3277,111.1717592674039
3278,75.76210401406713
3279,81.12880899802857
3280,131.15865164001013
3281,115.39967799665095
3282,114.42391345411251
3283,116.86332481045862
3284,77.83900582272508
3285,78.32688809399431
3286,121.56295618595837
3287,101.25735484364778
3288,102.24746309176281
3289,111.48760486504592
3290,76.86324128018664
3291,78.81477036526353
3292,134.58982510452606
3293,77.83900582272508
3294,217.76902005325715
3295,290.44179160022
3296,172.3969027948984
3297,174.83631415124452
3298,209.15982662991678
3299,224.6151961963055
3300,345.13229974385604
3301,186.8072514363768
3302,166.08075500842347
3303,259.46395675104134
3304,224.61565260045816
3305,164.16659172814093
3306,225.066169066933
3307,259.95183902231054
3308,179.16600253569771
3309,286.6108817044402
3310,168.61669933531326
3311,155.29917468046938
3312,196.9010443396212
3313,148.60163345364714
3314,184.38879274612708
3315,196.37579626355762
3316,144.72489702351828
3317,157.21333796075191
3318,208.62649959951443
3319,212.9909037837789
3320,190.59845170168012
3321,156.72545568948271
3322,223.78772716215096
3323,295.9726164378446
3324,178.90349217506142
3325,180.3671389888691
3326,215.1785337388106
3327,230.63390330519928
3328,349.68736003894213
3329,192.8259585452706
3330,171.12369757477882
3331,264.99478158866594
3332,230.14647743808274
3333,169.20953429449628
3334,230.5969939045576
3335,264.99478158866594
3336,220.9614778492556
3337,293.6342493962184
3338,176.0772428621661
3339,178.02877194724297
3340,212.35228442591523
3341,228.29553626357318
3342,347.83687526858523
3343,190.48759150364447
3344,168.7853305331527
3345,262.6564145470398
3346,227.8081103964566
3347,166.87116725287015
3348,228.25862686293146
3349,262.6564145470398
3350,159.13266156724129
3351,112.33426329986922
3352,160.6497404181416
3353,114.32315818974047
3354,157.7598125953206
3355,120.00756906922993
3356,109.99920493394394
3357,132.56183339178392
3358,317.9869749744337
3359,229.9118094940221
3360,200.21388993437608
3361,260.2119779360658
3362,229.42392722275287
3363,198.8966088400491
3364,164.08521409010763
3365,248.6754908851101
3366,256.03735788766704
3367,251.97710445039678
3368,133.15521150319705
3369,200.35465587903224
3370,198.9444411023172
3371,209.2010128637403
3372,110.28719952207815
3373,125.09463259293878
3374,97.41815370153995
3375,57.33006325248127
3376,140.6830546172934
3377,144.31932784524736
3378,274.14231539051207
3379,58.305827795019695
3380,115.16602223477038
3381,58.26846199022535
3382,326.4524284850032
3383,238.8651452758609
3384,208.19146117367643
3385,269.1653137179046
3386,238.8651452758609
3387,208.33782689315711
3388,174.01431441448486
3389,258.60459120948735
3390,265.47857594077504
3391,261.4183225035048
3392,165.01182334950312
3393,274.8961138745917
3394,154.46252014911863
3395,140.41693549164663
3396,215.41974323700586
3397,83.06885878062674
3398,138.76918191030055
3399,252.06864833427372
3400,139.4411709491082
3401,106.95206797360086
3402,120.0689461770128
3403,120.0689461770128
3404,167.83807266239845
3405,277.2344809162179
3406,157.288769462014
3407,166.02386328708081
3408,139.9010404943339
3409,173.7740365065313
3410,162.8832167543583
3411,122.09005625869415
3412,188.31373609199085
3413,188.3671681290835
3414,199.599504433045
3415,313.8208182686614
3416,225.74565278824986
3417,196.04773322860382
3418,256.04582123029354
3419,224.28200597444217
3420,194.24256986300762
3421,158.45541057052768
3422,243.04568736553017
3423,250.89543663935635
3424,247.32306547335529
3425,144.1740784166781
3426,148.62676935906512
3427,128.62280767998425
3428,120.98686771541789
3429,167.7479001779956
3430,174.32753326586317
3431,187.77818359710142
3432,155.31038019409016
3433,136.8267991245155
3434,209.39019551352862
3435,74.59989970080339
3436,130.3002228304772
3437,250.43004105221948
3438,135.36315231070785
3439,97.99522662250831
3440,114.03939845353557
3441,112.57575163972791
3442,142.3258879705656
3443,121.83404402021549
3444,109.22642125923684
3445,79.07102936619647
3446,76.12939203300455
3447,190.40351881900972
3448,220.9308372017135
3449,240.21976666886508
3450,190.40351881900972
3451,165.84869583049132
3452,281.90468974594165
3453,240.67028313533993
3454,166.29921229696618
3455,200.17220830916358
3456,182.85841326418725
3457,213.38573164689103
3458,232.67466111404258
3459,182.85841326418725
3460,157.81570800439962
3461,274.35958419111915
3462,233.6130598517867
3463,158.26622447087448
3464,191.16345594053345
3465,109.1224034921745
3466,124.90560110557357
3467,97.71700448544395
3468,57.141031765116026
3469,139.0303763161205
3470,142.66664954407446
3471,270.05022573299306
3472,57.628914036385254
3473,114.97699074740515
3474,57.591548231590906
3475,142.0317811459816
3476,148.24144010153464
3477,148.24144010153464
3478,154.69039845895645
3479,246.96753617185345
3480,175.34275303771804
3481,231.3545149341956
3482,118.6660756051088
3483,145.02606195922343
3484,198.8249884001058
3485,201.54222876342115
3486,173.95324807310212
3487,250.38271207073802
3488,218.90905534418542
3489,291.58182689114824
3490,173.53693808582668
3491,175.9763494421728
3492,210.29986192084505
3493,225.75523148723377
3494,346.2723350347843
3495,187.94728672730508
3496,167.22079029935173
3497,260.6039920419696
3498,225.75568789138643
3499,165.3066270190692
3500,226.20620435786128
3501,261.09187431323886
3502,144.40896632345172
3503,124.89288691564006
3504,114.13704378816483
3505,76.28797717848194
3506,82.14256443371262
3507,129.73299571934808
3508,119.34072705995032
3509,117.38919797487344
3510,120.80437387375801
3511,223.17769630116678
3512,295.3625855768604
3513,178.29346131407726
3514,179.75710812788492
3515,214.5685028778264
3516,230.02387244421513
3517,349.07732917795795
3518,192.21592768428644
3519,170.51366671379463
3520,264.38475072768176
3521,229.53644657709856
3522,168.5995034335121
3523,229.98696304357344
3524,264.38475072768176
3525,131.3353825806561
3526,198.04694468522203
3527,196.63672990850702
3528,207.3811839411993
3529,132.73963243686984
3530,199.939076812705
3531,198.52886203598996
3532,208.78543379741302
3533,191.22441329125266
3534,221.7517316739564
3535,241.040661141108
3536,191.22441329125266
3537,167.15747257400346
3538,282.72558421818457
3539,241.49117760758284
3540,167.60798904047832
3541,201.48098505267572
3542,168.59482391123618
3543,142.47200111848926
3544,176.34499713068666
3545,165.9420596497829
3546,179.60031852116944
3547,135.49205032004502
3548,141.17646119953451
3549,134.5162857775066
3550,172.72423042042033
3551,281.1448741317013
3552,162.17492722003587
3553,138.20422260898923
3554,213.20703035434843
3555,80.36826362670008
3556,136.06858675637392
3557,251.31958226542395
3558,138.20422260898923
3559,104.25147281967423
3560,117.85623329435538
3561,117.36835102308615
3562,168.4862635017978
3563,133.18949756435154
3564,141.8254260414962
3565,99.78580650736063
3566,138.93549821867524
3567,117.7474412594776
3568,164.05795725558045
3569,140.20106980263125
3570,106.12827603386052
3571,99.78580650736063
3572,279.22074288620837
3573,230.86187472143644
3574,163.54555265070837
3575,171.56581045316588
3576,120.4401592891901
3577,157.1393955793892
3578,150.4931505491585
3579,122.43235381986852
3580,258.4618994765249
3581,137.95127757483223
3582,255.0467235776403
3583,155.31297541327325
3584,128.7022703492571
3585,163.06314863272374
3586,150.22079979547385
3587,229.03611303247334
3588,300.24523776562853
3589,184.15187804538382
3590,185.12764258792228
3591,219.45115506659454
3592,234.90652463298323
3593,353.4720990954569
3594,197.09857987305455
3595,174.90843663129354
3596,269.2674029164499
3597,234.4190987658667
3598,173.48215562228023
3599,234.86961523234157
3600,269.2674029164499
3601,191.5218241386675
3602,222.0491425213713
3603,241.33807198852287
3604,191.5218241386675
3605,167.45488342141834
3606,283.02299506559945
3607,241.78858845499772
3608,167.9053998878932
3609,201.7783959000906
3610,176.46938775257365
3611,284.4021491925854
3612,165.9200845521892
3613,143.6748697965338
3614,94.58342589229633
3615,118.54136669485916
3616,126.07295366900469
3617,159.90858387640773
3618,136.40850619327858
3619,203.60795056911374
3620,201.7098535211295
3621,211.96642528255256
3622,183.39882680734948
3623,139.29055860622506
3624,144.97496948571452
3625,138.31479406368663
3626,141.99552695109037
3627,145.96033562220816
3628,125.95637394312729
3629,118.32043397856094
3630,164.59358416986942
3631,172.63686407154466
3632,186.57539667405212
3633,152.156064185964
3634,142.34292314526206
3635,92.76359696975537
3636,116.72153777231821
3637,125.22888928900218
3638,158.08875495386678
3639,191.2892305561383
3640,221.81654893884206
3641,241.1054784059936
3642,191.2892305561383
3643,167.2222898388891
3644,282.79040148307024
3645,241.5559948724685
3646,167.67280630536396
3647,201.54580231756137
3648,177.73585244773219
3649,194.6520098707862
3650,211.60839205577693
3651,303.0726535820671
3652,247.8834336195261
3653,247.69970209525104
3654,159.87798092563906
3655,160.81637966338315
3656,215.9358868393997
3657,247.8834336195261
3658,211.57102625098258
3659,161.4086149250732
3660,142.09583482234981
3661,121.60399087199973
3662,195.57480143145384
3663,152.44229777286787
3664,157.1509441098189
3665,152.44229777286787
3666,155.74002079045943
3667,129.12931572644328
3668,163.4901940099099
3669,150.64784517266
3670,152.58649046271685
3671,106.76385673788323
3672,155.5672161274248
3673,109.24063389902369
3674,152.18940603333462
3675,113.94928023597471
3676,102.96515155815028
3677,128.4550736436056
3678,281.4080693336149
3679,228.65826072741993
3680,163.29346774176878
3681,178.14407734199537
3682,126.04266163548115
3683,164.69342701075715
3684,155.60777062418032
3685,129.01062070869804
3686,256.25828548250837
3687,144.52954446366172
3688,253.330991854893
3689,187.023275486277
3690,143.4028895564218
3691,148.59941816464203
3692,142.91500728515257
3693,179.5355012562838
3694,135.42723305515938
3695,141.11164393464887
3696,134.45146851262095
3697,113.83819300426083
3698,76.9648909371164
3699,82.81947819234708
3700,131.38567402052098
3701,118.0661117335079
3702,117.09034719096945
3703,120.01764081858478
3704,144.51107098845438
3705,149.93952647337983
3706,130.42344706556818
3707,121.81174255846341
3708,169.54853956357954
3709,174.66452583763947
3710,187.13941162633924
3711,156.6231373084049
3712,185.294939305635
3713,141.67455337577982
3714,146.38319971273086
3715,140.6987888332414
3716,323.88146786084786
3717,236.29418465170554
3718,205.62050054952107
3719,266.5943530937492
3720,236.29418465170554
3721,205.76686626900178
3722,171.4433537903295
3723,256.03363058533193
3724,262.90761531661974
3725,258.8473618793494
3726,135.9281098620657
3727,203.12755423790085
3728,201.22945718991662
3729,211.48602895133968
3730,172.37346861897876
3731,280.79411233025974
3732,161.82416541859428
3733,108.979538808233
3734,123.2990896078244
3735,92.69531708881023
3736,54.55875572482843
3737,141.81480525979435
3738,146.91472530155596
3739,278.2013596606283
3740,56.0224025386361
3741,112.39471470711757
3742,56.47291900511097
3743,137.94066728770682
3744,88.84922338346934
3745,112.31928191476297
3746,122.77816251652382
3747,153.68649909631154
3748,179.75013316493008
3749,197.15417285925332
3750,213.62267277297482
3751,305.08693429926507
3752,249.40983206545476
3753,249.22610054117973
3754,162.38014391410618
3755,162.83066038058104
3756,217.9501675565976
3757,249.40983206545476
3758,213.58530696818048
3759,163.91077791354033
3760,133.9711604696971
3761,201.17060484553227
3762,199.76039006881723
3763,210.01696183024032
3764,185.45124931241966
3765,141.83086338256447
3766,146.5395097195155
3767,140.85509884002602
3768,156.8209700026285
3769,110.51045400652566
3770,158.82593112479805
3771,112.49934889639692
3772,155.44812103070782
3773,117.69587750461717
3774,107.19963109806194
3775,131.2259063697096
3776,117.38276127882762
3777,76.04344295138947
3778,139.3061161120452
3779,214.3089238574044
3780,81.47015712975606
3781,137.1704802594299
3782,252.42147576847992
3783,139.3061161120452
3784,105.35336632273021
3785,118.95812679741135
3786,118.47024452614212
3787,109.25203802194578
3788,125.03523563534486
3789,97.84663901521525
3790,57.27066629488732
3791,139.1600108458918
3792,142.79628407384575
3793,270.17986026276435
3794,57.758548566156534
3795,115.10662527717643
3796,57.7211827613622
3797,130.7400783225167
3798,135.97397273553128
3799,137.92550182060816
3800,143.39869563549152
3801,241.04253833234998
3802,163.5631679429839
3803,226.8931639084998
3804,106.39860823910544
3805,132.27071232195084
3806,189.972696932987
3807,197.56876000899456
3808,162.6615452496372
3809,244.45771423123455
3810,158.44896288301385
3811,39.676849314181
3812,39.15160123811742
3813,101.08632794928374
3814,38.21320250037334
3815,156.20583512530027
3816,96.53625519688894
3817,60.130538902694
3818,76.85782097289496
3819,77.34570324416417
3820,121.55753587866667
3821,101.73981680762529
3822,101.26627824193267
3823,111.97006682902342
3824,75.8820564303565
3825,77.34570324416417
3826,133.6086402546959
3827,76.36993870162573
3828,178.68560620448483
3829,286.1304853732273
3830,168.13630300410037
3831,148.97345586943828
3832,229.46908091029323
3833,124.60236440519492
3834,140.63879181225997
3835,178.34588330871634
3836,195.26204073177036
3837,212.21842291676109
3838,303.6826844430513
3839,248.49346448051026
3840,248.30973295623522
3841,160.48801178662322
3842,161.42641052436733
3843,216.54591770038385
3844,248.49346448051026
3845,212.18105711196674
3846,162.01864578605736
3847,156.45301070420152
3848,129.84230564018537
3849,164.203183923652
3850,151.36083508640212
3851,223.8525444270366
3852,296.0374337027302
3853,178.96830943994706
3854,180.43195625375475
3855,215.24335100369623
3856,230.69872057008496
3857,349.7521773038278
3858,192.89077581015624
3859,171.18851483966446
3860,265.05959885355156
3861,230.21129470296836
3862,169.27435155938193
3863,230.66181116944324
3864,265.05959885355156
3865,145.90986764489898
3866,189.95114866039688
3867,139.7002086893459
3868,174.51160343928743
3869,186.01072468544876
3870,135.33558998794786
3871,148.79979546771995
3872,208.01907344679
3873,210.9198308172468
3874,183.16067375118658
3875,146.84826638264306
3876,165.16813335628777
3877,275.0524238813764
3878,154.61883015590328
3879,283.3615131567297
3880,228.66017546545788
3881,164.7590292936144
3882,180.58540343637944
3883,128.48398772986522
3884,166.646870833872
3885,157.56121444729519
3886,131.45194680308208
3887,256.7480824918155
3888,146.9708705580458
3889,253.82078886420018
3890,158.32315782931843
3891,42.47833788810094
3892,42.440972083306605
3893,98.03322926797301
3894,41.502573345562496
3895,154.61638325779722
3896,94.94680332938587
3897,61.46838066280627
3898,115.33560818632245
3899,79.85087711411498
3900,78.38723030030732
3901,139.49896230969853
3902,145.22073899398237
3903,146.1965035365208
3904,152.6454618939426
3905,245.41048187810884
3906,172.80993420143497
3907,229.30957836918176
3908,116.13325676882576
3909,142.00536085167113
3910,196.78005183509197
3911,199.9851744696765
3912,171.90831150808827
3913,248.8256577769934
3914,114.10599489153313
3915,80.57279290440256
3916,79.10914609059489
