index,price
2640,428.36601520231505
2641,414.0064615473604
2642,143.08390189537766
2643,102.31516595144689
2644,105.15763225414656
2645,170.2340887230634
2646,105.45001311108462
2647,167.10530002485774
2648,134.4959170451986
2649,100.31130387161141
2650,488.85422083117027
2651,361.5848117735588
2652,327.9442006558167
2653,370.35202716908697
2654,371.35488729631487
2655,380.0367613948658
2656,259.39348439499196
2657,308.0264442295349
2658,410.5405873716156
2659,393.7449254367313
2660,120.06423389949504
2661,130.80193203660764
2662,206.47996907226496
2663,118.70236681598425
2664,215.8857425230819
2665,166.44581105567994
2666,79.22376025791226
2667,236.3631206180309
2668,138.9008051109633
2669,455.2687211366721
2670,179.7276998702937
2671,153.20179485254033
2672,87.8484010950271
2673,297.97889738597087
2674,367.66645547479146
2675,264.45721526360484
2676,259.03360665010416
2677,417.24016307330766
2678,447.2626521525164
2679,271.985709811002
2680,442.49551084102876
2681,408.55834792150216
2682,95.29408456476295
2683,343.427394203107
2684,109.59533733952554
2685,224.3306073220119
2686,106.19575685184844
2687,145.39577043755725
2688,97.8969220892397
2689,102.4826679748939
2690,74.39011356907594
2691,106.6213866820944
2692,94.4546098089051
2693,140.43217478870628
2694,106.2887989797594
2695,102.13609056605077
2696,65.11134180650441
2697,92.41479112238261
2698,95.8709480074512
2699,128.98534767138352
2700,66.98637213571072
2701,66.98637213571072
2702,93.74040109491779
2703,-566.9906342340907
2704,128.7734788516247
2705,86.20769824273174
2706,-693.8554249623191
2707,123.82307649907324
2708,68.58058314658336
2709,90.51115098018334
2710,94.04666444646199
2711,130.47928168059315
2712,70.30301504651305
2713,70.30301504651305
2714,561.7964554567445
2715,368.393339717739
2716,329.56718920453585
2717,366.0675090403385
2718,368.393339717739
2719,382.1045334705888
2720,264.2140789591252
2721,304.5164179672267
2722,413.60081264934723
2723,418.38560566456744
2724,280.3861392720091
2725,83.16669395200023
2726,265.9051774041087
2727,-53.05799715377344
2728,369.6814582746667
2729,373.6796252459173
2730,157.20745034042324
2731,145.58580043470255
2732,368.7185211497928
2733,369.6814582746667
2734,293.10053077647655
2735,81.79368457803429
2736,136.1731853277617
2737,85.04613812205918
2738,221.6850800220456
2739,57.98460556632034
2740,84.0317701441092
2741,-560.1474853351026
2742,114.79596819869056
2743,121.9711179466778
2744,67.38567569453716
2745,100.47041545466317
2746,364.69831033428653
2747,352.8074813304922
2748,269.46358506935775
2749,364.69831033428653
2750,150.11658838644342
2751,382.0976206568159
2752,271.90118727649696
2753,137.94664500861512
2754,83.45459699819202
2755,122.52411284876979
2756,70.68492605162618
2757,98.64229277043006
2758,466.6541989145555
2759,353.663685097985
2760,322.21878354864765
2761,363.09913494109804
2762,367.3709361933799
2763,367.94777212834396
2764,258.92627342772903
2765,309.4337070466592
2766,401.4229425140149
2767,380.15124558675615
2768,129.42577924659435
2769,444.61682184781984
2770,157.48880688679077
2771,134.36763716480965
2772,67.29498770766821
2773,271.66112455183384
2774,355.3785233576711
2775,246.22978715524022
2776,245.29149274402238
2777,402.09469271869256
2778,466.84216482676146
2779,261.6125466082309
2780,441.6425833668547
2781,402.09469271869256
2782,104.648482490415
2783,128.59473673672636
2784,225.54092167944344
2785,328.4313388575176
2786,76.84208749421231
2787,81.65002738959328
2788,87.24875295462738
2789,119.07355485561874
2790,70.73695197258365
2791,73.01152754984668
2792,69.45364136157167
2793,121.55227188858163
2794,101.82425767514286
2795,113.63490397640743
2796,170.11972698556946
2797,113.44507016194365
2798,115.71484965180804
2799,102.48052368553016
2800,94.25495687642905
2801,204.09565878261145
2802,219.5326783102866
2803,171.34711522931337
2804,358.351305496006
2805,72.04991640825205
2806,166.30406537478137
2807,152.0055834152235
2808,252.82362933204348
2809,236.93031437971052
2810,145.50971315662918
2811,246.60042624861973
2812,98.04759307704097
2813,159.66912527082212
2814,102.47136852792477
2815,248.21609857092352
2816,74.33405333704303
2817,115.78017588535312
2818,123.28911741725386
2819,197.3608477401287
2820,111.01491451269948
2821,203.56371016741485
2822,164.91664070616406
2823,79.86098434729519
2824,219.61569272839296
2825,273.82780447448766
2826,144.90617809339182
2827,92.39024961805006
2828,155.60732126748934
2829,168.66435510087666
2830,144.88040116770316
2831,107.24835177246467
2832,94.12503361866408
2833,111.8921188002252
2834,77.09249606506881
2835,84.42268291561794
2836,139.71193097932718
2837,88.5879783200013
2838,62.07736935521251
2839,127.9580109979201
2840,127.77045206219572
2841,124.38527296312003
2842,76.35590887271127
2843,108.51566558861003
2844,343.91730769101576
2845,337.85536542426433
2846,247.3324587011777
2847,343.91730769101576
2848,138.37188710735808
2849,357.00577721907047
2850,238.69855443918294
2851,135.33326114125924
2852,79.83912644635001
2853,82.71741387871606
2854,-514.39606537544
2855,126.97396285187295
2856,123.13812048414565
2857,454.94648333873937
2858,150.48393155995126
2859,137.39732672238728
2860,59.5304567367786
2861,279.59778468404323
2862,394.1048704117058
2863,250.03382506510496
2864,252.63630941595198
2865,407.6980054802081
2866,519.571506452063
2867,261.4241269653396
2868,455.69594949378387
2869,407.6980054802081
2870,470.53392634794744
2871,350.43185052932694
2872,313.3504465208318
2873,357.09426747402193
2874,364.28155593289574
2875,364.9774984195066
2876,258.71430095032133
2877,312.9128256443766
2878,394.8472430385156
2879,375.0460103981097
2880,137.73629591410298
2881,138.1095847179883
2882,211.90577693164977
2883,142.8835621766395
2884,172.48017024057043
2885,149.3419523317536
2886,73.2669105619836
2887,82.32228946363017
2888,88.4871315269175
2889,123.46679213371698
2890,67.16288362495851
2891,69.3167547563209
2892,66.00321769072633
2893,113.67018021322309
2894,463.7828448145594
2895,139.00129129591238
2896,139.00129129591238
2897,69.69889423075819
2898,295.77084579987707
2899,399.2865426532009
2900,250.55829372170064
2901,272.89641182872845
2902,414.02490864177906
2903,621.3509675239659
2904,272.1666758271151
2905,493.8368048559425
2906,414.02490864177906
2907,263.11643571850806
2908,74.36590294452634
2909,246.1779234503682
2910,-21.62034509161441
2911,338.1422853029546
2912,360.1181707935904
2913,142.73844774269747
2914,133.35978289524093
2915,354.27389435959066
2916,338.1422853029546
2917,279.9617024858642
2918,79.05155042702808
2919,90.54371826651203
2920,-527.5549284788647
2921,132.95911249247018
2922,110.46163115823623
2923,133.1060817604959
2924,221.19856189107685
2925,345.8345259153795
2926,95.80493325270976
2927,312.2258385536699
2928,107.07422166614242
2929,208.64611635779346
2930,342.60295644550587
2931,344.66251998666866
2932,246.81484775111147
2933,342.60295644550587
2934,139.35036384774452
2935,359.091371149778
2936,247.34921984450574
2937,130.08485592537198
2938,76.88184640342678
2939,118.03800954078923
2940,455.5652995789207
2941,155.64168700296028
2942,141.78812049468667
2943,70.97387068809638
2944,292.97982632795674
2945,409.2447472486021
2946,254.59029575530184
2947,265.50146975610073
2948,420.1707957679393
2949,549.7998990287126
2950,269.15925240830506
2951,469.88271332902167
2952,420.1707957679393
2953,143.73121160385807
2954,91.45429279263323
2955,219.04764306658052
2956,69.18692578566714
2957,152.714597799282
2958,95.6779684594353
2959,239.97085698612517
2960,70.10146529305229
2961,123.03132409889821
2962,134.46676357521227
2963,74.09226975066139
2964,60.046691401858595
2965,156.4950060499761
2966,151.05855935792368
2967,214.40080698679247
2968,60.75650150917994
2969,129.18905835928325
2970,65.13219395633263
2971,121.28717859878833
2972,120.24444990946375
2973,53.34443143631569
2974,152.74917211703013
2975,144.8668689058906
2976,53.34443143631569
2977,59.78339601033662
2978,208.71538904085918
2979,142.72353368040666
2980,173.07515876621363
2981,148.8933449109224
2982,113.20068125436245
2983,109.88375504376762
2984,44.976260478878146
2985,139.81942555844597
2986,144.08513243380747
2987,44.262195167362904
2988,50.64110441344491
2989,106.28539437444437
2990,134.84341632395098
2991,227.08345943698822
2992,313.6261377208213
2993,105.01707821740303
2994,129.3663235183705
2995,221.63047099116756
2996,336.4292493985924
2997,289.45613344856713
2998,92.87706152373738
2999,272.22478595717644
3000,-65.71646254552599
3001,400.39580811185095
3002,384.27670217330177
3003,163.57342356467774
3004,149.23474782191414
3005,376.279444763408
3006,400.39580811185095
3007,299.32802302722916
3008,83.40512946409098
3009,109.6783889074797
3010,141.88286970605822
3011,100.46187569665943
3012,99.64920903415458
3013,75.27384700281999
3014,110.47812003555526
3015,94.96230796356411
3016,145.67427339643945
3017,103.76486636856129
3018,99.9921665467536
3019,225.06122019909543
3020,169.95179217424464
3021,360.7740812171725
3022,71.8096866368573
3023,166.39223676158161
3024,152.11804838386314
3025,249.50300609302138
3026,238.59721886104046
3027,141.93582755707774
3028,248.7434247792106
3029,97.4674826857883
3030,98.96455480629123
3031,97.22322400248612
3032,154.6899604332977
3033,103.25682454468932
3034,90.91682119926571
3035,116.5519556912597
3036,98.96455480629123
3037,98.96455480629123
3038,84.711219963254
3039,100.53190143253727
3040,141.62075527275027
3041,96.47156247910578
3042,104.81200667782394
3043,168.76881953393894
3044,101.56366168784501
3045,167.01575786088523
3046,137.25036256129732
3047,101.20405375057197
3048,272.50033045552135
3049,144.32150040026335
3050,92.05055938201525
3051,152.99310106763022
3052,167.23045198372296
3053,141.5554048332162
3054,106.14192414300823
3055,93.70335838052432
3056,109.7778794319376
3057,76.46124015838012
3058,83.75787247650459
3059,175.3308181368513
3060,120.31237278381758
3061,134.82932549362522
3062,88.7434753771742
3063,111.51110997270024
3064,215.5270166706625
3065,168.09049960881492
3066,245.48094469488586
3067,296.1415211031128
3068,180.93725709053268
3069,169.06933533522823
3070,146.28667098183013
3071,89.24963215218054
3072,219.62906770931858
3073,67.86530671069266
3074,190.1290129678311
3075,138.08645849116164
3076,164.93912777717304
3077,138.08645849116164
3078,578.3527566945888
3079,381.3122842671657
3080,345.31733263416044
3081,371.70264561255334
3082,381.3122842671657
3083,400.5843078541695
3084,277.1897833167207
3085,318.6526198729263
3086,428.4288369623975
3087,431.8923410001955
3088,204.03807050619088
3089,142.22120873703597
3090,174.44427931860645
3091,142.22120873703597
3092,280.5126219316607
3093,83.99405982234765
3094,262.70854252046126
3095,-91.03560846017336
3096,383.2761525793141
3097,382.04084201909444
3098,157.01865386995217
3099,143.54007462019848
3100,376.55024913682445
3101,383.2761525793141
3102,296.1354205105325
3103,82.05784065723054
3104,219.2442483257111
3105,152.26234727037826
3106,356.5791391141358
3107,61.84918272805584
3108,162.41042095388565
3109,154.92956179498805
3110,252.0064367397992
3111,252.22893579959373
3112,120.74664934474293
3113,254.67816406575076
3114,94.99048550596507
3115,79.48587118950599
3116,101.72752174737928
3117,107.06095141398322
3118,137.26257371049013
3119,78.71315653804066
3120,79.62622182429203
3121,222.58685082490427
3122,169.22250112512137
3123,366.08545071972566
3124,65.99444996672793
3125,164.43999640117562
3126,152.913822675179
3127,256.81548988772755
3128,254.9600150962915
3129,127.96185476711997
3130,255.4193897106776
3131,97.49059023033641
3132,556.0273183319189
3133,381.74641649679705
3134,339.21222012639936
3135,386.30652708101496
3136,381.74641649679705
3137,391.0776252526595
3138,269.24159347261195
3139,327.0645620664338
3140,442.2701763900952
3141,437.93461489617056
3142,99.01347384639081
3143,347.3830463628257
3144,113.11111053265464
3145,229.36806963422978
3146,140.1503680690518
3147,178.11600909808857
3148,178.11600909808857
3149,176.7053403600841
3150,244.8708891706994
3151,147.10887788793679
3152,348.78581897441853
3153,103.36892209820402
3154,85.035901288959
3155,163.62411568607075
3156,331.3112285925528
3157,105.25889407272206
3158,220.70877913507155
3159,372.5774415557136
3160,355.8189698736389
3161,267.996703406465
3162,372.5774415557136
3163,147.89700992875754
3164,392.787777090991
3165,276.2873083857341
3166,133.73946526623575
3167,90.73664915240823
3168,289.6606394272068
3169,93.68792591357504
3170,262.8388894724636
3171,-110.25254199722968
3172,400.9418700713215
3173,379.1641032753725
3174,159.14823630869722
3175,142.9061384860242
3176,379.6535038754957
3177,400.9418700713215
3178,298.2113294941528
3179,78.56932486448812
3180,108.17739428623253
3181,94.83752871642963
3182,100.40046680011
3183,156.44561473426455
3184,101.32535189640129
3185,103.3012831086316
3186,95.93476057470497
3187,86.9155095790249
3188,191.95995268659334
3189,134.34960083517302
3190,179.53390267372214
3191,180.1211484640791
3192,175.5191755309981
3193,215.93223498926835
3194,140.35553912967333
3195,321.2691219859518
3196,108.31085811270293
3197,91.90246456279073
3198,172.00491850849374
3199,299.69319138884765
3200,102.81752470615191
3201,204.47133389014215
3202,68.07699348493787
3203,85.30190093649475
3204,90.92493932902624
3205,127.74505856654304
3206,67.40356345497293
3207,68.82491594793845
3208,90.45011638337036
3209,-900.7615250491579
3210,115.09989079570386
3211,115.60887696318258
3212,112.45978147803561
3213,47.413599641177996
3214,143.62449025316909
3215,142.04720709789416
3216,46.71894650391113
3217,53.07098682240502
3218,200.4473365823871
3219,134.60750816037097
3220,171.1596840386366
3221,138.05904871706633
3222,123.90406866666325
3223,450.55897305790876
3224,165.88917180727907
3225,153.04936192648273
3226,78.05877733016695
3227,295.3358596504738
3228,417.5123413073381
3229,255.78277643095515
3230,269.8340405190626
3231,429.79480581735714
3232,527.3748284584474
3233,271.85952777140744
3234,465.7754246758997
3235,429.79480581735714
3236,280.88945807954747
3237,83.65403624707704
3238,265.54240749103803
3239,-53.328866590534574
3240,370.5323760724388
3241,383.60728895121446
3242,153.88892002279334
3243,144.1916477056888
3244,368.5870195745012
3245,370.5323760724388
3246,300.97558193052885
3247,83.80636867667516
3248,125.5241004017409
3249,73.50634959076041
3250,104.49431425645042
3251,315.02408850997034
3252,266.01748783596867
3253,285.52400595962916
3254,122.11678890434285
3255,201.60947277781452
3256,85.898486468621
3257,168.22326233835355
3258,78.54519314677026
3259,256.05723592732846
3260,176.37402650134135
3261,269.29819179709756
3262,202.72081597804953
3263,139.45247661986485
3264,169.10366950187762
3265,145.0424737672367
3266,235.46550045001658
3267,172.49027489915187
3268,358.4327702818229
3269,77.36173029317928
3270,173.31400439894804
3271,159.98969425675563
3272,261.8351194445824
3273,242.62266852508054
3274,152.79113470414467
3275,255.17424768641766
3276,103.84998051785095
3277,74.22811224315882
3278,82.18288198141187
3279,89.24143672823283
3280,126.42116968034696
3281,67.27703817064338
3282,69.64249945514183
3283,65.54575217872497
3284,101.38779825613568
3285,100.94844939932949
3286,152.65028970990187
3287,103.91210354245749
3288,92.0739673713012
3289,118.59249641589412
3290,102.4554673212844
3291,100.5674235242688
3292,90.52282163950457
3293,101.38779825613568
3294,132.78035307941917
3295,431.54898280414653
3296,167.6423001461905
3297,140.37201380957373
3298,77.96420505502482
3299,286.6782582276532
3300,368.6685812065627
3301,252.23185771426432
3302,245.69793581842615
3303,405.4341925090668
3304,445.4337722981874
3305,258.3461701061324
3306,442.0788606484277
3307,396.9434307850317
3308,86.22648955570929
3309,-695.876192537871
3310,125.05887824743712
3311,177.82165185166212
3312,119.04373637929547
3313,136.7974456522561
3314,91.14069820882304
3315,112.08029299807475
3316,219.29374597836988
3317,171.77345517961766
3318,244.12673326093153
3319,302.97414913824485
3320,180.6838910695662
3321,172.61208865944644
3322,127.4613941089994
3323,448.7126542600237
3324,152.94759273563062
3325,134.40990101911626
3326,61.78059918284288
3327,275.5682909750309
3328,367.5965023534156
3329,247.46938249976773
3330,245.81661872247173
3331,403.2823780761393
3332,495.46676603730174
3333,263.0292993653647
3334,451.96536226433835
3335,403.2823780761393
3336,126.85819562519481
3337,440.11638990161754
3338,155.64591829846398
3339,132.74782855473387
3340,62.02885552187962
3341,266.2287946814361
3342,362.01733207771775
3343,243.9537349902359
3344,241.920230601509
3345,400.40320071972036
3346,461.153427627207
3347,255.4985982976961
3348,434.7124493231715
3349,400.40320071972036
3350,115.86078449865471
3351,129.4010883077314
3352,198.87547742141777
3353,115.40738263285192
3354,202.72722101314156
3355,168.982471138913
3356,76.76642891626824
3357,229.8580261463223
3358,503.0669878861374
3359,365.4827484175477
3360,326.36051956618775
3361,373.1341723478328
3362,370.6895299492755
3363,377.8013484305631
3364,260.33294690400476
3365,307.76817742743896
3366,410.1786532658081
3367,397.4087401111976
3368,111.53067287723712
3369,141.15395599314087
3370,232.62603471735218
3371,353.0553999112528
3372,118.33373918075102
3373,127.90276902061322
3374,66.26353119449067
3375,55.20156654440342
3376,153.20722657981258
3377,140.49409507674153
3378,178.04550313010276
3379,56.50672722215353
3380,123.12378741626907
3381,61.48625184263341
3382,569.4996795483023
3383,375.23431299405655
3384,337.73000901899667
3385,367.0135383005401
3386,375.23431299405655
3387,391.911358786416
3388,269.94376294155165
3389,307.1727597824749
3390,420.0360516894254
3391,427.43598194723035
3392,89.6091038778033
3393,-572.2353711606918
3394,123.30684795606811
3395,122.29718958155735
3396,153.68563601210934
3397,71.33942000981841
3398,85.95792476113292
3399,-0.6451762020076899
3400,123.95762373502674
3401,60.74788512629874
3402,136.03260051331898
3403,136.03260051331898
3404,85.6633110732584
3405,-519.9165699573857
3406,128.94668291531724
3407,154.93021201496566
3408,94.89155509678778
3409,237.78211572744857
3410,71.3684273127771
3411,100.91140257728233
3412,127.49011954869655
3413,217.50044607796752
3414,300.92387802416505
3415,467.38243444050767
3416,350.62498944979615
3417,314.5158858511533
3418,357.1824982422515
3419,364.36501272593904
3420,364.93780482711026
3421,258.59212612722683
3422,310.74541280291686
3423,394.5029704086557
3424,374.89284226638136
3425,191.2259497429265
3426,152.41072327932505
3427,156.0434375909751
3428,111.79120276736938
3429,116.09081603341491
3430,180.43883602127624
3431,259.16827010378637
3432,76.64784867004363
3433,117.34188650692539
3434,146.98255178753624
3435,76.41206508542945
3436,79.86122838567115
3437,156.30734670219698
3438,120.59432221907645
3439,61.73642686815509
3440,136.33831437039788
3441,136.93404017278152
3442,130.4251854911783
3443,131.93704670971437
3444,132.73844237132488
3445,73.15998108017283
3446,102.89882223522835
3447,362.68639476698826
3448,344.914700434929
3449,264.7959475435484
3450,362.68639476698826
3451,145.47906074970905
3452,373.8017447869135
3453,275.5930838490987
3454,136.71157720595482
3455,71.63445935241924
3456,347.7850190356441
3457,344.9931114529174
3458,251.28915882508426
3459,347.7850190356441
3460,141.19356858858686
3461,369.5682527207029
3462,251.36489506398374
3463,131.42150228747659
3464,80.55588830218056
3465,117.69574508624663
3466,134.45588032598624
3467,71.01826883220218
3468,58.257598559159476
3469,159.31003635227552
3470,140.7215287584915
3471,158.8218544320918
3472,58.75440810990057
3473,121.95623631662619
3474,64.33058747482477
3475,139.74258068952292
3476,181.49281895684288
3477,181.49281895684288
3478,176.23682215829575
3479,242.1098968231601
3480,145.9818093209753
3481,348.0158948468017
3482,107.06180150330138
3483,87.1224134562114
3484,165.20603123406926
3485,329.2336429306235
3486,102.68287216753396
3487,221.87422646632348
3488,128.71414346933324
3489,435.239487688181
3490,158.67645349141816
3491,132.1804455511887
3492,64.12547867028496
3493,271.01056296548524
3494,350.42225197880924
3495,249.47898779837504
3496,236.4498060250915
3497,397.09176207018044
3498,435.3829076292388
3499,251.65808353173315
3500,425.25238830408506
3501,388.37954471034044
3502,131.2405657544079
3503,131.75329125067145
3504,75.98776923432632
3505,78.35002070336128
3506,84.69140437875745
3507,122.90919294583017
3508,68.69908729038451
3509,72.76957097613939
3510,67.93043160496762
3511,125.15794409212702
3512,444.0993335624955
3513,162.69841846164655
3514,144.4663461145596
3515,68.25968853529065
3516,279.8728537217495
3517,387.75771951478254
3518,249.73898789296453
3519,254.88018991096607
3520,414.4300620428259
3521,491.99659613389684
3522,264.3014826229394
3523,449.81577049071
3524,414.4300620428259
3525,106.43860138318763
3526,127.57089927439682
3527,217.29743000866455
3528,324.37524277035135
3529,101.76494474894918
3530,123.81513245751574
3531,215.05123343219037
3532,331.7302159338362
3533,342.7369181629694
3534,322.56877460508275
3535,242.71809764316475
3536,342.7369181629694
3537,126.79590378919846
3538,345.2051480346492
3539,252.12248011291393
3540,112.86879646967708
3541,66.55313365540513
3542,145.05859005083238
3543,84.6745138547426
3544,225.01765208441992
3545,58.23093407904042
3546,201.93388349406467
3547,138.65627323848838
3548,168.97924894933675
3549,142.87924578224664
3550,95.88664902831823
3551,-648.7199810487725
3552,138.65721491886524
3553,117.76437210979947
3554,141.78027880251483
3555,67.56385029499933
3556,77.12334965807548
3557,-1.7761814470648574
3558,117.76437210979947
3559,54.820632811594066
3560,127.51586224705005
3561,127.99474288118262
3562,107.8594647256179
3563,144.42765220902237
3564,88.32998410871386
3565,100.87079898310941
3566,67.57135520771425
3567,109.71612891648527
3568,91.5940940227303
3569,144.28073150500603
3570,104.69926485307298
3571,100.87079898310941
3572,291.0560365587664
3573,257.54268677378076
3574,272.8468567913298
3575,115.12670396113407
3576,190.19626750234397
3577,84.61305092214769
3578,163.7759401594305
3579,69.92337704962887
3580,245.87768472953047
3581,164.44421027941843
3582,258.0698163858544
3583,132.4700368899941
3584,81.02439464594653
3585,209.18155427527944
3586,60.81281698295305
3587,117.2951773972456
3588,456.59781155313993
3589,149.39882158301617
3590,135.4658621538428
3591,63.97002621048176
3592,286.64904706298717
3593,399.8552586849766
3594,251.95334873197606
3595,258.60966643325804
3596,412.7695298358705
3597,546.6315520016835
3598,264.75378405559536
3599,465.63689476140297
3600,412.7695298358705
3601,356.0510808059227
3602,346.8631933395811
3603,252.2663201098605
3604,356.0510808059227
3605,139.74480681709582
3606,364.02110974098485
3607,259.2653248981043
3608,124.9612726016955
3609,79.79606440194055
3610,85.5689219439302
3611,-730.6479975496402
3612,117.6156009512344
3613,133.62209778186678
3614,83.20726289451005
3615,55.78461618020691
3616,126.0012374318523
3617,121.92328059224764
3618,105.21272175714734
3619,127.18947202443832
3620,220.63267476867276
3621,339.5791240866458
3622,204.2945174331473
3623,141.04075871983758
3624,171.778345503548
3625,147.185832812687
3626,185.53529629071357
3627,144.75881121312722
3628,148.7256712319051
3629,103.37258957703983
3630,109.93071558768878
3631,170.49792137712228
3632,247.4246741625031
3633,71.68382679088262
3634,138.62058678390912
3635,89.94868138608354
3636,59.99102714562986
3637,132.01019829440855
3638,125.41521141002903
3639,343.7713093996028
3640,324.24380822812253
3641,243.25409609406978
3642,343.7713093996028
3643,127.9651196547822
3644,347.05814168314845
3645,251.78027661915638
3646,113.96859298709313
3647,67.32972233324853
3648,266.74592845182343
3649,81.75607655241055
3650,249.80801867300397
3651,-48.06620299549087
3652,353.48312424458726
3653,358.51913750811235
3654,154.21752764519277
3655,143.34616577632227
3656,371.9534021879155
3657,353.48312424458726
3658,280.22381780961587
3659,84.99901365260638
3660,132.05723591299483
3661,133.84106936782808
3662,197.88235555800946
3663,142.1937053187832
3664,172.3453171646217
3665,142.1937053187832
3666,143.5887148206386
3667,89.93785055508522
3668,221.25892403836423
3669,68.2918160532933
3670,109.74381632523017
3671,121.25893875715127
3672,190.37881673797546
3673,108.20855362993296
3674,191.5767146605578
3675,166.81108591587707
3676,75.83783588509067
3677,215.63053655946277
3678,211.7211441554029
3679,277.00564393172334
3680,304.0756677145329
3681,123.94421215797792
3682,205.44231620885705
3683,82.81966800578101
3684,165.57516916769254
3685,74.52230179522411
3686,276.91770520834706
3687,176.3005450323846
3688,289.4096096338182
3689,198.15439592094498
3690,139.08654002879
3691,167.38989034450623
3692,141.84170585205555
3693,204.24310898356651
3694,140.96416126944285
3695,170.67125635037445
3696,145.133264400207
3697,79.83809396501437
3698,83.08400000453508
3699,91.6654064530839
3700,130.33117624680034
3701,67.21164754011278
3702,69.42280132552713
3703,65.63096835896448
3704,198.97000583524613
3705,151.12337142638734
3706,154.45589369056978
3707,113.68909308248163
3708,116.43226321829587
3709,185.75956685336877
3710,274.74878485184325
3711,78.72290660324524
3712,201.52275861778634
3713,136.06599999863437
3714,169.4095752887635
3715,141.66739298225974
3716,558.245080979905
3717,372.3296181809275
3718,334.90387388966354
3719,370.3892955574558
3720,372.3296181809275
3721,384.7992054265198
3722,264.7833602424498
3723,303.25464605298674
3724,416.51410029198104
3725,418.7020517562343
3726,107.8485760502029
3727,130.5106790166248
3728,219.88892206229883
3729,344.2685992645058
3730,84.5851921850628
3731,-783.958409760198
3732,122.31887963846401
3733,119.96664863617497
3734,121.42463534544385
3735,56.655151716164426
3736,61.093480927858025
3737,161.03316775398724
3738,145.44591597768903
3739,180.90866826973087
3740,63.13631824053272
3741,122.4728276267926
3742,67.05051877199202
3743,139.7593216584284
3744,88.8714023775334
3745,62.29906338352856
3746,128.09669636178768
3747,127.70429454837011
3748,269.3014922143811
3749,71.68824093475286
3750,249.44423958558167
3751,-57.55304291508929
3752,344.09182913170315
3753,349.0160072426808
3754,140.71239930049586
3755,132.25395345150258
3756,351.61463618134457
3757,344.09182913170315
3758,282.1942939187776
3759,71.13480201558576
3760,85.34836813180499
3761,94.52858912065147
3762,177.59937108714092
3763,288.0842621321428
3764,213.2667793809307
3765,144.08415762017165
3766,173.40682375626892
3767,150.75809100663918
3768,114.48454232486273
3769,126.22160258121784
3770,196.48286262312484
3771,113.71067543792759
3772,200.4955313114262
3773,168.4701765439442
3774,76.87102193744812
3775,223.42999686912316
3776,126.0518278305446
3777,72.25425002460014
3778,121.76200311860174
3779,148.7182139291328
3780,74.91947222175412
3781,83.04170750478096
3782,53.76359605642955
3783,121.76200311860174
3784,61.44788703854937
3785,137.7214877660146
3786,138.27217812213547
3787,119.08944849239941
3788,134.51219617033365
3789,69.0803908680029
3790,58.79371871514894
3791,158.43736063484556
3792,139.71724492968514
3793,161.24123016899847
3794,59.30236162774253
3795,123.54051644609007
3796,64.52975947505746
3797,132.59016958257712
3798,178.20163862120188
3799,179.05798837937454
3800,173.0092247901004
3801,209.22289758013375
3802,135.23056209483565
3803,311.58008527299916
3804,108.02628822816637
3805,92.67736022200467
3806,174.15850722356862
3807,302.49200729435705
3808,102.37302798411855
3809,196.24007378858386
3810,136.19784226027713
3811,98.32480420169458
3812,104.39900613327399
3813,158.554578346273
3814,103.4141216146092
3815,158.35752843847894
3816,127.4137467885086
3817,100.15426463308967
3818,100.92083221444449
3819,100.39590480866963
3820,147.55524483589414
3821,104.80696666785269
3822,92.05067837511587
3823,114.20441431940861
3824,102.18322688359893
3825,100.39590480866963
3826,91.75906930373475
3827,101.51533549326831
3828,95.24382984577841
3829,-810.6166466805805
3830,126.77480653198307
3831,96.59108651260095
3832,373.3655391314098
3833,111.08169515939055
3834,230.13531426794077
3835,270.10879121416104
3836,81.23179581293533
3837,257.1759715406339
3838,-9.443658190189865
3839,353.8313055739638
3840,365.4543482444753
3841,155.2612970890936
3842,142.25116985058338
3843,366.3827134724053
3844,353.8313055739638
3845,284.04935324474076
3846,84.23057201920409
3847,148.73438862006395
3848,93.06216060754133
3849,224.55759641487583
3850,71.37130174295606
3851,127.44004357163084
3852,449.27738360949314
3853,153.39582963631807
3854,134.86871453321368
3855,62.15546133142942
3856,276.1743981124453
3857,367.7324674477497
3858,247.82729336566553
3859,246.24503249448946
3860,403.88283365202386
3861,495.49364801923383
3862,263.43998086629915
3863,451.928361845574
3864,403.88283365202386
3865,179.4060073793791
3866,132.32785250752949
3867,132.42999988578623
3868,107.52419359889626
3869,122.86819565863351
3870,223.09171096118763
3871,170.38608960456457
3872,248.47885661285926
3873,280.18273142580455
3874,196.4281300634686
3875,173.12715786473808
3876,83.82785501211055
3877,-468.1651902758675
3878,126.25781294030475
3879,181.01395435381727
3880,288.09669789610797
3881,310.45239123605296
3882,126.1508841800607
3883,208.91953717076188
3884,84.18248315757972
3885,166.77712913348677
3886,75.9204474198761
3887,289.41130038905266
3888,178.5774258645053
3889,302.47566606872005
3890,140.1553104007691
3891,100.34640424704793
3892,104.71850563799416
3893,165.00355866781246
3894,103.73066362404705
3895,162.56241649174643
3896,131.3318044918198
3897,99.9005531991499
3898,116.51331342404973
3899,66.49376985076123
3900,62.34214336681379
3901,139.95611277162345
3902,182.1779445296308
3903,183.1443122266739
3904,174.89413819143846
3905,227.97020541878754
3906,140.96974125736523
3907,339.4054759936009
3908,108.48966985900361
3909,91.34911938426313
3910,168.9851301894161
3911,330.29008340482704
3912,103.35527368842321
