index,price
3631,163.5607
3632,255.14171
3633,73.57999
3634,94.80596
3635,70.41367
3636,46.623783
3637,96.695656
3638,101.07746
3639,324.774
3640,338.73392
3641,240.08118
3642,324.774
3643,142.71014
3644,311.38885
3645,243.13756
3646,129.951
3647,72.79167
3648,270.2911
3649,90.441345
3650,270.62357
3651,441.48618
3652,371.37866
3653,384.01147
3654,172.6391
3655,159.69025
3656,415.21692
3657,371.37866
3658,294.43665
3659,88.09213
3660,140.35982
3661,155.37508
3662,238.85995
3663,151.53845
3664,167.10092
3665,151.53845
3666,94.78151
3667,63.98835
3668,136.40233
3669,39.348072
3670,113.82931
3671,118.20437
3672,188.90376
3673,103.68215
3674,213.29956
3675,160.78781
3676,75.62341
3677,174.94887
3678,336.13995
3679,302.8
3680,313.97168
3681,137.6452
3682,213.46141
3683,89.95658
3684,184.81969
3685,89.21799
3686,299.18787
3687,185.608
3688,324.05884
3689,249.49231
3690,160.47998
3691,173.95395
3692,139.32494
3693,259.74768
3694,157.05252
3695,181.39838
3696,125.687256
3697,75.99111
3698,80.879425
3699,81.00741
3700,129.89091
3701,67.34773
3702,66.85557
3703,68.94866
3704,187.98476
3705,148.70963
3706,160.60107
3707,125.0936
3708,117.48878
3709,174.58882
3710,277.58472
3711,74.363976
3712,264.74298
3713,164.79794
3714,190.32779
3715,140.62257
3716,491.22327
3717,452.27283
3718,397.96976
3719,448.52875
3720,452.27283
3721,443.30902
3722,304.7282
3723,335.56424
3724,446.36023
3725,427.97113
3726,103.47387
3727,121.70279
3728,231.84607
3729,358.87717
3730,60.833157
3731,321.18933
3732,118.046135
3733,105.936874
3734,102.45837
3735,54.814503
3736,66.32989
3737,119.278786
3738,120.128044
3739,182.02194
3740,66.80811
3741,106.15327
3742,67.71671
3743,93.70506
3744,66.27694
3745,45.800434
3746,93.21853
3747,98.063866
3748,263.4378
3749,85.78153
3750,271.54315
3751,432.53964
3752,362.61987
3753,386.4239
3754,166.65567
3755,165.3086
3756,402.86493
3757,362.61987
3758,296.04126
3759,86.99056
3760,110.65115
3761,133.40811
3762,249.36009
3763,391.92255
3764,252.07922
3765,157.59726
3766,178.65323
3767,134.27359
3768,118.352554
3769,124.35923
3770,195.95605
3771,110.68312
3772,218.1694
3773,166.28049
3774,80.793465
3775,181.99396
3776,77.72924
3777,45.464664
3778,107.98995
3779,152.0922
3780,74.36856
3781,60.279263
3782,249.2153
3783,107.98995
3784,62.122734
3785,124.53995
3786,126.89626
3787,108.10287
3788,103.96674
3789,55.077866
3790,66.036446
3791,121.62365
3792,118.35981
3793,181.90457
3794,66.075386
3795,107.10441
3796,65.90067
3797,109.983604
3798,143.46307
3799,136.51387
3800,143.6753
3801,165.76122
3802,148.77014
3803,241.68317
3804,83.94876
3805,69.34585
3806,137.8172
3807,213.71756
3808,78.00931
3809,154.5469
3810,147.21683
3811,97.50319
3812,106.54807
3813,165.26906
3814,98.64957
3815,170.60344
3816,140.58417
3817,102.694084
3818,81.92809
3819,82.001205
3820,124.29345
3821,80.82238
3822,71.80881
3823,92.83942
3824,81.730804
3825,82.001205
3826,68.80718
3827,81.83883
3828,60.649426
3829,328.99353
3830,113.392624
3831,105.850105
3832,398.94226
3833,126.446365
3834,257.92154
3835,292.59372
3836,101.88858
3837,294.34918
3838,473.13486
3839,398.61084
3840,413.72174
3841,191.0918
3842,174.36865
3843,454.22272
3844,398.61084
3845,320.2644
3846,104.04997
3847,98.90012
3848,66.915375
3849,143.55977
3850,42.044025
3851,123.93851
3852,395.02557
3853,144.87775
3854,148.71379
3855,83.07111
3856,273.3208
3857,361.99796
3858,249.56487
3859,203.19032
3860,379.52917
3861,372.37012
3862,261.71588
3863,409.2871
3864,379.52917
3865,169.91014
3866,119.2228
3867,129.52747
3868,85.42724
3869,128.42715
3870,199.77045
3871,162.87083
3872,249.56253
3873,266.67786
3874,169.7793
3875,168.69217
3876,61.517223
3877,344.5545
3878,120.36682
3879,326.00665
3880,301.61597
3881,303.0148
3882,133.83858
3883,199.76549
3884,90.33976
3885,177.10593
3886,90.24056
3887,295.74893
3888,180.58554
3889,323.55847
3890,144.95091
3891,95.01855
3892,101.00266
3893,159.13274
3894,95.48379
3895,163.79077
3896,136.41118
3897,97.618126
3898,79.734276
3899,46.169098
3900,45.618317
3901,110.20742
3902,143.94133
3903,141.50873
3904,142.39082
3905,168.95996
3906,149.67192
3907,265.70627
3908,86.98266
3909,65.32973
3910,136.28732
3911,230.44891
3912,78.17918
3913,161.6833
3914,80.24268
3915,46.26228
3916,45.68709
3917,304.59622
3918,89.15015
3919,281.98904
3920,465.59882
3921,444.69263
3922,438.69525
3923,156.45433
3924,151.13441
3925,420.66165
3926,444.69263
3927,282.25427
3928,88.73608
3929,200.68158
3930,205.19455
3931,255.63736
3932,60.400936
3933,136.99124
3934,136.30922
3935,245.61398
3936,213.7638
3937,114.24213
3938,226.7228
3939,68.17965
3940,125.51985
3941,419.48697
3942,152.58585
3943,152.58585
3944,79.815346
3945,271.45355
3946,448.68896
3947,247.11707
3948,257.50195
3949,396.3822
3950,375.65024
3951,261.62036
3952,414.62213
3953,396.3822
3954,104.9065
3955,144.16632
3956,79.79951
3957,98.79801
3958,73.535866
3959,106.72959
3960,109.725075
3961,147.81842
3962,99.17928
3963,98.80869
3964,514.2659
3965,488.3145
3966,402.62418
3967,493.69806
3968,488.3145
3969,465.69452
3970,337.63336
3971,378.09323
3972,469.28546
3973,448.88602
3974,64.30904
3975,347.287
3976,121.74523
3977,327.28598
3978,94.25357
3979,299.78537
3980,490.75714
3981,475.1826
3982,466.77496
3983,171.67134
3984,166.35202
3985,458.77408
3986,475.1826
3987,305.49884
3988,94.8323
3989,139.45328
3990,92.703316
3991,98.37393
3992,154.98636
3993,93.14133
3994,161.02783
3995,134.4468
3996,95.48293
3997,136.60669
3998,438.05048
3999,151.00177
4000,147.01303
4001,84.44634
4002,296.139
4003,451.46912
4004,269.49954
4005,221.7878
4006,405.37335
4007,399.9026
4008,286.3803
4009,448.95703
4010,405.37335
4011,407.22855
4012,408.6891
4013,337.4195
4014,409.63162
4015,445.5882
4016,438.12595
4017,305.96158
4018,342.24426
4019,419.29364
4020,420.48654
4021,76.11259
4022,45.25611
4023,44.400665
4024,336.87714
4025,376.2488
4026,260.35654
4027,336.87714
4028,149.70312
4029,331.72644
4030,212.35962
4031,143.96674
4032,76.72885
4033,307.04102
4034,86.964485
4035,281.77576
4036,465.9143
4037,450.21024
4038,441.13455
4039,157.12743
4040,154.53125
4041,424.61526
4042,450.21024
4043,283.29596
4044,83.4769
4045,93.1996
4046,298.0591
4047,110.68143
4048,210.35678
4049,114.49003
4050,117.63122
4051,256.2771
4052,350.28595
4053,106.40547
4054,109.99871
4055,104.96731
4056,165.63
4057,107.55262
4058,106.30662
4059,109.88429
4060,91.46867
4061,191.76207
4062,160.99515
4063,112.45051
4064,120.92803
4065,79.35908
4066,120.31219
4067,186.5388
4068,154.98486
4069,236.37106
4070,251.20174
4071,160.30954
4072,160.42433
4073,187.01367
4074,148.8779
4075,162.24594
4076,124.778435
4077,119.13691
4078,172.73781
4079,269.5462
4080,73.70674
4081,335.84213
4082,375.27106
4083,206.93326
4084,335.84213
4085,146.76114
4086,312.99298
4087,199.66183
4088,146.03061
4089,77.614525
4090,190.74689
4091,148.63864
4092,161.7768
4093,122.79861
4094,118.38893
4095,176.23471
4096,290.82886
4097,69.874084
4098,98.00561
4099,71.76963
4100,47.049236
4101,108.66962
4102,105.19357
4103,335.90857
4104,98.61257
4105,308.44962
4106,495.65002
4107,484.5712
4108,477.53864
4109,170.93532
4110,164.37914
4111,471.8598
4112,484.5712
4113,312.41843
4114,101.16299
4115,75.53376
4116,75.75146
4117,116.61605
4118,76.95614
4119,65.94003
4120,86.48969
4121,75.411316
4122,75.64672
4123,63.14573
4124,75.411316
4125,219.40111
4126,217.41245
4127,240.48552
4128,59.251766
4129,142.6854
4130,134.57703
4131,232.54373
4132,237.08719
4133,113.060326
4134,227.2059
4135,72.96146
4136,343.80096
4137,381.5603
4138,270.83862
4139,343.80096
4140,152.76923
4141,339.8945
4142,236.0839
4143,143.39793
4144,77.67234
4145,69.153915
4146,78.912796
4147,79.04389
4148,123.07699
4149,66.62199
4150,66.62199
4151,345.4746
4152,326.49615
4153,326.76117
4154,139.56961
4155,215.15065
4156,88.19395
4157,170.59132
4158,87.0769
4159,325.79373
4160,186.97002
4161,353.90753
4162,104.30042
4163,133.89276
4164,128.02768
4165,141.98145
4166,156.50354
4167,140.05936
4168,234.7706
4169,86.04464
4170,67.7238
4171,138.71492
4172,214.39621
4173,70.73092
4174,152.96405
4175,79.65939
4176,84.42448
4177,84.60229
4178,132.88504
4179,71.95989
4180,71.15428
4181,73.322105
4182,94.50304
4183,335.6004
4184,113.36357
4185,227.56393
4186,62.340023
4187,335.65485
4188,119.54803
4189,113.41903
4190,146.72581
4191,143.20934
4192,145.19186
4193,170.31718
4194,150.26805
4195,263.18164
4196,84.97678
4197,67.99755
4198,136.42078
4199,223.01074
4200,77.35467
4201,161.58209
4202,425.8236
4203,398.34283
4204,385.36572
4205,412.63843
4206,484.6319
4207,449.38156
4208,325.4746
4209,376.20447
4210,461.47604
4211,431.20328
4212,184.82062
4213,144.18416
4214,157.42862
4215,117.35144
4216,112.94064
4217,170.41425
4218,280.00043
4219,65.35007
4220,100.09255
4221,64.43857
4222,166.69037
4223,47.998432
4224,243.71185
4225,154.65587
4226,170.31332
4227,154.65587
4228,103.74633
4229,70.16883
4230,147.71631
4231,46.791416
4232,144.68349
4233,158.2097
4234,94.39091
4235,284.27017
4236,110.762146
4237,207.61948
4238,325.02798
4239,295.33005
4240,306.8127
4241,138.01352
4242,217.29094
4243,88.84673
4244,189.64453
4245,90.99145
4246,291.53152
4247,182.83269
4248,298.64426
4249,124.6498
4250,402.6473
4251,147.4993
4252,147.4993
4253,75.91972
4254,257.51474
4255,434.69266
4256,239.04309
4257,244.05374
4258,379.77765
4259,361.23093
4260,248.54037
4261,400.60593
4262,379.77765
4263,215.92609
4264,222.66826
4265,277.78632
4266,64.72333
4267,150.17574
4268,148.82114
4269,263.50818
4270,230.78632
4271,124.11477
4272,245.4274
4273,75.465706
4274,253.08514
4275,162.15149
4276,179.58167
4277,162.15149
4278,211.03119
4279,203.14868
4280,226.9267
4281,54.103096
4282,137.57385
4283,128.00127
4284,221.413
4285,224.22044
4286,108.159386
4287,217.91794
4288,68.87524
4289,276.37976
4290,166.78902
4291,194.6109
4292,133.17719
4293,334.9599
4294,300.7145
4295,317.9316
4296,138.21611
4297,219.47366
4298,89.0295
4299,190.606
4300,86.266426
4301,291.16595
4302,186.91943
4303,307.6149
4304,366.09503
4305,411.52307
4306,224.81058
4307,366.09503
4308,158.60458
4309,344.50558
4310,217.28952
4311,158.99704
4312,82.61782
4313,262.02203
4314,167.21558
4315,180.95401
4316,148.47531
4317,97.80883
4318,67.76542
4319,169.52765
4320,45.6728
4321,62.687916
4322,324.76566
4323,121.95831
4324,73.07357
4325,73.274994
4326,112.821526
4327,74.95579
4328,83.517235
4329,73.07357
4330,72.971306
4331,72.86852
4332,58.583622
4333,322.66144
4334,115.788734
4335,110.38136
4336,135.95364
4337,135.95364
4338,141.26874
4339,172.22856
4340,143.69562
4341,265.9603
4342,86.835304
4343,64.317055
4344,130.51082
4345,229.79633
4346,78.42849
4347,162.81981
4348,171.78195
4349,119.99393
4350,135.8396
4351,79.675285
4352,128.1418
4353,194.8989
4354,171.75937
4355,269.7907
4356,284.97552
4357,163.60861
4358,173.66786
4359,112.52233
4360,154.23154
4361,76.20234
4362,63.769207
4363,267.70685
4364,112.81759
4365,66.03141
4366,131.35365
4367,131.35365
4368,73.90078
4369,74.09723
4370,114.92553
4371,76.863914
4372,85.874825
4373,73.90078
4374,73.80303
4375,73.70624
4376,115.44756
4377,122.649666
4378,261.40628
4379,352.23676
4380,351.29828
4381,394.89166
4382,270.75546
4383,351.29828
4384,155.83345
4385,349.3084
4386,221.23956
4387,148.73325
4388,80.479004
4389,142.62498
4390,93.227776
4391,101.12064
4392,159.58145
4393,94.03828
4394,163.67879
4395,136.18161
4396,98.16367
4397,100.84472
4398,137.24934
4399,75.72466
4400,95.17234
4401,70.944626
4402,101.87831
4403,105.19026
4404,142.58199
4405,96.70689
4406,95.17234
4407,73.89866
4408,74.25541
4409,113.42113
4410,75.8949
4411,63.359737
4412,84.56754
4413,73.89866
4414,73.89866
4415,62.752434
4416,73.63659
4417,58.846004
4418,323.51166
4419,115.19514
4420,365.38702
4421,411.6006
4422,276.948
4423,365.38702
4424,163.16196
4425,362.6904
4426,228.39426
4427,156.84512
4428,84.738716
4429,108.0901
4430,111.95483
4431,104.98253
4432,169.40735
4433,106.73519
4434,108.09519
4435,112.2181
4436,94.20297
4437,198.99579
4438,201.28209
4439,155.89401
4440,171.72467
4441,128.893
4442,124.63986
4443,185.30399
4444,305.52872
4445,71.85528
4446,139.28372
4447,153.82257
4448,214.04709
4449,220.52225
4450,242.27878
4451,53.552788
4452,130.45242
4453,129.96951
4454,239.64972
4455,238.48204
4456,107.63289
4457,225.29234
4458,63.966213
4459,111.348015
4460,133.1207
4461,244.83577
4462,387.7603
4463,110.8279
4464,114.263794
4465,108.21589
4466,172.38983
4467,111.13714
4468,110.77903
4469,114.16337
4470,94.72714
4471,199.20245
4472,108.03506
4473,112.2028
4474,106.377365
4475,168.73538
4476,108.52512
4477,107.98025
4478,112.161316
4479,93.35993
4480,195.45792
4481,167.98114
4482,133.60745
4483,144.17471
4484,107.14976
4485,112.12933
4486,159.80556
4487,239.15616
4488,69.68612
4489,248.12415
4490,86.895805
4491,262.7085
4492,415.52292
4493,367.21414
4494,378.52487
4495,162.0373
4496,145.05972
4497,413.50418
4498,367.21414
4499,268.1975
4500,88.63146
4501,109.87751
4502,140.95898
4503,134.27133
4504,148.45952
4505,164.2724
4506,146.97035
4507,245.15398
4508,92.11068
4509,72.309074
4510,146.00117
4511,228.18634
4512,73.79479
4513,160.02122
4514,128.10342
4515,404.57074
4516,144.91632
4517,148.1032
4518,79.722664
4519,278.8623
4520,415.92438
4521,249.89032
4522,216.82751
4523,382.7009
4524,376.6336
4525,264.42538
4526,415.21558
4527,382.7009
4528,94.88955
4529,64.39972
4530,165.67014
4531,46.81853
4532,97.19158
4533,313.48672
4534,115.96937
4535,219.6206
4536,317.08945
4537,89.60241
4538,294.51172
4539,474.24548
4540,460.22495
4541,456.2185
4542,158.74188
4543,154.51572
4544,439.34152
4545,460.22495
4546,294.91046
4547,90.99387
4548,131.9726
4549,70.37199
4550,95.28806
4551,138.56212
4552,74.04311
4553,99.32972
4554,94.17942
4555,67.66648
4556,46.64994
4557,102.6313
4558,100.26472
4559,64.813194
4560,351.80505
4561,122.95052
4562,107.780464
4563,104.963135
4564,67.61115
4565,124.043816
4566,124.53641
4567,67.61115
4568,68.357994
4569,103.17977
4570,124.638275
4571,235.11273
4572,366.50336
4573,258.089
4574,156.21642
4575,99.93841
4576,152.18138
4577,172.71289
4578,152.61755
4579,108.754875
4580,88.83923
4581,111.630615
4582,80.4309
4583,79.472694
4584,101.07299
4585,105.955986
4586,98.55709
4587,160.91422
4588,100.316216
4589,100.83091
4590,106.348595
4591,89.06416
4592,185.83257
4593,138.56989
4594,154.2825
4595,175.43277
4596,140.95648
4597,151.47076
4598,113.366234
4599,111.14277
4600,158.86224
4601,245.50174
4602,70.95027
4603,122.9509
4604,127.045876
4605,275.5857
4606,374.42722
4607,139.41188
4608,154.13083
4609,213.1265
4610,213.16829
4611,263.4151
4612,65.13294
4613,142.40504
4614,140.08212
4615,256.78995
4616,226.17006
4617,119.19544
4618,235.8526
4619,72.333916
4620,419.12933
4621,416.9073
4622,345.93063
4623,424.7195
4624,453.84232
4625,448.10333
4626,313.849
4627,351.854
4628,427.4938
4629,431.1089
4630,103.55165
4631,66.672134
4632,168.92456
4633,53.360737
4634,337.53918
4635,377.43723
4636,263.23523
4637,337.53918
4638,149.91316
4639,332.96585
4640,230.52502
4641,141.29344
4642,77.26478
4643,292.71884
4644,97.25817
4645,299.09357
4646,471.14905
4647,397.28687
4648,424.84482
4649,184.04381
4650,181.87302
4651,450.9253
4652,397.28687
4653,325.4823
4654,100.089424
4655,343.28802
4656,364.40607
4657,253.14656
4658,343.28802
4659,151.40158
4660,333.59552
4661,257.94
4662,139.53021
4663,78.57792
4664,270.69583
4665,164.22449
4666,178.15709
4667,151.78154
4668,65.08053
4669,345.76752
4670,121.89033
4671,111.00746
4672,124.16072
4673,242.20827
4674,355.5088
4675,123.74835
4676,410.58612
4677,149.51764
4678,149.51764
4679,77.55332
4680,261.8476
4681,437.05023
4682,240.55988
4683,248.60088
4684,388.51248
4685,362.03656
4686,250.41522
4687,405.0477
4688,388.51248
4689,60.221287
4690,321.8583
4691,114.82953
4692,105.10958
4693,123.57515
4694,231.61272
4695,368.04138
4696,91.12066
4697,289.35834
4698,114.39893
4699,207.7771
4700,124.21189
4701,131.5208
4702,282.00922
4703,384.19592
4704,100.49479
4705,67.84286
4706,144.22745
4707,43.059998
4708,251.74721
4709,161.41852
4710,178.53188
4711,161.41852
4712,127.73194
4713,136.92952
4714,210.96683
4715,123.6238
4716,232.693
4717,175.15485
4718,82.7063
4719,209.19414
4720,111.373695
4721,108.0803
4722,58.25944
4723,68.90918
4724,127.07397
4725,125.94054
4726,195.17258
4727,69.22324
4728,111.37072
4729,69.91375
4730,116.34011
4731,120.34026
4732,114.585266
4733,178.20844
4734,117.620575
4735,116.0671
4736,120.17271
4737,98.93
4738,209.32254
4739,265.20648
4740,89.4077
4741,265.12656
4742,435.00983
4743,364.26855
4744,376.03516
4745,172.74289
4746,157.0155
4747,404.864
4748,364.26855
4749,288.32935
4750,89.066864
4751,111.548485
4752,106.77941
4753,57.02225
4754,68.15276
4755,126.951744
4756,122.65899
4757,191.48184
4758,68.14974
4759,110.034096
4760,67.67906
4761,125.94917
4762,129.92316
4763,201.93602
4764,115.246864
4765,224.81938
4766,172.73761
4767,93.7472
4768,190.22678
4769,103.159256
4770,100.91735
4771,65.90755
4772,119.45846
4773,120.11088
4774,65.7415
4775,66.84266
4776,115.06394
4777,150.81439
4778,74.960365
4779,64.655235
4780,227.55989
4781,115.44041
4782,64.36837
4783,126.89262
4784,129.48193
4785,112.79362
4786,156.30757
4787,77.448746
4788,62.514256
4789,271.55298
4790,113.20411
4791,65.8972
4792,133.97243
4793,133.97243
4794,220.37096
4795,223.74889
4796,242.73244
4797,53.57146
4798,133.18481
4799,134.6272
4800,249.1514
4801,246.03877
4802,109.86111
4803,231.74826
4804,66.088425
4805,114.72943
4806,118.32986
4807,112.33914
4808,175.23126
4809,114.6636
4810,114.503845
4811,118.23481
4812,97.587425
4813,206.54144
4814,78.73592
4815,45.093662
4816,44.456837
4817,60.443817
4818,311.3349
4819,116.825424
4820,354.2395
4821,388.21863
4822,229.76779
4823,354.2395
4824,151.94162
4825,345.90988
4826,216.34439
4827,146.10916
4828,78.805595
4829,336.20688
4830,376.55878
4831,206.35126
4832,336.20688
4833,146.29935
4834,313.48737
4835,199.07578
4836,145.69595
4837,78.13033
4838,124.32939
4839,128.79929
4840,202.78067
4841,113.14492
4842,228.4979
4843,173.68004
4844,83.88532
4845,191.05792
4846,121.12185
4847,130.38107
4848,264.40305
4849,389.39355
4850,82.30502
4851,82.33967
4852,125.527885
4853,81.172745
4854,72.01388
4855,95.167984
4856,82.186195
4857,82.36093
4858,68.72259
4859,82.30502
4860,505.52298
4861,505.38547
4862,389.69562
4863,504.83362
4864,505.38547
4865,479.35974
4866,341.67584
4867,388.95593
4868,478.0114
4869,452.7508
4870,163.597
4871,105.92222
4872,160.957
4873,182.06093
4874,162.10513
4875,117.41407
4876,99.21026
4877,119.387825
4878,87.55853
4879,136.44687
4880,74.36038
4881,96.92367
4882,110.32306
4883,120.742165
4884,245.83807
4885,360.1946
4886,100.2349
4887,68.56175
4888,171.92363
4889,47.5779
4890,98.418106
4891,65.91485
4892,170.8531
4893,47.633633
4894,340.2581
4895,305.1549
4896,319.69672
4897,138.88542
4898,219.33592
4899,89.92253
4900,191.65414
4901,86.90489
4902,303.42365
4903,190.16695
4904,323.84854
4905,74.9786
4906,44.287357
4907,113.048836
4908,168.2999
4909,80.441185
4910,64.801056
4911,277.44308
4912,114.00608
4913,68.968
4914,134.62195
4915,134.62195
4916,104.1099
4917,110.420006
4918,102.86877
4919,164.53023
4920,104.56717
4921,103.74578
4922,110.828285
4923,91.87101
4924,193.36345
4925,102.73406
4926,104.649414
4927,99.29719
4928,158.26147
4929,100.89793
4930,102.780754
4931,104.76049
4932,88.55988
4933,184.25226
4934,165.37024
4935,111.19416
4936,125.39976
4937,80.97446
4938,124.67566
4939,181.8892
4940,165.63245
4941,237.6854
4942,247.13022
4943,163.22461
4944,167.49065
4945,169.20547
4946,115.797035
4947,127.33824
4948,80.778984
4949,126.529396
4950,182.76262
4951,170.6484
4952,247.41754
4953,254.0538
4954,165.18208
4955,172.78893
4956,250.33884
4957,88.67915
4958,268.9397
4959,422.4137
4960,370.8902
4961,387.7467
4962,165.85948
4963,150.22278
4964,423.9792
4965,370.8902
4966,275.624
4967,87.85562
4968,154.70612
4969,101.447914
4970,108.20514
4971,167.00777
4972,101.98263
4973,174.90039
4974,144.71121
4975,103.58471
4976,147.8936
4977,100.17793
4978,108.483574
4979,166.6656
4980,100.27468
4981,171.91498
4982,142.11111
4983,101.118454
4984,153.33615
4985,102.9015
4986,108.474785
4987,169.40582
4988,103.11785
4989,176.27467
4990,146.65662
4991,103.28282
4992,114.91089
4993,133.9174
4994,251.52283
4995,399.6205
4996,309.98547
4997,94.77515
4998,322.0669
4999,486.08887
5000,431.81976
5001,475.06137
5002,177.34018
5003,172.35545
5004,449.65552
5005,431.81976
5006,319.34473
5007,93.380844
5008,124.80306
5009,406.0027
5010,148.16313
5011,148.16313
5012,76.69475
5013,258.62686
5014,437.57794
5015,239.45692
5016,245.29819
5017,381.19897
5018,362.72357
5019,249.0707
5020,402.35788
5021,381.19897
5022,137.97446
5023,434.9303
5024,151.66933
5025,143.10059
5026,83.639336
5027,294.48486
5028,444.97534
5029,268.049
5030,218.7656
5031,402.77307
5032,397.44073
5033,286.11066
5034,444.38086
5035,402.77307
5036,60.773388
5037,331.4801
5038,119.54925
5039,119.47319
5040,126.02848
5041,200.1025
5042,112.03079
5043,218.47073
5044,166.2533
5045,80.670715
5046,188.71771
5047,72.69587
5048,81.00593
5049,80.63766
5050,129.93431
5051,67.34295
5052,66.78369
5053,68.28287
5054,249.23721
5055,156.12924
5056,173.66348
5057,156.12924
5058,113.59547
5059,147.89172
5060,145.29417
5061,146.80649
5062,173.4227
5063,152.40944
5064,272.91254
5065,91.0186
5066,67.78406
5067,140.49147
5068,241.2273
5069,80.351494
5070,165.62158
5071,74.74647
5072,80.33687
5073,80.46812
5074,127.843666
5075,67.56083
5076,66.870476
5077,68.843605
5078,206.11798
5079,210.57211
5080,265.52826
5081,62.00077
5082,142.83734
5083,139.56784
5084,251.40204
5085,219.49762
5086,116.987495
5087,232.69484
5088,70.80798
5089,343.7694
5090,322.13748
5091,325.40387
5092,142.0213
5093,214.46918
5094,97.88747
5095,189.06142
5096,99.501335
5097,320.9909
5098,192.84195
5099,350.4806
5100,208.22318
5101,191.75732
5102,268.43384
5103,70.75765
5104,143.57237
5105,143.83647
5106,248.03192
5107,195.9021
5108,118.206726
5109,230.62816
5110,71.094955
5111,74.62294
5112,81.38575
5113,80.9806
5114,131.18307
5115,68.27828
5116,67.872925
5117,69.13909
5118,155.01938
5119,169.76866
5120,94.01577
5121,63.45886
5122,136.0119
5123,42.935413
5124,97.06915
5125,65.30273
5126,140.57643
5127,42.582924
5128,172.19064
5129,117.552986
5130,127.560234
5131,89.00031
5132,128.08792
5133,198.14633
5134,170.27736
5135,245.2135
5136,263.00168
5137,171.20947
5138,173.59473
5139,61.868023
5140,338.984
5141,120.236565
5142,98.31103
5143,68.669815
5144,169.82663
5145,45.295696
5146,76.788826
5147,76.881516
5148,117.04125
5149,77.06599
5150,65.07099
5151,86.28731
5152,76.553856
5153,76.96041
5154,65.550514
5155,76.788826
5156,169.20547
5157,115.797035
5158,127.33824
5159,80.778984
5160,126.529396
5161,182.76262
5162,170.6484
5163,247.41754
5164,254.0538
5165,165.18208
5166,172.78893
5167,113.797356
5168,116.92658
5169,186.4895
5170,105.226326
5171,207.38936
5172,159.13306
5173,83.70739
5174,172.97214
5175,82.18559
5176,85.09452
5177,85.22381
5178,135.85968
5179,72.05453
5180,71.40955
5181,73.813065
5182,72.84907
5183,81.391304
5184,81.487785
5185,128.70033
5186,70.01292
5187,69.610916
5188,126.09793
5189,391.8791
5190,138.49887
5191,136.4379
5192,73.99439
5193,261.82346
5194,331.79086
5195,239.84601
5196,202.38908
5197,370.51025
5198,370.27264
5199,255.65056
5200,413.28918
5201,370.51025
5202,438.58984
5203,448.6238
5204,368.28418
5205,447.63544
5206,486.07385
5207,476.81116
5208,333.40717
5209,372.66525
5210,452.57782
5211,458.07858
5212,79.49202
5213,79.797966
5214,121.1498
5215,80.052574
5216,90.43949
5217,79.59915
5218,79.49202
5219,79.263695
5220,256.47766
5221,156.56834
5222,167.71844
5223,145.59923
5224,515.2428
5225,475.32986
5226,423.36414
5227,475.58286
5228,475.32986
5229,465.67465
5230,322.74475
5231,355.47693
5232,462.71252
5233,455.403
5234,512.7904
5235,481.25226
5236,427.23724
5237,482.11578
5238,481.25226
5239,472.10175
5240,325.86316
5241,356.0976
5242,465.17328
5243,461.04633
5244,106.78408
5245,103.8198
5246,55.83234
5247,66.25937
5248,121.111046
5249,120.75817
5250,184.98096
5251,66.53784
5252,106.748024
5253,67.29335
5254,185.50293
5255,148.3126
5256,156.71045
5257,121.495636
5258,117.48314
5259,182.15251
5260,302.84717
5261,69.62022
5262,117.16527
5263,122.05328
5264,193.05309
5265,108.56865
5266,215.33212
5267,163.8988
5268,80.83257
5269,179.45518
5270,112.91034
5271,109.900795
5272,57.964188
5273,68.69668
5274,129.44893
5275,127.12372
5276,196.60222
5277,68.91723
5278,113.00074
5279,69.85441
5280,115.004875
5281,136.52545
5282,253.14246
5283,394.97656
5284,248.41028
5285,86.838905
5286,262.19727
5287,415.34668
5288,367.24127
5289,378.08304
5290,161.66476
5291,145.26082
5292,414.29242
5293,367.24127
5294,267.89456
5295,87.867294
5296,57.786736
5297,308.61667
5298,112.71611
5299,163.9985
5300,112.527824
5301,121.476616
5302,83.73973
5303,122.92989
5304,185.23828
5305,163.25595
5306,233.50398
5307,248.64401
5308,163.50711
5309,166.42966
5310,155.21384
5311,165.8138
5312,81.294014
5313,47.685482
5314,46.741257
5315,101.61971
5316,67.81655
5317,131.33374
5318,41.932804
5319,216.15152
5320,222.27841
5321,243.02777
5322,53.626278
5323,132.16586
5324,132.27692
5325,241.32553
5326,243.0197
5327,107.811356
5328,229.28412
5329,64.23491
5330,112.91546
5331,117.57087
5332,111.91256
5333,175.9048
5334,114.99891
5335,112.67124
5336,117.450264
5337,96.76903
5338,204.78458
5339,108.62792
5340,141.26346
5341,69.28
5342,61.40974
5343,208.61162
5344,108.9253
5345,61.357677
5346,117.885185
5347,120.076385
5348,256.47766
5349,156.56834
5350,167.71844
5351,145.59923
5352,270.3597
5353,175.31604
5354,190.05762
5355,156.15765
5356,103.95348
5357,70.949425
5358,146.51314
5359,43.540745
5360,115.71229
5361,119.04293
5362,112.18534
5363,174.65625
5364,114.28338
5365,115.63176
5366,119.19559
5367,97.82863
5368,206.38217
5369,263.056
5370,159.48698
5371,104.89846
5372,158.23665
5373,174.97272
5374,159.47151
5375,116.082985
5376,94.40827
5377,117.191536
5378,84.87527
5379,82.62133
5380,78.40833
5381,45.89925
5382,274.69217
5383,94.189735
