index,price
3631,165.01389
3632,252.57718
3633,77.19868
3634,98.61194
3635,65.97959
3636,45.925514
3637,91.96287
3638,98.083824
3639,329.96652
3640,347.30087
3641,230.16031
3642,329.96652
3643,150.42703
3644,321.333
3645,261.7711
3646,123.443886
3647,76.00692
3648,252.80194
3649,99.75551
3650,276.83542
3651,418.75388
3652,357.64145
3653,393.55334
3654,171.6658
3655,164.00552
3656,419.26938
3657,357.64145
3658,297.26163
3659,82.94555
3660,145.53183
3661,159.58606
3662,232.048
3663,152.23337
3664,164.51834
3665,152.23337
3666,108.20098
3667,61.070213
3668,142.08621
3669,48.787575
3670,118.95414
3671,124.472404
3672,189.91446
3673,107.24139
3674,213.73135
3675,160.01016
3676,90.06724
3677,183.0574
3678,317.15817
3679,291.98938
3680,309.42764
3681,136.89804
3682,211.07336
3683,79.17548
3684,186.89023
3685,87.97248
3686,299.68497
3687,184.42361
3688,332.35385
3689,229.80884
3690,166.22092
3691,175.51929
3692,128.25125
3693,243.4748
3694,146.73712
3695,182.90521
3696,126.89646
3697,74.2869
3698,87.97363
3699,87.23077
3700,124.91883
3701,70.888435
3702,70.86103
3703,71.47321
3704,191.33325
3705,157.93094
3706,159.92792
3707,126.62052
3708,129.32797
3709,173.93417
3710,267.7594
3711,73.10478
3712,241.08621
3713,165.9841
3714,192.55872
3715,133.6127
3716,425.9036
3717,440.54697
3718,376.86484
3719,405.1815
3720,440.54697
3721,467.3196
3722,302.58066
3723,322.07956
3724,393.93024
3725,426.39932
3726,102.47004
3727,121.351006
3728,209.85596
3729,375.59668
3730,65.77867
3731,253.11887
3732,115.04922
3733,101.80607
3734,104.90218
3735,60.625084
3736,72.96587
3737,128.35526
3738,120.31666
3739,166.08774
3740,73.18374
3741,100.3176
3742,72.103584
3743,102.159935
3744,67.33369
3745,55.374367
3746,93.05929
3747,98.90492
3748,255.36319
3749,89.626785
3750,263.9747
3751,400.22354
3752,370.65494
3753,383.48688
3754,166.89462
3755,163.9025
3756,414.2515
3757,370.65494
3758,291.0124
3759,86.003174
3760,111.15809
3761,125.048
3762,233.33582
3763,395.8688
3764,230.89987
3765,159.85931
3766,181.04953
3767,129.74316
3768,123.16401
3769,121.01536
3770,189.78067
3771,106.62201
3772,219.91574
3773,168.6861
3774,84.183205
3775,182.59537
3776,89.58848
3777,57.531258
3778,110.91993
3779,151.77573
3780,71.32789
3781,57.16884
3782,190.94202
3783,110.91993
3784,58.663223
3785,133.94464
3786,132.9949
3787,103.85902
3788,107.011444
3789,61.115746
3790,73.430855
3791,130.83588
3792,118.13361
3793,156.7742
3794,73.43136
3795,99.69474
3796,70.52845
3797,109.72921
3798,138.49753
3799,132.18033
3800,138.68912
3801,156.52103
3802,154.05615
3803,243.39014
3804,87.27659
3805,67.38282
3806,133.32489
3807,214.53146
3808,73.990654
3809,149.92767
3810,136.96094
3811,103.44728
3812,111.10331
3813,170.81793
3814,105.7122
3815,174.92535
3816,142.65454
3817,105.07865
3818,83.17918
3819,83.23246
3820,125.6742
3821,84.70786
3822,69.25198
3823,90.49815
3824,82.84855
3825,83.23246
3826,65.42876
3827,83.041954
3828,61.597206
3829,246.44876
3830,111.455925
3831,102.50648
3832,386.3165
3833,128.24588
3834,259.03876
3835,275.39386
3836,102.325035
3837,293.41666
3838,446.89844
3839,392.47427
3840,413.44138
3841,183.61917
3842,175.9743
3843,445.49088
3844,392.47427
3845,315.38632
3846,92.500404
3847,112.5532
3848,62.679924
3849,142.92578
3850,49.023407
3851,124.88726
3852,387.53534
3853,134.31335
3854,139.81317
3855,81.38595
3856,258.4255
3857,351.2754
3858,247.15033
3859,209.56564
3860,387.1831
3861,373.17636
3862,251.04788
3863,400.89487
3864,387.1831
3865,166.04022
3866,117.709145
3867,132.43057
3868,84.903465
3869,129.11545
3870,198.0138
3871,164.01575
3872,253.24155
3873,261.92007
3874,173.26407
3875,165.802
3876,72.96096
3877,260.361
3878,122.401924
3879,309.23355
3880,296.23468
3881,310.16867
3882,133.66534
3883,204.68814
3884,89.02602
3885,177.94852
3886,88.98101
3887,303.35895
3888,180.82358
3889,341.84787
3890,137.3208
3891,97.22201
3892,108.998695
3893,165.33524
3894,98.88369
3895,169.27188
3896,136.29523
3897,104.410416
3898,93.71733
3899,57.503937
3900,57.293114
3901,110.80291
3902,149.0729
3903,142.4364
3904,139.93646
3905,178.1623
3906,156.09665
3907,255.83524
3908,81.54263
3909,67.05045
3910,127.37638
3911,240.27408
3912,78.774025
3913,157.62332
3914,92.03121
3915,57.4309
3916,56.37406
3917,269.13266
3918,83.462425
3919,276.71292
3920,390.40396
3921,446.9064
3922,429.19553
3923,155.21164
3924,150.80862
3925,403.9095
3926,446.9064
3927,274.0269
3928,81.6475
3929,189.88559
3930,188.81207
3931,282.37448
3932,57.70028
3933,126.80518
3934,135.7875
3935,225.84924
3936,206.74173
3937,105.45618
3938,218.86484
3939,74.74695
3940,135.56058
3941,426.04578
3942,152.05841
3943,152.05841
3944,73.26807
3945,265.58508
3946,413.8164
3947,258.0117
3948,246.87195
3949,422.66092
3950,351.77527
3951,254.68289
3952,372.55112
3953,422.66092
3954,104.18342
3955,142.22943
3956,81.65413
3957,98.24316
3958,73.80103
3959,105.30327
3960,111.68343
3961,140.80737
3962,99.038025
3963,98.250046
3964,463.1132
3965,464.75104
3966,392.70944
3967,427.9434
3968,464.75104
3969,497.3174
3970,331.25424
3971,357.04892
3972,436.86517
3973,454.6627
3974,65.66477
3975,274.3488
3976,124.21357
3977,288.18723
3978,93.79946
3979,308.23056
3980,426.60782
3981,479.79453
3982,463.60068
3983,175.70062
3984,163.50583
3985,430.0317
3986,479.79453
3987,301.2728
3988,94.599556
3989,133.20804
3990,95.980286
3991,106.87949
3992,163.09671
3993,97.638336
3994,168.18295
3995,135.6482
3996,101.484116
3997,132.5752
3998,440.49445
3999,163.8162
4000,146.913
4001,91.260925
4002,298.4158
4003,414.60757
4004,268.77417
4005,225.7286
4006,437.8912
4007,393.07712
4008,263.85205
4009,413.30228
4010,437.8912
4011,393.7299
4012,404.43253
4013,327.63547
4014,384.3832
4015,437.77518
4016,455.10266
4017,304.98404
4018,343.97263
4019,397.32053
4020,438.6499
4021,88.894966
4022,57.381493
4023,52.917778
4024,337.70895
4025,352.1229
4026,245.86679
4027,337.70895
4028,150.63684
4029,328.58356
4030,211.88806
4031,144.88522
4032,72.57697
4033,274.82095
4034,86.48843
4035,289.4354
4036,395.08066
4037,449.71378
4038,438.5621
4039,160.99536
4040,152.28833
4041,407.5536
4042,449.71378
4043,278.5524
4044,87.02378
4045,89.8122
4046,287.44388
4047,109.610634
4048,218.93411
4049,121.59327
4050,124.53619
4051,241.24017
4052,318.63126
4053,100.34275
4054,111.50587
4055,100.43736
4056,162.79193
4057,97.94071
4058,99.320915
4059,111.932594
4060,91.304924
4061,196.49481
4062,157.9791
4063,112.301674
4064,124.792946
4065,83.328804
4066,121.71107
4067,186.86911
4068,158.50842
4069,238.61163
4070,252.26096
4071,161.21466
4072,161.38943
4073,188.15286
4074,152.08173
4075,157.48407
4076,124.140816
4077,125.88056
4078,174.06586
4079,255.4172
4080,70.48365
4081,337.22598
4082,370.68338
4083,201.03738
4084,337.22598
4085,156.86584
4086,307.15845
4087,202.46887
4088,142.14407
4089,84.038765
4090,194.99136
4091,157.97025
4092,163.07068
4093,129.29428
4094,122.10291
4095,180.92569
4096,285.48642
4097,70.994026
4098,100.61201
4099,73.69953
4100,51.197395
4101,102.38675
4102,98.40892
4103,287.9903
4104,89.72499
4105,295.6837
4106,420.03693
4107,469.54556
4108,461.59842
4109,169.75452
4110,167.85083
4111,433.13162
4112,469.54556
4113,303.66013
4114,93.67911
4115,78.76941
4116,78.475
4117,118.17568
4118,81.75535
4119,64.91445
4120,88.40737
4121,78.8491
4122,78.637535
4123,63.024864
4124,78.8491
4125,222.35492
4126,193.33841
4127,288.94214
4128,58.457985
4129,141.33893
4130,137.41843
4131,236.9725
4132,243.26447
4133,115.35169
4134,213.62485
4135,80.14046
4136,358.31644
4137,368.1716
4138,250.88287
4139,358.31644
4140,155.42712
4141,338.21127
4142,252.01956
4143,136.57468
4144,75.324196
4145,66.27383
4146,85.16013
4147,84.81596
4148,126.64315
4149,69.14219
4150,69.14219
4151,336.00662
4152,329.6517
4153,329.47366
4154,136.28992
4155,219.18921
4156,87.94315
4157,187.93524
4158,83.65525
4159,332.7559
4160,190.89078
4161,372.562
4162,105.88795
4163,137.16245
4164,133.40622
4165,139.22977
4166,155.53604
4167,146.5687
4168,239.96173
4169,89.114105
4170,68.21096
4171,140.09256
4172,210.0599
4173,72.79071
4174,155.73071
4175,75.86389
4176,90.108345
4177,88.65218
4178,130.5571
4179,73.15914
4180,73.07777
4181,73.74921
4182,94.82116
4183,312.85806
4184,115.66097
4185,229.10223
4186,66.25889
4187,269.36807
4188,118.45098
4189,115.321434
4190,149.02628
4191,141.53241
4192,141.76797
4193,167.07101
4194,161.32947
4195,253.47357
4196,90.783676
4197,70.54
4198,129.98105
4199,225.24582
4200,75.12162
4201,156.78781
4202,417.61856
4203,375.41833
4204,375.31955
4205,398.85013
4206,464.49463
4207,454.38223
4208,313.8309
4209,372.58438
4210,451.5377
4211,460.7003
4212,185.92773
4213,151.31647
4214,155.52335
4215,121.3426
4216,112.99993
4217,171.74689
4218,276.7968
4219,66.45298
4220,97.824974
4221,62.925377
4222,169.18588
4223,47.082924
4224,238.1435
4225,156.57538
4226,169.24582
4227,156.57538
4228,117.97083
4229,68.00712
4230,160.66104
4231,53.069763
4232,142.91196
4233,161.84216
4234,90.646675
4235,274.70346
4236,110.69921
4237,206.44604
4238,314.4008
4239,285.69052
4240,290.0881
4241,132.50229
4242,212.53418
4243,84.14562
4244,186.33661
4245,81.83733
4246,279.72336
4247,181.06815
4248,296.34985
4249,131.56497
4250,400.10614
4251,143.73456
4252,143.73456
4253,65.33064
4254,250.17679
4255,395.06274
4256,239.24689
4257,236.04688
4258,405.11124
4259,341.53006
4260,243.38724
4261,359.02402
4262,405.11124
4263,205.6023
4264,205.51755
4265,304.81134
4266,67.52799
4267,142.84741
4268,152.60718
4269,250.34073
4270,226.55536
4271,112.76479
4272,242.95871
4273,80.01901
4274,246.28159
4275,159.42871
4276,176.02661
4277,159.42871
4278,212.71616
4279,177.91553
4280,271.85703
4281,52.295067
4282,137.10962
4283,130.5875
4284,216.06235
4285,234.87128
4286,109.12734
4287,204.14673
4288,75.346
4289,258.20773
4290,161.93396
4291,201.16437
4292,137.72122
4293,322.6274
4294,284.31656
4295,306.49316
4296,137.83667
4297,216.0008
4298,87.49316
4299,196.20679
4300,80.66006
4301,282.1929
4302,184.15988
4303,310.6591
4304,361.49142
4305,394.3116
4306,215.31757
4307,361.49142
4308,169.68091
4309,322.7391
4310,217.35297
4311,154.95398
4312,87.42033
4313,237.71658
4314,172.84073
4315,182.98428
4316,134.77225
4317,94.726654
4318,62.880768
4319,154.32465
4320,46.654915
4321,65.59142
4322,243.5333
4323,114.748665
4324,77.534874
4325,77.677086
4326,116.453896
4327,78.673065
4328,86.212074
4329,77.534874
4330,77.32621
4331,77.06259
4332,66.73177
4333,259.36835
4334,123.40156
4335,112.25852
4336,142.46863
4337,142.46863
4338,138.19397
4339,184.40305
4340,152.34186
4341,255.63983
4342,80.96826
4343,70.35192
4344,127.17954
4345,249.21423
4346,79.569084
4347,155.1731
4348,167.76727
4349,125.796364
4350,146.04504
4351,82.36785
4352,127.24204
4353,201.0776
4354,176.17633
4355,270.10715
4356,281.78574
4357,178.28009
4358,180.01678
4359,115.3335
4360,152.86948
4361,71.55776
4362,63.7835
4363,193.93399
4364,116.59606
4365,65.03658
4366,137.62198
4367,137.62198
4368,77.919044
4369,78.14324
4370,120.4235
4371,80.3696
4372,87.527534
4373,77.919044
4374,77.67736
4375,77.375374
4376,121.15519
4377,125.50562
4378,240.46768
4379,313.3178
4380,357.4186
4381,375.95908
4382,251.01852
4383,357.4186
4384,163.48727
4385,337.2151
4386,224.89365
4387,150.86166
4388,75.98649
4389,135.06604
4390,99.671074
4391,106.21173
4392,165.92072
4393,100.745476
4394,170.05661
4395,136.84619
4396,102.84582
4397,104.12751
4398,139.5918
4399,77.72464
4400,97.56353
4401,71.68951
4402,100.732086
4403,109.88282
4404,136.92148
4405,97.17762
4406,97.56353
4407,79.50857
4408,79.18235
4409,116.725655
4410,79.96764
4411,62.233116
4412,87.276024
4413,79.50857
4414,79.50857
4415,63.10076
4416,79.512794
4417,63.629753
4418,256.39023
4419,115.60966
4420,366.54413
4421,384.40152
4422,253.61298
4423,366.54413
4424,168.04636
4425,342.78714
4426,228.41415
4427,155.92722
4428,78.8301
4429,110.17692
4430,113.2458
4431,107.382286
4432,166.88647
4433,108.64164
4434,111.094215
4435,113.939064
4436,92.75225
4437,210.10855
4438,204.41968
4439,160.27441
4440,168.92099
4441,136.18973
4442,126.31916
4443,189.47803
4444,292.2861
4445,73.06248
4446,142.13214
4447,156.87668
4448,193.30685
4449,185.2109
4450,266.9084
4451,58.670006
4452,128.91391
4453,126.55804
4454,227.09341
4455,240.74274
4456,102.226036
4457,208.61859
4458,72.61866
4459,114.056404
4460,120.32618
4461,241.64789
4462,379.446
4463,106.06606
4464,113.95368
4465,103.34983
4466,170.65302
4467,104.213554
4468,105.65461
4469,114.23814
4470,93.98247
4471,205.47015
4472,104.34919
4473,113.73617
4474,102.86567
4475,165.34314
4476,102.98925
4477,104.92425
4478,114.59519
4479,92.88567
4480,203.11938
4481,170.81894
4482,143.0546
4483,149.03165
4484,104.21063
4485,118.35688
4486,164.86795
4487,244.96954
4488,73.6118
4489,241.60434
4490,91.80529
4491,258.77817
4492,378.408
4493,358.12808
4494,366.6041
4495,154.60571
4496,156.72641
4497,416.94046
4498,358.12808
4499,270.72745
4500,81.6981
4501,111.54887
4502,140.918
4503,137.5604
4504,143.47125
4505,163.21991
4506,149.75653
4507,251.45358
4508,90.31991
4509,72.28951
4510,147.00815
4511,221.2334
4512,74.41281
4513,163.95978
4514,129.84421
4515,398.7225
4516,151.28659
4517,145.17969
4518,84.67756
4519,281.3276
4520,375.94727
4521,246.13013
4522,212.8772
4523,389.32108
4524,380.08487
4525,253.58572
4526,403.76382
4527,389.32108
4528,90.41692
4529,56.911392
4530,158.64062
4531,42.485123
4532,95.78266
4533,296.57153
4534,114.52976
4535,225.56174
4536,283.2168
4537,86.278206
4538,288.80704
4539,398.12595
4540,460.9753
4541,446.89725
4542,159.64066
4543,159.74982
4544,420.39856
4545,460.9753
4546,288.8685
4547,86.80233
4548,131.98117
4549,73.24731
4550,98.07656
4551,145.04105
4552,79.1687
4553,106.85938
4554,91.29006
4555,68.352196
4556,48.285652
4557,95.2586
4558,91.70965
4559,67.45415
4560,285.52414
4561,126.853386
4562,103.44177
4563,110.134834
4564,76.80063
4565,128.72073
4566,120.80683
4567,76.80063
4568,72.87034
4569,109.20623
4570,119.347694
4571,218.50882
4572,383.8867
4573,257.63116
4574,150.20752
4575,97.06253
4576,155.67374
4577,174.55243
4578,151.55536
4579,108.78408
4580,94.43018
4581,115.37031
4582,80.32688
4583,81.171974
4584,101.73824
4585,107.85316
4586,100.01598
4587,156.94162
4588,100.97776
4589,101.041306
4590,108.70463
4591,87.08934
4592,195.11627
4593,139.1695
4594,160.11972
4595,164.65567
4596,146.88034
4597,156.4002
4598,111.756294
4599,120.94138
4600,156.10281
4601,244.33926
4602,73.32154
4603,126.97965
4604,132.15924
4605,249.04874
4606,329.72702
4607,144.01028
4608,158.55893
4609,191.0546
4610,198.45255
4611,294.08835
4612,65.97637
4613,134.16095
4614,139.06622
4615,243.38925
4616,218.27582
4617,106.16478
4618,225.84909
4619,73.16931
4620,405.75406
4621,419.0045
4622,336.32462
4623,392.54538
4624,446.0502
4625,460.2383
4626,308.99988
4627,345.98233
4628,406.97165
4629,440.23984
4630,101.82031
4631,66.00729
4632,179.11755
4633,45.86866
4634,344.18216
4635,356.20633
4636,242.41895
4637,344.18216
4638,145.93301
4639,331.80222
4640,239.85587
4641,130.42145
4642,71.72056
4643,275.77286
4644,95.70005
4645,289.917
4646,433.78232
4647,403.90314
4648,414.34363
4649,184.43747
4650,179.08829
4651,440.28387
4652,403.90314
4653,312.87314
4654,99.992714
4655,354.05057
4656,367.92108
4657,247.81989
4658,354.05057
4659,166.71036
4660,331.9061
4661,274.57553
4662,131.81625
4663,80.36123
4664,236.13507
4665,163.60715
4666,187.71677
4667,148.99554
4668,65.2165
4669,268.11935
4670,121.10995
4671,119.08553
4672,124.5393
4673,242.46481
4674,350.7974
4675,132.45032
4676,408.48032
4677,147.59583
4678,147.59583
4679,67.25753
4680,256.76022
4681,397.45926
4682,247.4357
4683,240.84015
4684,411.95383
4685,346.81448
4686,248.84506
4687,374.37076
4688,411.95383
4689,61.67826
4690,240.01273
4691,110.47379
4692,107.22553
4693,125.92405
4694,210.39258
4695,375.7203
4696,89.080986
4697,287.33505
4698,107.122
4699,212.55753
4700,128.50507
4701,132.67264
4702,254.52005
4703,335.5627
4704,98.96418
4705,65.500694
4706,142.46451
4707,50.082893
4708,232.9917
4709,153.71313
4710,179.49832
4711,153.71313
4712,128.1694
4713,134.4245
4714,197.3483
4715,121.6713
4716,234.94006
4717,170.1835
4718,74.19249
4719,202.9076
4720,105.23155
4721,107.4066
4722,61.108665
4723,74.41552
4724,131.78638
4725,121.379555
4726,172.33215
4727,74.591576
4728,102.37197
4729,73.355255
4730,112.73075
4731,118.96891
4732,108.03289
4733,176.72128
4734,109.68166
4735,110.93285
4736,119.24197
4737,97.18565
4738,215.71811
4739,249.11664
4740,95.87966
4741,271.11307
4742,407.11426
4743,350.2122
4744,375.7342
4745,165.74832
4746,162.98914
4747,412.83167
4748,350.2122
4749,294.6484
4750,83.86288
4751,109.719734
4752,111.86231
4753,61.12922
4754,74.65674
4755,134.43686
4756,125.83788
4757,169.43503
4758,74.66648
4759,103.86049
4760,72.779564
4761,126.84553
4762,132.37708
4763,200.89404
4764,120.90803
4765,220.18759
4766,181.5444
4767,87.554665
4768,190.34528
4769,100.36135
4770,103.40284
4771,73.399574
4772,127.381676
4773,120.04517
4774,73.24578
4775,72.07635
4776,111.45057
4777,147.95432
4778,74.02941
4779,61.79354
4780,181.78894
4781,112.96574
4782,63.45263
4783,126.5234
4784,129.93848
4785,116.709114
4786,155.75488
4787,76.0561
4788,65.69794
4789,199.548
4790,119.30018
4791,64.38319
4792,137.77194
4793,137.77194
4794,204.978
4795,196.95868
4796,282.76398
4797,62.27938
4798,136.24313
4799,136.19681
4800,244.49002
4801,250.9426
4802,107.191734
4803,220.77542
4804,76.045906
4805,112.15337
4806,117.85206
4807,108.88441
4808,172.5455
4809,109.28144
4810,111.92396
4811,118.365944
4812,98.07301
4813,211.2425
4814,89.6388
4815,57.908257
4816,56.061813
4817,66.10983
4818,247.64072
4819,117.24496
4820,348.18515
4821,383.71255
4822,226.74902
4823,348.18515
4824,165.18839
4825,343.27353
4826,225.0759
4827,150.7691
4828,83.1331
4829,337.6998
4830,370.80362
4831,201.05176
4832,337.6998
4833,156.39029
4834,306.44232
4835,202.6828
4836,142.18658
4837,84.21645
4838,127.926414
4839,133.45465
4840,202.07053
4841,115.581276
4842,228.5842
4843,173.69882
4844,92.27904
4845,198.14755
4846,128.60687
4847,131.90808
4848,256.1405
4849,375.98996
4850,81.842705
4851,81.85914
4852,128.88013
4853,88.27282
4854,71.73788
4855,94.902596
4856,81.85198
4857,81.9045
4858,63.216362
4859,81.842705
4860,434.33566
4861,461.4049
4862,362.89917
4863,446.0618
4864,461.4049
4865,502.84763
4866,323.55643
4867,361.1465
4868,436.10403
4869,458.04327
4870,155.61389
4871,99.76503
4872,157.61737
4873,179.74161
4874,152.99069
4875,110.475426
4876,94.50511
4877,118.28608
4878,81.97224
4879,135.22363
4880,74.47958
4881,107.82581
4882,121.555244
4883,126.79044
4884,246.15588
4885,356.65445
4886,96.70858
4887,58.402206
4888,164.5159
4889,41.830193
4890,105.24221
4891,60.729362
4892,164.58627
4893,44.873573
4894,321.36984
4895,290.2401
4896,314.27484
4897,138.2528
4898,227.51266
4899,84.86754
4900,198.78241
4901,91.18917
4902,292.84067
4903,193.9173
4904,325.11545
4905,87.50042
4906,57.432663
4907,116.17722
4908,167.39111
4909,75.43391
4910,58.13929
4911,203.22675
4912,119.57827
4913,67.367424
4914,131.56787
4915,131.56787
4916,106.16424
4917,109.13532
4918,103.04709
4919,159.34744
4920,104.22473
4921,104.28274
4922,110.13441
4923,87.572975
4924,199.3786
4925,98.42448
4926,105.977646
4927,96.64953
4928,152.54514
4929,94.74407
4930,99.06461
4931,106.99685
4932,85.21923
4933,197.75558
4934,162.82983
4935,115.68621
4936,134.09885
4937,84.72262
4938,119.191765
4939,186.89865
4940,166.58923
4941,252.16827
4942,252.7854
4943,162.63708
4944,167.08127
4945,164.72327
4946,120.52372
4947,135.00995
4948,83.059494
4949,125.2114
4950,187.46796
4951,169.91638
4952,258.6488
4953,254.11316
4954,167.18625
4955,172.35696
4956,250.31015
4957,92.35128
4958,266.93112
4959,396.92026
4960,364.50348
4961,379.57315
4962,162.50504
4963,158.07321
4964,435.77493
4965,364.50348
4966,277.45807
4967,83.29238
4968,147.61758
4969,106.815895
4970,115.28872
4971,181.69891
4972,108.33091
4973,177.60208
4974,152.29855
4975,109.42597
4976,142.06537
4977,101.44177
4978,106.35796
4979,175.34985
4980,105.857124
4981,173.14325
4982,144.06143
4983,105.53674
4984,142.82483
4985,103.38018
4986,110.662605
4987,175.9772
4988,106.46932
4989,175.75897
4990,145.80374
4991,108.56736
4992,117.80506
4993,121.4535
4994,243.14346
4995,386.18686
4996,276.46048
4997,95.34814
4998,297.32773
4999,432.67728
5000,431.2095
5001,461.71698
5002,177.93341
5003,172.55786
5004,441.81604
5005,431.2095
5006,311.6014
5007,90.46559
5008,132.35645
5009,400.88528
5010,143.09122
5011,143.09122
5012,65.08663
5013,251.77576
5014,395.04483
5015,241.56412
5016,237.61447
5017,405.5521
5018,342.15475
5019,244.44559
5020,360.69244
5021,405.5521
5022,130.58298
5023,433.30795
5024,160.85452
5025,147.39877
5026,89.970146
5027,289.645
5028,407.0279
5029,265.65286
5030,224.97284
5031,432.2491
5032,387.75668
5033,263.932
5034,412.5576
5035,432.2491
5036,67.7194
5037,265.7454
5038,128.28006
5039,126.93685
5040,127.19056
5041,197.61975
5042,116.50962
5043,225.70319
5044,175.15594
5045,84.69936
5046,192.76126
5047,69.45685
5048,86.02195
5049,84.78987
5050,126.607216
5051,73.646675
5052,73.92623
5053,73.4668
5054,231.26605
5055,154.46289
5056,178.01633
5057,154.46289
5058,116.27212
5059,152.7998
5060,147.88669
5061,143.2096
5062,183.25806
5063,158.00174
5064,262.4246
5065,85.964455
5066,70.131325
5067,133.2644
5068,246.88223
5069,80.39601
5070,160.76883
5071,67.41204
5072,85.544395
5073,85.49918
5074,126.91415
5075,70.12289
5076,70.38163
5077,70.19542
5078,198.05515
5079,198.41553
5080,295.91605
5081,59.681786
5082,136.4
5083,145.17236
5084,237.92004
5085,217.95535
5086,110.38572
5087,229.36069
5088,76.32014
5089,326.2368
5090,311.89093
5091,324.73547
5092,141.94086
5093,220.34583
5094,92.937126
5095,194.58408
5096,92.514336
5097,314.74814
5098,190.78418
5099,353.60422
5100,195.50446
5101,183.84195
5102,281.54
5103,72.959274
5104,139.51077
5105,149.06702
5106,246.76028
5107,193.76639
5108,111.07082
5109,224.65005
5110,76.29973
5111,71.103294
5112,84.51458
5113,84.16549
5114,126.42484
5115,74.08545
5116,74.43383
5117,73.95464
5118,152.586
5119,167.40753
5120,106.540184
5121,59.124153
5122,137.9209
5123,48.41343
5124,95.461624
5125,60.85914
5126,133.10529
5127,46.671425
5128,168.58981
5129,116.78669
5130,135.6806
5131,86.26619
5132,125.46516
5133,196.59216
5134,168.2557
5135,256.9559
5136,258.76224
5137,166.11896
5138,170.22836
5139,74.188736
5140,256.89682
5141,119.78495
5142,95.28594
5143,63.644127
5144,155.82355
5145,46.677658
5146,78.08933
5147,78.0294
5148,120.025764
5149,80.23759
5150,63.53402
5151,89.290695
5152,78.197624
5153,77.97028
5154,61.972176
5155,78.08933
5156,164.72327
5157,120.52372
5158,135.00995
5159,83.059494
5160,125.2114
5161,187.46796
5162,169.91638
5163,258.6488
5164,254.11316
5165,167.18625
5166,172.35696
5167,115.103584
5168,120.60616
5169,182.27185
5170,107.34369
5171,199.63672
5172,161.17633
5173,83.86213
5174,176.61462
5175,80.974846
5176,92.76693
5177,91.459236
5178,132.97757
5179,75.43705
5180,74.82125
5181,75.79439
5182,67.04679
5183,87.4607
5184,86.98072
5185,127.80503
5186,71.957436
5187,72.05452
5188,129.62363
5189,390.03513
5190,135.35999
5191,135.29846
5192,82.30341
5193,253.65866
5194,325.65488
5195,247.65918
5196,211.02347
5197,389.36856
5198,377.21713
5199,257.30518
5200,390.59808
5201,389.36856
5202,415.5925
5203,432.3085
5204,350.44272
5205,407.5206
5206,458.92395
5207,498.6149
5208,322.71915
5209,359.8672
5210,439.8176
5211,450.46863
5212,81.50144
5213,82.09637
5214,122.03747
5215,84.4786
5216,89.942696
5217,81.77063
5218,81.50144
5219,81.0415
5220,227.78027
5221,158.11581
5222,174.49979
5223,137.81158
5224,448.759
5225,446.3762
5226,388.19876
5227,406.36478
5228,446.3762
5229,478.75128
5230,317.05737
5231,328.80984
5232,427.28116
5233,440.27988
5234,446.57895
5235,450.18472
5236,383.9144
5237,417.54837
5238,450.18472
5239,488.6213
5240,323.14478
5241,334.84207
5242,423.20303
5243,429.47678
5244,105.946365
5245,109.18879
5246,61.05404
5247,75.42454
5248,129.76007
5249,118.83488
5250,163.06946
5251,75.60946
5252,101.13688
5253,71.79614
5254,198.87051
5255,157.07123
5256,157.30576
5257,133.74661
5258,120.22736
5259,180.55408
5260,291.20175
5261,80.2403
5262,122.68134
5263,119.82545
5264,185.54797
5265,105.98188
5266,217.42459
5267,166.46677
5268,80.92889
5269,181.52231
5270,107.921165
5271,113.673744
5272,64.87499
5273,77.91416
5274,131.65063
5275,120.53779
5276,171.66333
5277,78.05045
5278,104.15911
5279,75.86858
5280,115.27335
5281,123.91947
5282,242.15439
5283,383.2947
5284,240.66666
5285,92.71964
5286,258.6014
5287,378.25748
5288,357.43387
5289,366.79544
5290,155.4397
5291,156.67361
5292,415.12253
5293,357.43387
5294,270.81357
5295,80.776665
5296,65.85565
5297,248.64804
5298,117.44178
5299,163.80643
5300,112.74729
5301,131.82816
5302,85.08095
5303,123.57398
5304,185.27179
5305,166.00287
5306,245.27856
5307,247.57455
5308,159.59149
5309,167.35977
5310,157.06662
5311,162.91394
5312,89.08549
5313,57.936966
5314,54.34664
5315,97.72202
5316,57.259727
5317,122.1748
5318,51.101303
5319,196.23483
5320,189.6083
5321,275.4028
5322,58.050056
5323,131.38086
5324,130.24475
5325,230.09003
5326,242.12033
5327,102.57177
5328,207.81146
5329,73.22114
5330,110.865654
5331,118.66468
5332,110.66468
5333,175.30649
5334,110.503685
5335,111.34284
5336,118.90702
5337,96.24355
5338,212.05502
5339,105.24268
5340,134.88809
5341,68.16544
5342,60.1718
5343,161.5264
5344,106.36508
5345,62.59948
5346,119.35171
5347,121.7521
5348,227.78027
5349,158.11581
5350,174.49979
5351,137.81158
5352,245.23892
5353,174.86072
5354,189.3157
5355,137.79282
5356,106.38787
5357,66.04772
5358,142.31143
5359,47.776176
5360,112.36857
5361,116.986275
5362,110.31165
5363,170.4169
5364,110.16604
5365,112.657875
5366,117.23002
5367,95.15216
5368,212.43866
5369,262.10202
5370,152.86179
5371,98.70602
5372,159.11887
5373,176.62787
5374,155.71176
5375,109.512794
5376,95.31125
5377,116.484474
5378,80.521095
5379,82.9217
5380,89.74642
5381,58.110573
5382,266.3494
